_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36084","192.168.10.22","8081","0","0","0"
,"0.004038000","0.004038000","2","60","192.168.10.22","8081","10.0.0.2","36084","0","0","1"
,"0.186965000","0.186965000","3","52","10.0.0.2","36084","192.168.10.22","8081","0","1","1"
,"0.186976000","0.186976000","4","89","10.0.0.2","36084","192.168.10.22","8081","37","1","1"
,"0.188258000","0.188258000","5","52","192.168.10.22","8081","10.0.0.2","36084","0","1","38"
,"0.188301000","0.188301000","6","52","192.168.10.22","8081","10.0.0.2","36084","0","1","38"
,"0.188505000","0.188505000","7","53","192.168.10.22","8081","10.0.0.2","36084","1","1","38"
,"0.196472000",,"8","76",,,,,,,
,"0.375573000","0.375573000","9","52","10.0.0.2","36084","192.168.10.22","8081","0","38","2"
,"0.375600000","0.375600000","10","56","10.0.0.2","36084","192.168.10.22","8081","4","38","2"
,"0.375617000","0.375617000","11","100","10.0.0.2","36084","192.168.10.22","8081","48","42","2"
,"0.375634000","0.375634000","12","100","10.0.0.2","36084","192.168.10.22","8081","48","90","2"
,"0.375651000","0.375651000","13","100","10.0.0.2","36084","192.168.10.22","8081","48","138","2"
,"0.376730000","0.376730000","14","52","192.168.10.22","8081","10.0.0.2","36084","0","2","186"
,"0.377088000","0.377088000","15","53","192.168.10.22","8081","10.0.0.2","36084","1","2","186"
,"0.561950000","0.000000000","16","60","10.0.0.2","36096","192.168.10.22","8081","0","0","0"
,"0.563271000","0.001321000","17","60","192.168.10.22","8081","10.0.0.2","36096","0","0","1"
,"0.625220000","0.625220000","18","52","10.0.0.2","36084","192.168.10.22","8081","0","186","3"
,"0.668330000",,"19","76",,,,,,,
,"0.668349000",,"20","48",,,,,,,
,"0.671264000",,"21","76",,,,,,,
,"0.750395000","0.188445000","22","52","10.0.0.2","36096","192.168.10.22","8081","0","1","1"
,"0.750404000","0.188454000","23","89","10.0.0.2","36096","192.168.10.22","8081","37","1","1"
,"0.751712000","0.189762000","24","52","192.168.10.22","8081","10.0.0.2","36096","0","1","38"
,"0.763246000","0.763246000","25","53","192.168.10.22","8081","10.0.0.2","36084","1","3","186"
,"0.763289000","0.763289000","26","53","192.168.10.22","8081","10.0.0.2","36084","1","4","186"
,"0.764107000","0.202157000","27","140","192.168.10.22","8081","10.0.0.2","36096","88","1","38"
,"0.764189000","0.202239000","28","140","192.168.10.22","8081","10.0.0.2","36096","88","89","38"
,"0.764252000","0.202302000","29","140","192.168.10.22","8081","10.0.0.2","36096","88","177","38"
,"0.764269000","0.202319000","30","140","192.168.10.22","8081","10.0.0.2","36096","88","265","38"
,"0.764320000","0.202370000","31","140","192.168.10.22","8081","10.0.0.2","36096","88","353","38"
,"0.764334000","0.202384000","32","140","192.168.10.22","8081","10.0.0.2","36096","88","441","38"
,"0.764379000","0.202429000","33","140","192.168.10.22","8081","10.0.0.2","36096","88","529","38"
,"0.764393000","0.202443000","34","140","192.168.10.22","8081","10.0.0.2","36096","88","617","38"
,"0.764439000","0.202489000","35","140","192.168.10.22","8081","10.0.0.2","36096","88","705","38"
,"0.764451000","0.202501000","36","140","192.168.10.22","8081","10.0.0.2","36096","88","793","38"
,"0.772280000",,"37","76",,,,,,,
,"0.937682000","0.937682000","38","52","10.0.0.2","36084","192.168.10.22","8081","0","186","4"
,"0.937711000","0.937711000","39","52","10.0.0.2","36084","192.168.10.22","8081","0","186","5"
,"0.937730000","0.375780000","40","52","10.0.0.2","36096","192.168.10.22","8081","0","38","89"
,"0.937748000","0.375798000","41","52","10.0.0.2","36096","192.168.10.22","8081","0","38","177"
,"0.937766000","0.375816000","42","52","10.0.0.2","36096","192.168.10.22","8081","0","38","265"
,"0.937783000","0.375833000","43","52","10.0.0.2","36096","192.168.10.22","8081","0","38","353"
,"0.937802000","0.375852000","44","52","10.0.0.2","36096","192.168.10.22","8081","0","38","441"
,"0.937822000","0.375872000","45","52","10.0.0.2","36096","192.168.10.22","8081","0","38","529"
,"0.937839000","0.375889000","46","52","10.0.0.2","36096","192.168.10.22","8081","0","38","617"
,"0.937853000","0.375903000","47","52","10.0.0.2","36096","192.168.10.22","8081","0","38","705"
,"0.937868000","0.375918000","48","52","10.0.0.2","36096","192.168.10.22","8081","0","38","793"
,"0.938753000","0.376803000","49","140","192.168.10.22","8081","10.0.0.2","36096","88","881","38"
,"0.938799000","0.376849000","50","140","192.168.10.22","8081","10.0.0.2","36096","88","969","38"
,"0.938868000","0.376918000","51","140","192.168.10.22","8081","10.0.0.2","36096","88","1057","38"
,"0.938887000","0.376937000","52","140","192.168.10.22","8081","10.0.0.2","36096","88","1145","38"
,"0.938944000","0.376994000","53","140","192.168.10.22","8081","10.0.0.2","36096","88","1233","38"
,"0.938959000","0.377009000","54","140","192.168.10.22","8081","10.0.0.2","36096","88","1321","38"
,"0.939004000","0.377054000","55","140","192.168.10.22","8081","10.0.0.2","36096","88","1409","38"
,"0.939027000","0.377077000","56","140","192.168.10.22","8081","10.0.0.2","36096","88","1497","38"
,"0.939072000","0.377122000","57","140","192.168.10.22","8081","10.0.0.2","36096","88","1585","38"
,"0.939086000","0.377136000","58","140","192.168.10.22","8081","10.0.0.2","36096","88","1673","38"
,"0.939165000","0.377215000","59","140","192.168.10.22","8081","10.0.0.2","36096","88","1761","38"
,"0.939181000","0.377231000","60","140","192.168.10.22","8081","10.0.0.2","36096","88","1849","38"
,"0.939227000","0.377277000","61","140","192.168.10.22","8081","10.0.0.2","36096","88","1937","38"
,"0.939239000","0.377289000","62","140","192.168.10.22","8081","10.0.0.2","36096","88","2025","38"
,"0.939283000","0.377333000","63","140","192.168.10.22","8081","10.0.0.2","36096","88","2113","38"
,"0.939294000","0.377344000","64","140","192.168.10.22","8081","10.0.0.2","36096","88","2201","38"
,"0.939339000","0.377389000","65","140","192.168.10.22","8081","10.0.0.2","36096","88","2289","38"
,"0.939352000","0.377402000","66","140","192.168.10.22","8081","10.0.0.2","36096","88","2377","38"
,"1.000618000","0.438668000","67","52","10.0.0.2","36096","192.168.10.22","8081","0","38","881"
,"1.001624000","0.439674000","68","140","192.168.10.22","8081","10.0.0.2","36096","88","2465","38"
,"1.001668000","0.439718000","69","140","192.168.10.22","8081","10.0.0.2","36096","88","2553","38"
