_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.146404000","0.000000000","2","60","10.0.0.2","40304","192.168.10.22","8081","0","0","0"
,"0.149186000","0.002782000","3","60","192.168.10.22","8081","10.0.0.2","40304","0","0","1"
,"0.318979000",,"4","76",,,,,,,
,"0.318999000",,"5","48",,,,,,,
,"0.321986000",,"6","76",,,,,,,
,"0.327983000",,"7","76",,,,,,,
,"0.459442000","0.313038000","8","52","10.0.0.2","40304","192.168.10.22","8081","0","1","1"
,"0.459477000","0.313073000","9","89","10.0.0.2","40304","192.168.10.22","8081","37","1","1"
,"0.460769000","0.314365000","10","52","192.168.10.22","8081","10.0.0.2","40304","0","1","38"
,"0.460999000","0.314595000","11","53","192.168.10.22","8081","10.0.0.2","40304","1","1","38"
,"0.735241000",,"12","76",,,,,,,
,"0.770964000","0.624560000","13","52","10.0.0.2","40304","192.168.10.22","8081","0","38","2"
,"0.770975000","0.624571000","14","56","10.0.0.2","40304","192.168.10.22","8081","4","38","2"
,"0.770979000","0.624575000","15","100","10.0.0.2","40304","192.168.10.22","8081","48","42","2"
,"0.770984000","0.624580000","16","100","10.0.0.2","40304","192.168.10.22","8081","48","90","2"
,"0.770988000","0.624584000","17","100","10.0.0.2","40304","192.168.10.22","8081","48","138","2"
,"0.772077000","0.625673000","18","52","192.168.10.22","8081","10.0.0.2","40304","0","2","186"
,"0.772436000","0.626032000","19","53","192.168.10.22","8081","10.0.0.2","40304","1","2","186"
,"1.084543000","0.000000000","20","60","10.0.0.2","40306","192.168.10.22","8081","0","0","0"
,"1.084554000","0.938150000","21","52","10.0.0.2","40304","192.168.10.22","8081","0","186","3"
,"1.085671000","0.001128000","22","60","192.168.10.22","8081","10.0.0.2","40306","0","0","1"
,"1.182960000",,"23","76",,,,,,,
,"1.396016000","0.311473000","24","52","10.0.0.2","40306","192.168.10.22","8081","0","1","1"
,"1.396026000","0.311483000","25","89","10.0.0.2","40306","192.168.10.22","8081","37","1","1"
,"1.397290000","0.312747000","26","52","192.168.10.22","8081","10.0.0.2","40306","0","1","38"
,"1.408798000","1.262394000","27","53","192.168.10.22","8081","10.0.0.2","40304","1","3","186"
,"1.408840000","1.262436000","28","53","192.168.10.22","8081","10.0.0.2","40304","1","4","186"
,"1.409250000","0.324707000","29","140","192.168.10.22","8081","10.0.0.2","40306","88","1","38"
,"1.409287000","0.324744000","30","140","192.168.10.22","8081","10.0.0.2","40306","88","89","38"
,"1.409339000","0.324796000","31","140","192.168.10.22","8081","10.0.0.2","40306","88","177","38"
,"1.409352000","0.324809000","32","140","192.168.10.22","8081","10.0.0.2","40306","88","265","38"
,"1.409397000","0.324854000","33","140","192.168.10.22","8081","10.0.0.2","40306","88","353","38"
,"1.409409000","0.324866000","34","140","192.168.10.22","8081","10.0.0.2","40306","88","441","38"
,"1.409455000","0.324912000","35","140","192.168.10.22","8081","10.0.0.2","40306","88","529","38"
,"1.409468000","0.324925000","36","140","192.168.10.22","8081","10.0.0.2","40306","88","617","38"
,"1.409514000","0.324971000","37","140","192.168.10.22","8081","10.0.0.2","40306","88","705","38"
,"1.409528000","0.324985000","38","140","192.168.10.22","8081","10.0.0.2","40306","88","793","38"
,"1.709032000","1.562628000","39","52","10.0.0.2","40304","192.168.10.22","8081","0","186","4"
,"1.709060000","1.562656000","40","52","10.0.0.2","40304","192.168.10.22","8081","0","186","5"
,"1.709079000","0.624536000","41","52","10.0.0.2","40306","192.168.10.22","8081","0","38","89"
,"1.709096000","0.624553000","42","52","10.0.0.2","40306","192.168.10.22","8081","0","38","177"
,"1.709111000","0.624568000","43","52","10.0.0.2","40306","192.168.10.22","8081","0","38","265"
,"1.709127000","0.624584000","44","52","10.0.0.2","40306","192.168.10.22","8081","0","38","353"
,"1.709141000","0.624598000","45","52","10.0.0.2","40306","192.168.10.22","8081","0","38","441"
,"1.709156000","0.624613000","46","52","10.0.0.2","40306","192.168.10.22","8081","0","38","529"
,"1.709173000","0.624630000","47","52","10.0.0.2","40306","192.168.10.22","8081","0","38","617"
,"1.709188000","0.624645000","48","52","10.0.0.2","40306","192.168.10.22","8081","0","38","705"
,"1.709203000","0.624660000","49","52","10.0.0.2","40306","192.168.10.22","8081","0","38","793"
,"1.709663000","0.625120000","50","140","192.168.10.22","8081","10.0.0.2","40306","88","881","38"
,"1.709690000","0.625147000","51","140","192.168.10.22","8081","10.0.0.2","40306","88","969","38"
,"1.709737000","0.625194000","52","140","192.168.10.22","8081","10.0.0.2","40306","88","1057","38"
,"1.709749000","0.625206000","53","140","192.168.10.22","8081","10.0.0.2","40306","88","1145","38"
,"1.709794000","0.625251000","54","140","192.168.10.22","8081","10.0.0.2","40306","88","1233","38"
,"1.709806000","0.625263000","55","140","192.168.10.22","8081","10.0.0.2","40306","88","1321","38"
,"1.709851000","0.625308000","56","140","192.168.10.22","8081","10.0.0.2","40306","88","1409","38"
,"1.709863000","0.625320000","57","140","192.168.10.22","8081","10.0.0.2","40306","88","1497","38"
,"1.710013000","0.625470000","58","140","192.168.10.22","8081","10.0.0.2","40306","88","1585","38"
,"1.710032000","0.625489000","59","140","192.168.10.22","8081","10.0.0.2","40306","88","1673","38"
,"1.710080000","0.625537000","60","140","192.168.10.22","8081","10.0.0.2","40306","88","1761","38"
,"1.710091000","0.625548000","61","140","192.168.10.22","8081","10.0.0.2","40306","88","1849","38"
,"1.710136000","0.625593000","62","140","192.168.10.22","8081","10.0.0.2","40306","88","1937","38"
,"1.710148000","0.625605000","63","140","192.168.10.22","8081","10.0.0.2","40306","88","2025","38"
,"1.710193000","0.625650000","64","140","192.168.10.22","8081","10.0.0.2","40306","88","2113","38"
,"1.710205000","0.625662000","65","140","192.168.10.22","8081","10.0.0.2","40306","88","2201","38"
,"1.710249000","0.625706000","66","140","192.168.10.22","8081","10.0.0.2","40306","88","2289","38"
,"1.710261000","0.625718000","67","140","192.168.10.22","8081","10.0.0.2","40306","88","2377","38"
,"1.771129000","0.686586000","68","52","10.0.0.2","40306","192.168.10.22","8081","0","38","881"
