_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59800","192.168.10.22","8081","0","0","0"
,"0.003609000","0.003609000","2","60","192.168.10.22","8081","10.0.0.2","59800","0","0","1"
,"0.186619000","0.186619000","3","52","10.0.0.2","59800","192.168.10.22","8081","0","1","1"
,"0.186646000","0.186646000","4","89","10.0.0.2","59800","192.168.10.22","8081","37","1","1"
,"0.187849000","0.187849000","5","52","192.168.10.22","8081","10.0.0.2","59800","0","1","38"
,"0.188186000","0.188186000","6","53","192.168.10.22","8081","10.0.0.2","59800","1","1","38"
,"0.374857000","0.374857000","7","52","10.0.0.2","59800","192.168.10.22","8081","0","38","2"
,"0.374887000","0.374887000","8","56","10.0.0.2","59800","192.168.10.22","8081","4","38","2"
,"0.374905000","0.374905000","9","100","10.0.0.2","59800","192.168.10.22","8081","48","42","2"
,"0.374931000","0.374931000","10","100","10.0.0.2","59800","192.168.10.22","8081","48","90","2"
,"0.374943000","0.374943000","11","100","10.0.0.2","59800","192.168.10.22","8081","48","138","2"
,"0.376009000","0.376009000","12","52","192.168.10.22","8081","10.0.0.2","59800","0","2","186"
,"0.376453000","0.376453000","13","53","192.168.10.22","8081","10.0.0.2","59800","1","2","186"
,"0.513488000",,"14","76",,,,,,,
,"0.513496000",,"15","48",,,,,,,
,"0.516504000",,"16","76",,,,,,,
,"0.561122000","0.000000000","17","60","10.0.0.2","59806","192.168.10.22","8081","0","0","0"
,"0.562210000","0.001088000","18","60","192.168.10.22","8081","10.0.0.2","59806","0","0","1"
,"0.624321000","0.624321000","19","52","10.0.0.2","59800","192.168.10.22","8081","0","186","3"
,"0.641701000",,"20","76",,,,,,,
,"0.641732000",,"21","48",,,,,,,
,"0.644651000",,"22","76",,,,,,,
,"0.749433000","0.188311000","23","52","10.0.0.2","59806","192.168.10.22","8081","0","1","1"
,"0.749444000","0.188322000","24","89","10.0.0.2","59806","192.168.10.22","8081","37","1","1"
,"0.750519000","0.189397000","25","52","192.168.10.22","8081","10.0.0.2","59806","0","1","38"
,"0.762205000","0.762205000","26","53","192.168.10.22","8081","10.0.0.2","59800","1","3","186"
,"0.762248000","0.762248000","27","53","192.168.10.22","8081","10.0.0.2","59800","1","4","186"
,"0.762726000","0.201604000","28","140","192.168.10.22","8081","10.0.0.2","59806","88","1","38"
,"0.762762000","0.201640000","29","140","192.168.10.22","8081","10.0.0.2","59806","88","89","38"
,"0.762816000","0.201694000","30","140","192.168.10.22","8081","10.0.0.2","59806","88","177","38"
,"0.762829000","0.201707000","31","140","192.168.10.22","8081","10.0.0.2","59806","88","265","38"
,"0.762874000","0.201752000","32","140","192.168.10.22","8081","10.0.0.2","59806","88","353","38"
,"0.762887000","0.201765000","33","140","192.168.10.22","8081","10.0.0.2","59806","88","441","38"
,"0.762932000","0.201810000","34","140","192.168.10.22","8081","10.0.0.2","59806","88","529","38"
,"0.762955000","0.201833000","35","140","192.168.10.22","8081","10.0.0.2","59806","88","617","38"
,"0.763001000","0.201879000","36","140","192.168.10.22","8081","10.0.0.2","59806","88","705","38"
,"0.763015000","0.201893000","37","140","192.168.10.22","8081","10.0.0.2","59806","88","793","38"
,"0.936767000","0.936767000","38","52","10.0.0.2","59800","192.168.10.22","8081","0","186","4"
,"0.936796000","0.936796000","39","52","10.0.0.2","59800","192.168.10.22","8081","0","186","5"
,"0.936813000","0.375691000","40","52","10.0.0.2","59806","192.168.10.22","8081","0","38","89"
,"0.936829000","0.375707000","41","52","10.0.0.2","59806","192.168.10.22","8081","0","38","177"
,"0.936846000","0.375724000","42","52","10.0.0.2","59806","192.168.10.22","8081","0","38","265"
,"0.936861000","0.375739000","43","52","10.0.0.2","59806","192.168.10.22","8081","0","38","353"
,"0.936875000","0.375753000","44","52","10.0.0.2","59806","192.168.10.22","8081","0","38","441"
,"0.936890000","0.375768000","45","52","10.0.0.2","59806","192.168.10.22","8081","0","38","529"
,"0.936905000","0.375783000","46","52","10.0.0.2","59806","192.168.10.22","8081","0","38","617"
,"0.936920000","0.375798000","47","52","10.0.0.2","59806","192.168.10.22","8081","0","38","705"
,"0.936935000","0.375813000","48","52","10.0.0.2","59806","192.168.10.22","8081","0","38","793"
,"0.937574000",,"49","76",,,,,,,
,"0.937792000","0.376670000","50","140","192.168.10.22","8081","10.0.0.2","59806","88","881","38"
,"0.937828000","0.376706000","51","140","192.168.10.22","8081","10.0.0.2","59806","88","969","38"
,"0.937879000","0.376757000","52","140","192.168.10.22","8081","10.0.0.2","59806","88","1057","38"
,"0.937892000","0.376770000","53","140","192.168.10.22","8081","10.0.0.2","59806","88","1145","38"
,"0.937939000","0.376817000","54","140","192.168.10.22","8081","10.0.0.2","59806","88","1233","38"
,"0.937951000","0.376829000","55","140","192.168.10.22","8081","10.0.0.2","59806","88","1321","38"
,"0.937998000","0.376876000","56","140","192.168.10.22","8081","10.0.0.2","59806","88","1409","38"
,"0.938010000","0.376888000","57","140","192.168.10.22","8081","10.0.0.2","59806","88","1497","38"
,"0.938056000","0.376934000","58","140","192.168.10.22","8081","10.0.0.2","59806","88","1585","38"
,"0.938070000","0.376948000","59","140","192.168.10.22","8081","10.0.0.2","59806","88","1673","38"
,"0.938116000","0.376994000","60","140","192.168.10.22","8081","10.0.0.2","59806","88","1761","38"
,"0.938130000","0.377008000","61","140","192.168.10.22","8081","10.0.0.2","59806","88","1849","38"
,"0.938177000","0.377055000","62","140","192.168.10.22","8081","10.0.0.2","59806","88","1937","38"
,"0.938189000","0.377067000","63","140","192.168.10.22","8081","10.0.0.2","59806","88","2025","38"
,"0.938234000","0.377112000","64","140","192.168.10.22","8081","10.0.0.2","59806","88","2113","38"
,"0.938248000","0.377126000","65","140","192.168.10.22","8081","10.0.0.2","59806","88","2201","38"
,"0.938293000","0.377171000","66","140","192.168.10.22","8081","10.0.0.2","59806","88","2289","38"
,"0.938306000","0.377184000","67","140","192.168.10.22","8081","10.0.0.2","59806","88","2377","38"
,"0.999547000","0.438425000","68","52","10.0.0.2","59806","192.168.10.22","8081","0","38","881"
,"1.000533000","0.439411000","69","140","192.168.10.22","8081","10.0.0.2","59806","88","2465","38"
,"1.000576000","0.439454000","70","140","192.168.10.22","8081","10.0.0.2","59806","88","2553","38"
,"1.009465000",,"71","76",,,,,,,
,"1.089521000",,"72","76",,,,,,,
