_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48932","192.168.10.22","8081","0","0","0"
,"0.004051000","0.004051000","2","60","192.168.10.22","8081","10.0.0.2","48932","0","0","1"
,"0.138708000",,"3","76",,,,,,,
,"0.138716000",,"4","48",,,,,,,
,"0.141705000",,"5","76",,,,,,,
,"0.187296000",,"6","76",,,,,,,
,"0.187321000",,"7","48",,,,,,,
,"0.189843000",,"8","76",,,,,,,
,"0.312416000","0.312416000","9","52","10.0.0.2","48932","192.168.10.22","8081","0","1","1"
,"0.312426000","0.312426000","10","89","10.0.0.2","48932","192.168.10.22","8081","37","1","1"
,"0.313730000","0.313730000","11","52","192.168.10.22","8081","10.0.0.2","48932","0","1","38"
,"0.313773000","0.313773000","12","52","192.168.10.22","8081","10.0.0.2","48932","0","1","38"
,"0.313992000","0.313992000","13","53","192.168.10.22","8081","10.0.0.2","48932","1","1","38"
,"0.625046000","0.625046000","14","52","10.0.0.2","48932","192.168.10.22","8081","0","38","2"
,"0.625063000","0.625063000","15","56","10.0.0.2","48932","192.168.10.22","8081","4","38","2"
,"0.625071000","0.625071000","16","100","10.0.0.2","48932","192.168.10.22","8081","48","42","2"
,"0.625080000","0.625080000","17","100","10.0.0.2","48932","192.168.10.22","8081","48","90","2"
,"0.625090000","0.625090000","18","100","10.0.0.2","48932","192.168.10.22","8081","48","138","2"
,"0.626024000","0.626024000","19","52","192.168.10.22","8081","10.0.0.2","48932","0","2","186"
,"0.626389000","0.626389000","20","53","192.168.10.22","8081","10.0.0.2","48932","1","2","186"
,"0.714735000",,"21","76",,,,,,,
,"0.778732000",,"22","76",,,,,,,
,"0.906845000",,"23","76",,,,,,,
,"0.937481000","0.000000000","24","60","10.0.0.2","48934","192.168.10.22","8081","0","0","0"
,"0.937506000","0.937506000","25","52","10.0.0.2","48932","192.168.10.22","8081","0","186","3"
,"0.938548000","0.001067000","26","60","192.168.10.22","8081","10.0.0.2","48934","0","0","1"
,"1.034759000",,"27","76",,,,,,,
,"1.249841000","0.312360000","28","52","10.0.0.2","48934","192.168.10.22","8081","0","1","1"
,"1.249849000","0.312368000","29","89","10.0.0.2","48934","192.168.10.22","8081","37","1","1"
,"1.250937000","0.313456000","30","52","192.168.10.22","8081","10.0.0.2","48934","0","1","38"
,"1.262555000","1.262555000","31","53","192.168.10.22","8081","10.0.0.2","48932","1","3","186"
,"1.262626000","1.262626000","32","53","192.168.10.22","8081","10.0.0.2","48932","1","4","186"
,"1.263025000","0.325544000","33","140","192.168.10.22","8081","10.0.0.2","48934","88","1","38"
,"1.263061000","0.325580000","34","140","192.168.10.22","8081","10.0.0.2","48934","88","89","38"
,"1.263114000","0.325633000","35","140","192.168.10.22","8081","10.0.0.2","48934","88","177","38"
,"1.263127000","0.325646000","36","140","192.168.10.22","8081","10.0.0.2","48934","88","265","38"
,"1.263172000","0.325691000","37","140","192.168.10.22","8081","10.0.0.2","48934","88","353","38"
,"1.263184000","0.325703000","38","140","192.168.10.22","8081","10.0.0.2","48934","88","441","38"
,"1.263229000","0.325748000","39","140","192.168.10.22","8081","10.0.0.2","48934","88","529","38"
,"1.263241000","0.325760000","40","140","192.168.10.22","8081","10.0.0.2","48934","88","617","38"
,"1.263286000","0.325805000","41","140","192.168.10.22","8081","10.0.0.2","48934","88","705","38"
,"1.263300000","0.325819000","42","140","192.168.10.22","8081","10.0.0.2","48934","88","793","38"
,"1.562724000","1.562724000","43","52","10.0.0.2","48932","192.168.10.22","8081","0","186","4"
,"1.562757000","1.562757000","44","52","10.0.0.2","48932","192.168.10.22","8081","0","186","5"
,"1.562774000","0.625293000","45","52","10.0.0.2","48934","192.168.10.22","8081","0","38","89"
,"1.562786000","0.625305000","46","52","10.0.0.2","48934","192.168.10.22","8081","0","38","177"
,"1.562798000","0.625317000","47","52","10.0.0.2","48934","192.168.10.22","8081","0","38","265"
,"1.562809000","0.625328000","48","52","10.0.0.2","48934","192.168.10.22","8081","0","38","353"
,"1.562821000","0.625340000","49","52","10.0.0.2","48934","192.168.10.22","8081","0","38","441"
,"1.562833000","0.625352000","50","52","10.0.0.2","48934","192.168.10.22","8081","0","38","529"
,"1.562845000","0.625364000","51","52","10.0.0.2","48934","192.168.10.22","8081","0","38","617"
,"1.562856000","0.625375000","52","52","10.0.0.2","48934","192.168.10.22","8081","0","38","705"
,"1.562867000","0.625386000","53","52","10.0.0.2","48934","192.168.10.22","8081","0","38","793"
,"1.563853000","0.626372000","54","140","192.168.10.22","8081","10.0.0.2","48934","88","881","38"
,"1.563897000","0.626416000","55","140","192.168.10.22","8081","10.0.0.2","48934","88","969","38"
,"1.563965000","0.626484000","56","140","192.168.10.22","8081","10.0.0.2","48934","88","1057","38"
,"1.563980000","0.626499000","57","140","192.168.10.22","8081","10.0.0.2","48934","88","1145","38"
,"1.564027000","0.626546000","58","140","192.168.10.22","8081","10.0.0.2","48934","88","1233","38"
,"1.564039000","0.626558000","59","140","192.168.10.22","8081","10.0.0.2","48934","88","1321","38"
,"1.564084000","0.626603000","60","140","192.168.10.22","8081","10.0.0.2","48934","88","1409","38"
,"1.564096000","0.626615000","61","140","192.168.10.22","8081","10.0.0.2","48934","88","1497","38"
,"1.564140000","0.626659000","62","140","192.168.10.22","8081","10.0.0.2","48934","88","1585","38"
,"1.564164000","0.626683000","63","140","192.168.10.22","8081","10.0.0.2","48934","88","1673","38"
,"1.564210000","0.626729000","64","140","192.168.10.22","8081","10.0.0.2","48934","88","1761","38"
,"1.564223000","0.626742000","65","140","192.168.10.22","8081","10.0.0.2","48934","88","1849","38"
,"1.564269000","0.626788000","66","140","192.168.10.22","8081","10.0.0.2","48934","88","1937","38"
,"1.564282000","0.626801000","67","140","192.168.10.22","8081","10.0.0.2","48934","88","2025","38"
,"1.564327000","0.626846000","68","140","192.168.10.22","8081","10.0.0.2","48934","88","2113","38"
