_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48254","192.168.10.22","8081","0","0","0"
,"0.003624000","0.003624000","2","60","192.168.10.22","8081","10.0.0.2","48254","0","0","1"
,"0.186975000","0.186975000","3","52","10.0.0.2","48254","192.168.10.22","8081","0","1","1"
,"0.186989000","0.186989000","4","89","10.0.0.2","48254","192.168.10.22","8081","37","1","1"
,"0.188114000","0.188114000","5","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"0.188138000","0.188138000","6","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"0.188288000","0.188288000","7","53","192.168.10.22","8081","10.0.0.2","48254","1","1","38"
,"0.330046000",,"8","76",,,,,,,
,"0.330077000",,"9","48",,,,,,,
,"0.332902000",,"10","76",,,,,,,
,"0.374609000","0.374609000","11","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2"
,"0.374690000","0.374690000","12","56","10.0.0.2","48254","192.168.10.22","8081","4","38","2"
,"0.374709000","0.374709000","13","100","10.0.0.2","48254","192.168.10.22","8081","48","42","2"
,"0.374724000","0.374724000","14","100","10.0.0.2","48254","192.168.10.22","8081","48","90","2"
,"0.374739000","0.374739000","15","100","10.0.0.2","48254","192.168.10.22","8081","48","138","2"
,"0.375753000","0.375753000","16","52","192.168.10.22","8081","10.0.0.2","48254","0","2","186"
,"0.376207000","0.376207000","17","53","192.168.10.22","8081","10.0.0.2","48254","1","2","186"
,"0.562153000","0.000000000","18","60","10.0.0.2","48258","192.168.10.22","8081","0","0","0"
,"0.563358000","0.001205000","19","60","192.168.10.22","8081","10.0.0.2","48258","0","0","1"
,"0.569925000",,"20","76",,,,,,,
,"0.624995000","0.624995000","21","52","10.0.0.2","48254","192.168.10.22","8081","0","186","3"
,"0.713742000",,"22","76",,,,,,,
,"0.713770000",,"23","48",,,,,,,
,"0.716743000",,"24","76",,,,,,,
,"0.749646000","0.187493000","25","52","10.0.0.2","48258","192.168.10.22","8081","0","1","1"
,"0.749678000","0.187525000","26","89","10.0.0.2","48258","192.168.10.22","8081","37","1","1"
