_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.000508000",,"3","76",,,,,,,
,"0.028478000",,"4","76",,,,,,,
,"0.080841000","0.000000000","5","60","10.0.0.2","60646","192.168.10.22","8081","0","0","0"
,"0.082535000","0.001694000","6","60","192.168.10.22","8081","10.0.0.2","60646","0","0","1"
,"0.084645000",,"7","76",,,,,,,
,"0.132563000",,"8","76",,,,,,,
,"0.204684000",,"9","76",,,,,,,
,"0.267876000","0.187035000","10","52","10.0.0.2","60646","192.168.10.22","8081","0","1","1"
,"0.267901000","0.187060000","11","89","10.0.0.2","60646","192.168.10.22","8081","37","1","1"
,"0.269188000","0.188347000","12","52","192.168.10.22","8081","10.0.0.2","60646","0","1","38"
,"0.269334000","0.188493000","13","53","192.168.10.22","8081","10.0.0.2","60646","1","1","38"
,"0.455838000","0.374997000","14","52","10.0.0.2","60646","192.168.10.22","8081","0","38","2"
,"0.455865000","0.375024000","15","56","10.0.0.2","60646","192.168.10.22","8081","4","38","2"
,"0.455881000","0.375040000","16","100","10.0.0.2","60646","192.168.10.22","8081","48","42","2"
,"0.455896000","0.375055000","17","100","10.0.0.2","60646","192.168.10.22","8081","48","90","2"
,"0.455933000","0.375092000","18","100","10.0.0.2","60646","192.168.10.22","8081","48","138","2"
,"0.456989000","0.376148000","19","52","192.168.10.22","8081","10.0.0.2","60646","0","2","186"
,"0.457304000","0.376463000","20","53","192.168.10.22","8081","10.0.0.2","60646","1","2","186"
,"0.642178000","0.000000000","21","60","10.0.0.2","60658","192.168.10.22","8081","0","0","0"
,"0.643476000","0.001298000","22","60","192.168.10.22","8081","10.0.0.2","60658","0","0","1"
,"0.705366000","0.624525000","23","52","10.0.0.2","60646","192.168.10.22","8081","0","186","3"
,"0.831011000","0.188833000","24","52","10.0.0.2","60658","192.168.10.22","8081","0","1","1"
,"0.831040000","0.188862000","25","89","10.0.0.2","60658","192.168.10.22","8081","37","1","1"
,"0.832350000","0.190172000","26","52","192.168.10.22","8081","10.0.0.2","60658","0","1","38"
,"0.843810000","0.762969000","27","53","192.168.10.22","8081","10.0.0.2","60646","1","3","186"
,"0.843854000","0.763013000","28","53","192.168.10.22","8081","10.0.0.2","60646","1","4","186"
,"0.844374000","0.202196000","29","140","192.168.10.22","8081","10.0.0.2","60658","88","1","38"
,"0.844449000","0.202271000","30","140","192.168.10.22","8081","10.0.0.2","60658","88","89","38"
,"0.844518000","0.202340000","31","140","192.168.10.22","8081","10.0.0.2","60658","88","177","38"
,"0.844536000","0.202358000","32","140","192.168.10.22","8081","10.0.0.2","60658","88","265","38"
,"0.844585000","0.202407000","33","140","192.168.10.22","8081","10.0.0.2","60658","88","353","38"
,"0.844597000","0.202419000","34","140","192.168.10.22","8081","10.0.0.2","60658","88","441","38"
,"0.844642000","0.202464000","35","140","192.168.10.22","8081","10.0.0.2","60658","88","529","38"
,"0.844657000","0.202479000","36","140","192.168.10.22","8081","10.0.0.2","60658","88","617","38"
,"0.844702000","0.202524000","37","140","192.168.10.22","8081","10.0.0.2","60658","88","705","38"
,"0.844717000","0.202539000","38","140","192.168.10.22","8081","10.0.0.2","60658","88","793","38"
,"1.018025000","0.937184000","39","52","10.0.0.2","60646","192.168.10.22","8081","0","186","4"
,"1.018054000","0.937213000","40","52","10.0.0.2","60646","192.168.10.22","8081","0","186","5"
,"1.018073000","0.375895000","41","52","10.0.0.2","60658","192.168.10.22","8081","0","38","89"
,"1.018089000","0.375911000","42","52","10.0.0.2","60658","192.168.10.22","8081","0","38","177"
,"1.018105000","0.375927000","43","52","10.0.0.2","60658","192.168.10.22","8081","0","38","265"
,"1.018120000","0.375942000","44","52","10.0.0.2","60658","192.168.10.22","8081","0","38","353"
,"1.018136000","0.375958000","45","52","10.0.0.2","60658","192.168.10.22","8081","0","38","441"
,"1.018152000","0.375974000","46","52","10.0.0.2","60658","192.168.10.22","8081","0","38","529"
,"1.018167000","0.375989000","47","52","10.0.0.2","60658","192.168.10.22","8081","0","38","617"
,"1.018182000","0.376004000","48","52","10.0.0.2","60658","192.168.10.22","8081","0","38","705"
,"1.018196000","0.376018000","49","52","10.0.0.2","60658","192.168.10.22","8081","0","38","793"
,"1.019187000","0.377009000","50","140","192.168.10.22","8081","10.0.0.2","60658","88","881","38"
,"1.019230000","0.377052000","51","140","192.168.10.22","8081","10.0.0.2","60658","88","969","38"
,"1.019301000","0.377123000","52","140","192.168.10.22","8081","10.0.0.2","60658","88","1057","38"
,"1.019318000","0.377140000","53","140","192.168.10.22","8081","10.0.0.2","60658","88","1145","38"
,"1.019366000","0.377188000","54","140","192.168.10.22","8081","10.0.0.2","60658","88","1233","38"
,"1.019379000","0.377201000","55","140","192.168.10.22","8081","10.0.0.2","60658","88","1321","38"
,"1.019448000","0.377270000","56","140","192.168.10.22","8081","10.0.0.2","60658","88","1409","38"
,"1.019462000","0.377284000","57","140","192.168.10.22","8081","10.0.0.2","60658","88","1497","38"
,"1.019506000","0.377328000","58","140","192.168.10.22","8081","10.0.0.2","60658","88","1585","38"
,"1.019521000","0.377343000","59","140","192.168.10.22","8081","10.0.0.2","60658","88","1673","38"
,"1.019566000","0.377388000","60","140","192.168.10.22","8081","10.0.0.2","60658","88","1761","38"
,"1.019579000","0.377401000","61","140","192.168.10.22","8081","10.0.0.2","60658","88","1849","38"
,"1.019624000","0.377446000","62","140","192.168.10.22","8081","10.0.0.2","60658","88","1937","38"
,"1.019637000","0.377459000","63","140","192.168.10.22","8081","10.0.0.2","60658","88","2025","38"
,"1.019682000","0.377504000","64","140","192.168.10.22","8081","10.0.0.2","60658","88","2113","38"
,"1.019696000","0.377518000","65","140","192.168.10.22","8081","10.0.0.2","60658","88","2201","38"
,"1.019741000","0.377563000","66","140","192.168.10.22","8081","10.0.0.2","60658","88","2289","38"
,"1.019755000","0.377577000","67","140","192.168.10.22","8081","10.0.0.2","60658","88","2377","38"
,"1.081052000","0.438874000","68","52","10.0.0.2","60658","192.168.10.22","8081","0","38","881"
,"1.082044000","0.439866000","69","140","192.168.10.22","8081","10.0.0.2","60658","88","2465","38"
,"1.082086000","0.439908000","70","140","192.168.10.22","8081","10.0.0.2","60658","88","2553","38"
,"1.205624000","0.563446000","71","52","10.0.0.2","60658","192.168.10.22","8081","0","38","969"
,"1.205649000","0.563471000","72","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1057"
,"1.205665000","0.563487000","73","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1145"
,"1.205683000","0.563505000","74","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1233"
,"1.205699000","0.563521000","75","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1321"
,"1.205715000","0.563537000","76","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1409"
,"1.205734000","0.563556000","77","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1673"
,"1.205753000","0.563575000","78","52","10.0.0.2","60658","192.168.10.22","8081","0","38","1761"
,"1.206699000","0.564521000","79","140","192.168.10.22","8081","10.0.0.2","60658","88","2641","38"
,"1.206746000","0.564568000","80","140","192.168.10.22","8081","10.0.0.2","60658","88","2729","38"
,"1.206820000","0.564642000","81","140","192.168.10.22","8081","10.0.0.2","60658","88","2817","38"
,"1.206840000","0.564662000","82","140","192.168.10.22","8081","10.0.0.2","60658","88","2905","38"
,"1.206892000","0.564714000","83","140","192.168.10.22","8081","10.0.0.2","60658","88","2993","38"
,"1.206904000","0.564726000","84","140","192.168.10.22","8081","10.0.0.2","60658","88","3081","38"
,"1.206949000","0.564771000","85","140","192.168.10.22","8081","10.0.0.2","60658","88","3169","38"
,"1.206962000","0.564784000","86","140","192.168.10.22","8081","10.0.0.2","60658","88","3257","38"
,"1.207007000","0.564829000","87","140","192.168.10.22","8081","10.0.0.2","60658","88","3345","38"
,"1.207022000","0.564844000","88","140","192.168.10.22","8081","10.0.0.2","60658","88","3433","38"
,"1.207067000","0.564889000","89","140","192.168.10.22","8081","10.0.0.2","60658","88","3521","38"
,"1.207081000","0.564903000","90","140","192.168.10.22","8081","10.0.0.2","60658","88","3609","38"
,"1.207126000","0.564948000","91","140","192.168.10.22","8081","10.0.0.2","60658","88","3697","38"
,"1.207139000","0.564961000","92","140","192.168.10.22","8081","10.0.0.2","60658","88","3785","38"
,"1.207185000","0.565007000","93","140","192.168.10.22","8081","10.0.0.2","60658","88","3873","38"
,"1.207197000","0.565019000","94","140","192.168.10.22","8081","10.0.0.2","60658","88","3961","38"
,"1.207241000","0.565063000","95","140","192.168.10.22","8081","10.0.0.2","60658","88","4049","38"
,"1.207253000","0.565075000","96","140","192.168.10.22","8081","10.0.0.2","60658","88","4137","38"
,"1.207298000","0.565120000","97","140","192.168.10.22","8081","10.0.0.2","60658","88","4225","38"
,"1.207312000","0.565134000","98","140","192.168.10.22","8081","10.0.0.2","60658","88","4313","38"
,"1.267840000","0.625662000","99","52","10.0.0.2","60658","192.168.10.22","8081","0","38","2553"
,"1.267874000","0.625696000","100","52","10.0.0.2","60658","192.168.10.22","8081","0","38","2641"
,"1.268892000","0.626714000","101","140","192.168.10.22","8081","10.0.0.2","60658","88","4401","38"
,"1.268936000","0.626758000","102","140","192.168.10.22","8081","10.0.0.2","60658","88","4489","38"
,"1.269002000","0.626824000","103","140","192.168.10.22","8081","10.0.0.2","60658","88","4577","38"
,"1.269016000","0.626838000","104","140","192.168.10.22","8081","10.0.0.2","60658","88","4665","38"
,"1.269062000","0.626884000","105","140","192.168.10.22","8081","10.0.0.2","60658","88","4753","38"
,"1.269074000","0.626896000","106","140","192.168.10.22","8081","10.0.0.2","60658","88","4841","38"
,"1.269120000","0.626942000","107","140","192.168.10.22","8081","10.0.0.2","60658","88","4929","38"
,"1.269132000","0.626954000","108","140","192.168.10.22","8081","10.0.0.2","60658","88","5017","38"
