_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42312","192.168.10.22","8081","0","0","0"
,"0.003720000","0.003720000","2","60","192.168.10.22","8081","10.0.0.2","42312","0","0","1"
,"0.301674000",,"3","76",,,,,,,
,"0.301699000",,"4","48",,,,,,,
,"0.304090000",,"5","76",,,,,,,
,"0.312721000","0.312721000","6","52","10.0.0.2","42312","192.168.10.22","8081","0","1","1"
,"0.312747000","0.312747000","7","89","10.0.0.2","42312","192.168.10.22","8081","37","1","1"
,"0.313936000","0.313936000","8","52","192.168.10.22","8081","10.0.0.2","42312","0","1","38"
,"0.314178000","0.314178000","9","53","192.168.10.22","8081","10.0.0.2","42312","1","1","38"
,"0.365054000",,"10","76",,,,,,,
,"0.365078000",,"11","48",,,,,,,
,"0.367968000",,"12","76",,,,,,,
,"0.509150000",,"13","76",,,,,,,
,"0.624895000","0.624895000","14","52","10.0.0.2","42312","192.168.10.22","8081","0","38","2"
,"0.624947000","0.624947000","15","56","10.0.0.2","42312","192.168.10.22","8081","4","38","2"
,"0.624966000","0.624966000","16","100","10.0.0.2","42312","192.168.10.22","8081","48","42","2"
,"0.624982000","0.624982000","17","100","10.0.0.2","42312","192.168.10.22","8081","48","90","2"
,"0.624997000","0.624997000","18","100","10.0.0.2","42312","192.168.10.22","8081","48","138","2"
,"0.625951000","0.625951000","19","52","192.168.10.22","8081","10.0.0.2","42312","0","2","186"
,"0.626322000","0.626322000","20","53","192.168.10.22","8081","10.0.0.2","42312","1","2","186"
,"0.684999000",,"21","76",,,,,,,
,"0.773144000",,"22","76",,,,,,,
,"0.937796000","0.000000000","23","60","10.0.0.2","42320","192.168.10.22","8081","0","0","0"
,"0.937828000","0.937828000","24","52","10.0.0.2","42312","192.168.10.22","8081","0","186","3"
,"0.938970000","0.001174000","25","60","192.168.10.22","8081","10.0.0.2","42320","0","0","1"
,"1.249762000","0.311966000","26","52","10.0.0.2","42320","192.168.10.22","8081","0","1","1"
,"1.249790000","0.311994000","27","89","10.0.0.2","42320","192.168.10.22","8081","37","1","1"
,"1.251063000","0.313267000","28","52","192.168.10.22","8081","10.0.0.2","42320","0","1","38"
,"1.262656000","1.262656000","29","53","192.168.10.22","8081","10.0.0.2","42312","1","3","186"
,"1.262699000","1.262699000","30","53","192.168.10.22","8081","10.0.0.2","42312","1","4","186"
,"1.263268000","0.325472000","31","140","192.168.10.22","8081","10.0.0.2","42320","88","1","38"
,"1.263312000","0.325516000","32","140","192.168.10.22","8081","10.0.0.2","42320","88","89","38"
,"1.263381000","0.325585000","33","140","192.168.10.22","8081","10.0.0.2","42320","88","177","38"
,"1.263399000","0.325603000","34","140","192.168.10.22","8081","10.0.0.2","42320","88","265","38"
,"1.263448000","0.325652000","35","140","192.168.10.22","8081","10.0.0.2","42320","88","353","38"
,"1.263460000","0.325664000","36","140","192.168.10.22","8081","10.0.0.2","42320","88","441","38"
,"1.263506000","0.325710000","37","140","192.168.10.22","8081","10.0.0.2","42320","88","529","38"
,"1.263518000","0.325722000","38","140","192.168.10.22","8081","10.0.0.2","42320","88","617","38"
,"1.263564000","0.325768000","39","140","192.168.10.22","8081","10.0.0.2","42320","88","705","38"
,"1.263579000","0.325783000","40","140","192.168.10.22","8081","10.0.0.2","42320","88","793","38"
,"1.389011000",,"41","76",,,,,,,
,"1.562902000","1.562902000","42","52","10.0.0.2","42312","192.168.10.22","8081","0","186","4"
,"1.562911000","1.562911000","43","52","10.0.0.2","42312","192.168.10.22","8081","0","186","5"
,"1.562915000","0.625119000","44","52","10.0.0.2","42320","192.168.10.22","8081","0","38","89"
,"1.562918000","0.625122000","45","52","10.0.0.2","42320","192.168.10.22","8081","0","38","177"
,"1.562921000","0.625125000","46","52","10.0.0.2","42320","192.168.10.22","8081","0","38","265"
,"1.562924000","0.625128000","47","52","10.0.0.2","42320","192.168.10.22","8081","0","38","353"
,"1.562927000","0.625131000","48","52","10.0.0.2","42320","192.168.10.22","8081","0","38","441"
,"1.562930000","0.625134000","49","52","10.0.0.2","42320","192.168.10.22","8081","0","38","529"
,"1.562933000","0.625137000","50","52","10.0.0.2","42320","192.168.10.22","8081","0","38","617"
