_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59822","192.168.10.22","8081","0","0","0"
,"0.002405000",,"2","76",,,,,,,
,"0.003000000","0.003000000","3","60","192.168.10.22","8081","10.0.0.2","59822","0","0","1"
,"0.058493000",,"4","76",,,,,,,
,"0.186281000","0.186281000","5","52","10.0.0.2","59822","192.168.10.22","8081","0","1","1"
,"0.186303000","0.186303000","6","89","10.0.0.2","59822","192.168.10.22","8081","37","1","1"
,"0.187625000","0.187625000","7","52","192.168.10.22","8081","10.0.0.2","59822","0","1","38"
,"0.187837000","0.187837000","8","53","192.168.10.22","8081","10.0.0.2","59822","1","1","38"
,"0.374898000","0.374898000","9","52","10.0.0.2","59822","192.168.10.22","8081","0","38","2"
,"0.374928000","0.374928000","10","56","10.0.0.2","59822","192.168.10.22","8081","4","38","2"
,"0.374946000","0.374946000","11","100","10.0.0.2","59822","192.168.10.22","8081","48","42","2"
,"0.374963000","0.374963000","12","100","10.0.0.2","59822","192.168.10.22","8081","48","90","2"
,"0.374979000","0.374979000","13","100","10.0.0.2","59822","192.168.10.22","8081","48","138","2"
,"0.376059000","0.376059000","14","52","192.168.10.22","8081","10.0.0.2","59822","0","2","186"
,"0.376431000","0.376431000","15","53","192.168.10.22","8081","10.0.0.2","59822","1","2","186"
,"0.466709000",,"16","76",,,,,,,
,"0.466731000",,"17","48",,,,,,,
,"0.469611000",,"18","76",,,,,,,
,"0.562089000","0.000000000","19","60","10.0.0.2","59836","192.168.10.22","8081","0","0","0"
,"0.563260000","0.001171000","20","60","192.168.10.22","8081","10.0.0.2","59836","0","0","1"
,"0.624252000","0.624252000","21","52","10.0.0.2","59822","192.168.10.22","8081","0","186","3"
,"0.749937000","0.187848000","22","52","10.0.0.2","59836","192.168.10.22","8081","0","1","1"
,"0.749964000","0.187875000","23","89","10.0.0.2","59836","192.168.10.22","8081","37","1","1"
,"0.751180000","0.189091000","24","52","192.168.10.22","8081","10.0.0.2","59836","0","1","38"
,"0.762828000","0.762828000","25","53","192.168.10.22","8081","10.0.0.2","59822","1","3","186"
,"0.762871000","0.762871000","26","53","192.168.10.22","8081","10.0.0.2","59822","1","4","186"
,"0.763457000","0.201368000","27","140","192.168.10.22","8081","10.0.0.2","59836","88","1","38"
,"0.763502000","0.201413000","28","140","192.168.10.22","8081","10.0.0.2","59836","88","89","38"
,"0.763567000","0.201478000","29","140","192.168.10.22","8081","10.0.0.2","59836","88","177","38"
,"0.763582000","0.201493000","30","140","192.168.10.22","8081","10.0.0.2","59836","88","265","38"
,"0.763629000","0.201540000","31","140","192.168.10.22","8081","10.0.0.2","59836","88","353","38"
,"0.763641000","0.201552000","32","140","192.168.10.22","8081","10.0.0.2","59836","88","441","38"
,"0.763685000","0.201596000","33","140","192.168.10.22","8081","10.0.0.2","59836","88","529","38"
,"0.763697000","0.201608000","34","140","192.168.10.22","8081","10.0.0.2","59836","88","617","38"
,"0.763741000","0.201652000","35","140","192.168.10.22","8081","10.0.0.2","59836","88","705","38"
,"0.763755000","0.201666000","36","140","192.168.10.22","8081","10.0.0.2","59836","88","793","38"
,"0.936843000","0.936843000","37","52","10.0.0.2","59822","192.168.10.22","8081","0","186","4"
,"0.936870000","0.936870000","38","52","10.0.0.2","59822","192.168.10.22","8081","0","186","5"
,"0.936887000","0.374798000","39","52","10.0.0.2","59836","192.168.10.22","8081","0","38","89"
,"0.936905000","0.374816000","40","52","10.0.0.2","59836","192.168.10.22","8081","0","38","177"
,"0.936920000","0.374831000","41","52","10.0.0.2","59836","192.168.10.22","8081","0","38","265"
,"0.936935000","0.374846000","42","52","10.0.0.2","59836","192.168.10.22","8081","0","38","353"
,"0.936950000","0.374861000","43","52","10.0.0.2","59836","192.168.10.22","8081","0","38","441"
,"0.936965000","0.374876000","44","52","10.0.0.2","59836","192.168.10.22","8081","0","38","529"
,"0.936981000","0.374892000","45","52","10.0.0.2","59836","192.168.10.22","8081","0","38","617"
,"0.936997000","0.374908000","46","52","10.0.0.2","59836","192.168.10.22","8081","0","38","793"
,"0.937973000","0.375884000","47","140","192.168.10.22","8081","10.0.0.2","59836","88","881","38"
,"0.938016000","0.375927000","48","140","192.168.10.22","8081","10.0.0.2","59836","88","969","38"
,"0.938081000","0.375992000","49","140","192.168.10.22","8081","10.0.0.2","59836","88","1057","38"
,"0.938097000","0.376008000","50","140","192.168.10.22","8081","10.0.0.2","59836","88","1145","38"
,"0.938145000","0.376056000","51","140","192.168.10.22","8081","10.0.0.2","59836","88","1233","38"
,"0.938157000","0.376068000","52","140","192.168.10.22","8081","10.0.0.2","59836","88","1321","38"
,"0.938201000","0.376112000","53","140","192.168.10.22","8081","10.0.0.2","59836","88","1409","38"
,"0.938213000","0.376124000","54","140","192.168.10.22","8081","10.0.0.2","59836","88","1497","38"
,"0.938257000","0.376168000","55","140","192.168.10.22","8081","10.0.0.2","59836","88","1585","38"
,"0.938278000","0.376189000","56","140","192.168.10.22","8081","10.0.0.2","59836","88","1673","38"
,"0.938322000","0.376233000","57","140","192.168.10.22","8081","10.0.0.2","59836","88","1761","38"
,"0.938336000","0.376247000","58","140","192.168.10.22","8081","10.0.0.2","59836","88","1849","38"
,"0.938417000","0.376328000","59","140","192.168.10.22","8081","10.0.0.2","59836","88","1937","38"
,"0.938433000","0.376344000","60","140","192.168.10.22","8081","10.0.0.2","59836","88","2025","38"
,"0.938477000","0.376388000","61","140","192.168.10.22","8081","10.0.0.2","59836","88","2113","38"
,"0.938489000","0.376400000","62","140","192.168.10.22","8081","10.0.0.2","59836","88","2201","38"
,"0.938533000","0.376444000","63","140","192.168.10.22","8081","10.0.0.2","59836","88","2289","38"
,"0.938544000","0.376455000","64","140","192.168.10.22","8081","10.0.0.2","59836","88","2377","38"
,"0.999476000","0.437387000","65","52","10.0.0.2","59836","192.168.10.22","8081","0","38","881"
,"1.000029000","0.437940000","66","140","192.168.10.22","8081","10.0.0.2","59836","88","2465","38"
,"1.000064000","0.437975000","67","140","192.168.10.22","8081","10.0.0.2","59836","88","2553","38"
,"1.124274000","0.562185000","68","52","10.0.0.2","59836","192.168.10.22","8081","0","38","969"
,"1.124284000","0.562195000","69","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1057"
,"1.124287000","0.562198000","70","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1145"
,"1.124291000","0.562202000","71","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1233"
,"1.124296000","0.562207000","72","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1321"
,"1.124300000","0.562211000","73","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1409"
,"1.124318000","0.562229000","74","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1497"
,"1.124334000","0.562245000","75","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1585"
,"1.124377000","0.562288000","76","52","10.0.0.2","59836","192.168.10.22","8081","0","38","1761"
,"1.125229000","0.563140000","77","140","192.168.10.22","8081","10.0.0.2","59836","88","2641","38"
,"1.125264000","0.563175000","78","140","192.168.10.22","8081","10.0.0.2","59836","88","2729","38"
,"1.125316000","0.563227000","79","140","192.168.10.22","8081","10.0.0.2","59836","88","2817","38"
,"1.125328000","0.563239000","80","140","192.168.10.22","8081","10.0.0.2","59836","88","2905","38"
,"1.125404000","0.563315000","81","140","192.168.10.22","8081","10.0.0.2","59836","88","2993","38"
,"1.125418000","0.563329000","82","140","192.168.10.22","8081","10.0.0.2","59836","88","3081","38"
,"1.125465000","0.563376000","83","140","192.168.10.22","8081","10.0.0.2","59836","88","3169","38"
,"1.125477000","0.563388000","84","140","192.168.10.22","8081","10.0.0.2","59836","88","3257","38"
,"1.125522000","0.563433000","85","140","192.168.10.22","8081","10.0.0.2","59836","88","3345","38"
,"1.125534000","0.563445000","86","140","192.168.10.22","8081","10.0.0.2","59836","88","3433","38"
,"1.125579000","0.563490000","87","140","192.168.10.22","8081","10.0.0.2","59836","88","3521","38"
,"1.125591000","0.563502000","88","140","192.168.10.22","8081","10.0.0.2","59836","88","3609","38"
,"1.125635000","0.563546000","89","140","192.168.10.22","8081","10.0.0.2","59836","88","3697","38"
,"1.125647000","0.563558000","90","140","192.168.10.22","8081","10.0.0.2","59836","88","3785","38"
,"1.125692000","0.563603000","91","140","192.168.10.22","8081","10.0.0.2","59836","88","3873","38"
,"1.125704000","0.563615000","92","140","192.168.10.22","8081","10.0.0.2","59836","88","3961","38"
,"1.125750000","0.563661000","93","140","192.168.10.22","8081","10.0.0.2","59836","88","4049","38"
,"1.125761000","0.563672000","94","140","192.168.10.22","8081","10.0.0.2","59836","88","4137","38"
,"1.125806000","0.563717000","95","140","192.168.10.22","8081","10.0.0.2","59836","88","4225","38"
,"1.125818000","0.563729000","96","140","192.168.10.22","8081","10.0.0.2","59836","88","4313","38"
,"1.186719000","0.624630000","97","52","10.0.0.2","59836","192.168.10.22","8081","0","38","2553"
,"1.186744000","0.624655000","98","52","10.0.0.2","59836","192.168.10.22","8081","0","38","2641"
,"1.187735000","0.625646000","99","140","192.168.10.22","8081","10.0.0.2","59836","88","4401","38"
,"1.187776000","0.625687000","100","140","192.168.10.22","8081","10.0.0.2","59836","88","4489","38"
