_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40140","192.168.10.22","8081","0","0","0"
,"0.002612000","0.002612000","2","60","192.168.10.22","8081","10.0.0.2","40140","0","0","1"
,"0.045867000",,"3","76",,,,,,,
,"0.312839000","0.312839000","4","52","10.0.0.2","40140","192.168.10.22","8081","0","1","1"
,"0.312869000","0.312869000","5","89","10.0.0.2","40140","192.168.10.22","8081","37","1","1"
,"0.314165000","0.314165000","6","52","192.168.10.22","8081","10.0.0.2","40140","0","1","38"
,"0.314191000","0.314191000","7","52","192.168.10.22","8081","10.0.0.2","40140","0","1","38"
,"0.314418000","0.314418000","8","53","192.168.10.22","8081","10.0.0.2","40140","1","1","38"
,"0.517695000",,"9","76",,,,,,,
,"0.517707000",,"10","48",,,,,,,
,"0.520681000",,"11","76",,,,,,,
,"0.625201000","0.625201000","12","52","10.0.0.2","40140","192.168.10.22","8081","0","38","2"
,"0.625232000","0.625232000","13","56","10.0.0.2","40140","192.168.10.22","8081","4","38","2"
,"0.625253000","0.625253000","14","100","10.0.0.2","40140","192.168.10.22","8081","48","42","2"
,"0.625270000","0.625270000","15","100","10.0.0.2","40140","192.168.10.22","8081","48","90","2"
,"0.625285000","0.625285000","16","100","10.0.0.2","40140","192.168.10.22","8081","48","138","2"
,"0.626272000","0.626272000","17","52","192.168.10.22","8081","10.0.0.2","40140","0","2","186"
,"0.626823000","0.626823000","18","53","192.168.10.22","8081","10.0.0.2","40140","1","2","186"
,"0.645840000",,"19","76",,,,,,,
,"0.937393000","0.000000000","20","60","10.0.0.2","40144","192.168.10.22","8081","0","0","0"
,"0.937405000","0.937405000","21","52","10.0.0.2","40140","192.168.10.22","8081","0","186","3"
,"0.938526000","0.001133000","22","60","192.168.10.22","8081","10.0.0.2","40144","0","0","1"
,"1.250043000","0.312650000","23","52","10.0.0.2","40144","192.168.10.22","8081","0","1","1"
,"1.250072000","0.312679000","24","89","10.0.0.2","40144","192.168.10.22","8081","37","1","1"
,"1.251232000","0.313839000","25","52","192.168.10.22","8081","10.0.0.2","40144","0","1","38"
,"1.263016000","1.263016000","26","53","192.168.10.22","8081","10.0.0.2","40140","1","3","186"
,"1.263047000","1.263047000","27","53","192.168.10.22","8081","10.0.0.2","40140","1","4","186"
,"1.263823000","0.326430000","28","140","192.168.10.22","8081","10.0.0.2","40144","88","1","38"
,"1.263854000","0.326461000","29","140","192.168.10.22","8081","10.0.0.2","40144","88","89","38"
,"1.263913000","0.326520000","30","140","192.168.10.22","8081","10.0.0.2","40144","88","177","38"
,"1.263930000","0.326537000","31","140","192.168.10.22","8081","10.0.0.2","40144","88","265","38"
,"1.263983000","0.326590000","32","140","192.168.10.22","8081","10.0.0.2","40144","88","353","38"
,"1.263999000","0.326606000","33","140","192.168.10.22","8081","10.0.0.2","40144","88","441","38"
,"1.264050000","0.326657000","34","140","192.168.10.22","8081","10.0.0.2","40144","88","529","38"
,"1.264063000","0.326670000","35","140","192.168.10.22","8081","10.0.0.2","40144","88","617","38"
,"1.264108000","0.326715000","36","140","192.168.10.22","8081","10.0.0.2","40144","88","705","38"
,"1.264131000","0.326738000","37","140","192.168.10.22","8081","10.0.0.2","40144","88","793","38"
,"1.285713000",,"38","76",,,,,,,
,"1.477695000",,"39","76",,,,,,,
,"1.563141000","1.563141000","40","52","10.0.0.2","40140","192.168.10.22","8081","0","186","4"
,"1.563168000","1.563168000","41","52","10.0.0.2","40140","192.168.10.22","8081","0","186","5"
,"1.563185000","0.625792000","42","52","10.0.0.2","40144","192.168.10.22","8081","0","38","89"
,"1.563202000","0.625809000","43","52","10.0.0.2","40144","192.168.10.22","8081","0","38","177"
,"1.563218000","0.625825000","44","52","10.0.0.2","40144","192.168.10.22","8081","0","38","265"
,"1.563235000","0.625842000","45","52","10.0.0.2","40144","192.168.10.22","8081","0","38","353"
,"1.563251000","0.625858000","46","52","10.0.0.2","40144","192.168.10.22","8081","0","38","441"
,"1.563266000","0.625873000","47","52","10.0.0.2","40144","192.168.10.22","8081","0","38","529"
,"1.563283000","0.625890000","48","52","10.0.0.2","40144","192.168.10.22","8081","0","38","617"
,"1.563297000","0.625904000","49","52","10.0.0.2","40144","192.168.10.22","8081","0","38","705"
,"1.563311000","0.625918000","50","52","10.0.0.2","40144","192.168.10.22","8081","0","38","793"
,"1.564464000","0.627071000","51","140","192.168.10.22","8081","10.0.0.2","40144","88","881","38"
,"1.564492000","0.627099000","52","140","192.168.10.22","8081","10.0.0.2","40144","88","969","38"
,"1.564548000","0.627155000","53","140","192.168.10.22","8081","10.0.0.2","40144","88","1057","38"
,"1.564621000","0.627228000","54","140","192.168.10.22","8081","10.0.0.2","40144","88","1145","38"
,"1.564679000","0.627286000","55","140","192.168.10.22","8081","10.0.0.2","40144","88","1233","38"
,"1.564691000","0.627298000","56","140","192.168.10.22","8081","10.0.0.2","40144","88","1321","38"
,"1.564736000","0.627343000","57","140","192.168.10.22","8081","10.0.0.2","40144","88","1409","38"
,"1.564757000","0.627364000","58","140","192.168.10.22","8081","10.0.0.2","40144","88","1497","38"
,"1.564802000","0.627409000","59","140","192.168.10.22","8081","10.0.0.2","40144","88","1585","38"
,"1.564816000","0.627423000","60","140","192.168.10.22","8081","10.0.0.2","40144","88","1673","38"
,"1.564862000","0.627469000","61","140","192.168.10.22","8081","10.0.0.2","40144","88","1761","38"
,"1.564877000","0.627484000","62","140","192.168.10.22","8081","10.0.0.2","40144","88","1849","38"
,"1.564922000","0.627529000","63","140","192.168.10.22","8081","10.0.0.2","40144","88","1937","38"
,"1.564934000","0.627541000","64","140","192.168.10.22","8081","10.0.0.2","40144","88","2025","38"
,"1.564978000","0.627585000","65","140","192.168.10.22","8081","10.0.0.2","40144","88","2113","38"
,"1.564992000","0.627599000","66","140","192.168.10.22","8081","10.0.0.2","40144","88","2201","38"
,"1.565035000","0.627642000","67","140","192.168.10.22","8081","10.0.0.2","40144","88","2289","38"
,"1.565047000","0.627654000","68","140","192.168.10.22","8081","10.0.0.2","40144","88","2377","38"
,"1.624338000","0.686945000","69","52","10.0.0.2","40144","192.168.10.22","8081","0","38","881"
,"1.625301000","0.687908000","70","140","192.168.10.22","8081","10.0.0.2","40144","88","2465","38"
,"1.625335000","0.687942000","71","140","192.168.10.22","8081","10.0.0.2","40144","88","2553","38"
,"1.874281000","0.936888000","72","52","10.0.0.2","40144","192.168.10.22","8081","0","38","969"
,"1.874296000","0.936903000","73","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1057"
,"1.874301000","0.936908000","74","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1145"
,"1.874306000","0.936913000","75","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1233"
,"1.874310000","0.936917000","76","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1321"
,"1.874314000","0.936921000","77","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1585"
,"1.874318000","0.936925000","78","52","10.0.0.2","40144","192.168.10.22","8081","0","38","1761"
,"1.875084000","0.937691000","79","140","192.168.10.22","8081","10.0.0.2","40144","88","2641","38"
,"1.875142000","0.937749000","80","140","192.168.10.22","8081","10.0.0.2","40144","88","2729","38"
,"1.875162000","0.937769000","81","140","192.168.10.22","8081","10.0.0.2","40144","88","2817","38"
,"1.875167000","0.937774000","82","140","192.168.10.22","8081","10.0.0.2","40144","88","2905","38"
,"1.875216000","0.937823000","83","140","192.168.10.22","8081","10.0.0.2","40144","88","2993","38"
,"1.875220000","0.937827000","84","140","192.168.10.22","8081","10.0.0.2","40144","88","3081","38"
,"1.875235000","0.937842000","85","140","192.168.10.22","8081","10.0.0.2","40144","88","3169","38"
,"1.875239000","0.937846000","86","140","192.168.10.22","8081","10.0.0.2","40144","88","3257","38"
,"1.875254000","0.937861000","87","140","192.168.10.22","8081","10.0.0.2","40144","88","3345","38"
,"1.875258000","0.937865000","88","140","192.168.10.22","8081","10.0.0.2","40144","88","3433","38"
,"1.875273000","0.937880000","89","140","192.168.10.22","8081","10.0.0.2","40144","88","3521","38"
,"1.875277000","0.937884000","90","140","192.168.10.22","8081","10.0.0.2","40144","88","3609","38"
,"1.875292000","0.937899000","91","140","192.168.10.22","8081","10.0.0.2","40144","88","3697","38"
,"1.875296000","0.937903000","92","140","192.168.10.22","8081","10.0.0.2","40144","88","3785","38"
,"1.875311000","0.937918000","93","140","192.168.10.22","8081","10.0.0.2","40144","88","3873","38"
,"1.875316000","0.937923000","94","140","192.168.10.22","8081","10.0.0.2","40144","88","3961","38"
,"1.875331000","0.937938000","95","140","192.168.10.22","8081","10.0.0.2","40144","88","4049","38"
,"1.875335000","0.937942000","96","140","192.168.10.22","8081","10.0.0.2","40144","88","4137","38"
,"1.875350000","0.937957000","97","140","192.168.10.22","8081","10.0.0.2","40144","88","4225","38"
,"1.875354000","0.937961000","98","140","192.168.10.22","8081","10.0.0.2","40144","88","4313","38"
,"1.937523000","1.000130000","99","52","10.0.0.2","40144","192.168.10.22","8081","0","38","2641"
,"1.938695000","1.001302000","100","140","192.168.10.22","8081","10.0.0.2","40144","88","4401","38"
,"1.938729000","1.001336000","101","140","192.168.10.22","8081","10.0.0.2","40144","88","4489","38"
,"1.938784000","1.001391000","102","140","192.168.10.22","8081","10.0.0.2","40144","88","4577","38"
,"1.938800000","1.001407000","103","140","192.168.10.22","8081","10.0.0.2","40144","88","4665","38"
,"1.938855000","1.001462000","104","140","192.168.10.22","8081","10.0.0.2","40144","88","4753","38"
,"1.938870000","1.001477000","105","140","192.168.10.22","8081","10.0.0.2","40144","88","4841","38"
,"1.938916000","1.001523000","106","140","192.168.10.22","8081","10.0.0.2","40144","88","4929","38"
,"1.938929000","1.001536000","107","140","192.168.10.22","8081","10.0.0.2","40144","88","5017","38"
,"1.938974000","1.001581000","108","140","192.168.10.22","8081","10.0.0.2","40144","88","5105","38"
,"1.939001000","1.001608000","109","140","192.168.10.22","8081","10.0.0.2","40144","88","5193","38"
