_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54030","192.168.10.22","8081","0","0","0"
,"0.002326000","0.002326000","2","60","192.168.10.22","8081","10.0.0.2","54030","0","0","1"
,"0.116389000",,"3","76",,,,,,,
,"0.187380000","0.187380000","4","52","10.0.0.2","54030","192.168.10.22","8081","0","1","1"
,"0.187403000","0.187403000","5","89","10.0.0.2","54030","192.168.10.22","8081","37","1","1"
,"0.188567000","0.188567000","6","52","192.168.10.22","8081","10.0.0.2","54030","0","1","38"
,"0.188879000","0.188879000","7","53","192.168.10.22","8081","10.0.0.2","54030","1","1","38"
,"0.375117000","0.375117000","8","52","10.0.0.2","54030","192.168.10.22","8081","0","38","2"
,"0.375139000","0.375139000","9","56","10.0.0.2","54030","192.168.10.22","8081","4","38","2"
,"0.375152000","0.375152000","10","100","10.0.0.2","54030","192.168.10.22","8081","48","42","2"
,"0.375163000","0.375163000","11","100","10.0.0.2","54030","192.168.10.22","8081","48","90","2"
,"0.375187000","0.375187000","12","100","10.0.0.2","54030","192.168.10.22","8081","48","138","2"
,"0.376379000","0.376379000","13","52","192.168.10.22","8081","10.0.0.2","54030","0","2","186"
,"0.376583000","0.376583000","14","53","192.168.10.22","8081","10.0.0.2","54030","1","2","186"
,"0.524418000",,"15","76",,,,,,,
,"0.562151000","0.000000000","16","60","10.0.0.2","54046","192.168.10.22","8081","0","0","0"
,"0.563476000","0.001325000","17","60","192.168.10.22","8081","10.0.0.2","54046","0","0","1"
,"0.625401000","0.625401000","18","52","10.0.0.2","54030","192.168.10.22","8081","0","186","3"
,"0.750614000","0.188463000","19","52","10.0.0.2","54046","192.168.10.22","8081","0","1","1"
,"0.750643000","0.188492000","20","89","10.0.0.2","54046","192.168.10.22","8081","37","1","1"
,"0.751903000","0.189752000","21","52","192.168.10.22","8081","10.0.0.2","54046","0","1","38"
,"0.763486000","0.763486000","22","53","192.168.10.22","8081","10.0.0.2","54030","1","3","186"
,"0.763519000","0.763519000","23","53","192.168.10.22","8081","10.0.0.2","54030","1","4","186"
,"0.764241000","0.202090000","24","140","192.168.10.22","8081","10.0.0.2","54046","88","1","38"
,"0.764276000","0.202125000","25","140","192.168.10.22","8081","10.0.0.2","54046","88","89","38"
,"0.764375000","0.202224000","26","140","192.168.10.22","8081","10.0.0.2","54046","88","177","38"
,"0.764395000","0.202244000","27","140","192.168.10.22","8081","10.0.0.2","54046","88","265","38"
,"0.764447000","0.202296000","28","140","192.168.10.22","8081","10.0.0.2","54046","88","353","38"
,"0.764471000","0.202320000","29","140","192.168.10.22","8081","10.0.0.2","54046","88","441","38"
,"0.764516000","0.202365000","30","140","192.168.10.22","8081","10.0.0.2","54046","88","529","38"
,"0.764530000","0.202379000","31","140","192.168.10.22","8081","10.0.0.2","54046","88","617","38"
,"0.764575000","0.202424000","32","140","192.168.10.22","8081","10.0.0.2","54046","88","705","38"
,"0.764589000","0.202438000","33","140","192.168.10.22","8081","10.0.0.2","54046","88","793","38"
,"0.781019000",,"34","76",,,,,,,
,"0.781047000",,"35","48",,,,,,,
,"0.783541000",,"36","76",,,,,,,
,"0.937467000","0.937467000","37","52","10.0.0.2","54030","192.168.10.22","8081","0","186","4"
,"0.937494000","0.937494000","38","52","10.0.0.2","54030","192.168.10.22","8081","0","186","5"
,"0.937511000","0.375360000","39","52","10.0.0.2","54046","192.168.10.22","8081","0","38","89"
,"0.937527000","0.375376000","40","52","10.0.0.2","54046","192.168.10.22","8081","0","38","177"
,"0.937543000","0.375392000","41","52","10.0.0.2","54046","192.168.10.22","8081","0","38","265"
,"0.937557000","0.375406000","42","52","10.0.0.2","54046","192.168.10.22","8081","0","38","353"
,"0.937570000","0.375419000","43","52","10.0.0.2","54046","192.168.10.22","8081","0","38","441"
,"0.937584000","0.375433000","44","52","10.0.0.2","54046","192.168.10.22","8081","0","38","529"
,"0.937599000","0.375448000","45","52","10.0.0.2","54046","192.168.10.22","8081","0","38","793"
,"0.938829000","0.376678000","46","140","192.168.10.22","8081","10.0.0.2","54046","88","881","38"
,"0.938858000","0.376707000","47","140","192.168.10.22","8081","10.0.0.2","54046","88","969","38"
,"0.938917000","0.376766000","48","140","192.168.10.22","8081","10.0.0.2","54046","88","1057","38"
,"0.938933000","0.376782000","49","140","192.168.10.22","8081","10.0.0.2","54046","88","1145","38"
