_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43490","192.168.10.22","8081","0","0","0"
,"0.004586000","0.004586000","2","60","192.168.10.22","8081","10.0.0.2","43490","0","0","1"
,"0.154570000",,"3","76",,,,,,,
,"0.154581000",,"4","48",,,,,,,
,"0.157553000",,"5","76",,,,,,,
,"0.312409000","0.312409000","6","52","10.0.0.2","43490","192.168.10.22","8081","0","1","1"
,"0.312437000","0.312437000","7","89","10.0.0.2","43490","192.168.10.22","8081","37","1","1"
,"0.313782000","0.313782000","8","52","192.168.10.22","8081","10.0.0.2","43490","0","1","38"
,"0.313822000","0.313822000","9","52","192.168.10.22","8081","10.0.0.2","43490","0","1","38"
,"0.313869000","0.313869000","10","53","192.168.10.22","8081","10.0.0.2","43490","1","1","38"
,"0.611076000",,"11","76",,,,,,,
,"0.611106000",,"12","48",,,,,,,
,"0.613695000",,"13","76",,,,,,,
,"0.624842000","0.624842000","14","52","10.0.0.2","43490","192.168.10.22","8081","0","38","2"
,"0.624870000","0.624870000","15","56","10.0.0.2","43490","192.168.10.22","8081","4","38","2"
,"0.624887000","0.624887000","16","100","10.0.0.2","43490","192.168.10.22","8081","48","42","2"
,"0.624904000","0.624904000","17","100","10.0.0.2","43490","192.168.10.22","8081","48","90","2"
,"0.624919000","0.624919000","18","100","10.0.0.2","43490","192.168.10.22","8081","48","138","2"
,"0.626027000","0.626027000","19","52","192.168.10.22","8081","10.0.0.2","43490","0","2","186"
,"0.626322000","0.626322000","20","53","192.168.10.22","8081","10.0.0.2","43490","1","2","186"
,"0.802602000",,"21","76",,,,,,,
,"0.802616000",,"22","76",,,,,,,
,"0.937507000","0.000000000","23","60","10.0.0.2","43498","192.168.10.22","8081","0","0","0"
,"0.937550000","0.937550000","24","52","10.0.0.2","43490","192.168.10.22","8081","0","186","3"
,"0.938682000","0.001175000","25","60","192.168.10.22","8081","10.0.0.2","43498","0","0","1"
,"1.042701000",,"26","76",,,,,,,
,"1.249338000","0.311831000","27","52","10.0.0.2","43498","192.168.10.22","8081","0","1","1"
,"1.249365000","0.311858000","28","89","10.0.0.2","43498","192.168.10.22","8081","37","1","1"
,"1.250688000","0.313181000","29","52","192.168.10.22","8081","10.0.0.2","43498","0","1","38"
,"1.262332000","1.262332000","30","53","192.168.10.22","8081","10.0.0.2","43490","1","3","186"
,"1.262375000","1.262375000","31","53","192.168.10.22","8081","10.0.0.2","43490","1","4","186"
,"1.263058000","0.325551000","32","140","192.168.10.22","8081","10.0.0.2","43498","88","1","38"
,"1.263100000","0.325593000","33","140","192.168.10.22","8081","10.0.0.2","43498","88","89","38"
,"1.263162000","0.325655000","34","140","192.168.10.22","8081","10.0.0.2","43498","88","177","38"
,"1.263180000","0.325673000","35","140","192.168.10.22","8081","10.0.0.2","43498","88","265","38"
,"1.263236000","0.325729000","36","140","192.168.10.22","8081","10.0.0.2","43498","88","353","38"
,"1.263249000","0.325742000","37","140","192.168.10.22","8081","10.0.0.2","43498","88","441","38"
,"1.263295000","0.325788000","38","140","192.168.10.22","8081","10.0.0.2","43498","88","529","38"
,"1.263307000","0.325800000","39","140","192.168.10.22","8081","10.0.0.2","43498","88","617","38"
,"1.263353000","0.325846000","40","140","192.168.10.22","8081","10.0.0.2","43498","88","705","38"
,"1.263367000","0.325860000","41","140","192.168.10.22","8081","10.0.0.2","43498","88","793","38"
,"1.442739000",,"42","76",,,,,,,
,"1.563068000","1.563068000","43","52","10.0.0.2","43490","192.168.10.22","8081","0","186","4"
,"1.563099000","1.563099000","44","52","10.0.0.2","43490","192.168.10.22","8081","0","186","5"
,"1.563117000","0.625610000","45","52","10.0.0.2","43498","192.168.10.22","8081","0","38","89"
,"1.563135000","0.625628000","46","52","10.0.0.2","43498","192.168.10.22","8081","0","38","177"
,"1.563154000","0.625647000","47","52","10.0.0.2","43498","192.168.10.22","8081","0","38","265"
,"1.563172000","0.625665000","48","52","10.0.0.2","43498","192.168.10.22","8081","0","38","353"
,"1.563190000","0.625683000","49","52","10.0.0.2","43498","192.168.10.22","8081","0","38","441"
,"1.563204000","0.625697000","50","52","10.0.0.2","43498","192.168.10.22","8081","0","38","529"
,"1.563218000","0.625711000","51","52","10.0.0.2","43498","192.168.10.22","8081","0","38","617"
,"1.563232000","0.625725000","52","52","10.0.0.2","43498","192.168.10.22","8081","0","38","705"
,"1.563246000","0.625739000","53","52","10.0.0.2","43498","192.168.10.22","8081","0","38","793"
,"1.564252000","0.626745000","54","140","192.168.10.22","8081","10.0.0.2","43498","88","881","38"
,"1.564298000","0.626791000","55","140","192.168.10.22","8081","10.0.0.2","43498","88","969","38"
,"1.564365000","0.626858000","56","140","192.168.10.22","8081","10.0.0.2","43498","88","1057","38"
,"1.564382000","0.626875000","57","140","192.168.10.22","8081","10.0.0.2","43498","88","1145","38"
,"1.564430000","0.626923000","58","140","192.168.10.22","8081","10.0.0.2","43498","88","1233","38"
,"1.564442000","0.626935000","59","140","192.168.10.22","8081","10.0.0.2","43498","88","1321","38"
,"1.564520000","0.627013000","60","140","192.168.10.22","8081","10.0.0.2","43498","88","1409","38"
,"1.564545000","0.627038000","61","140","192.168.10.22","8081","10.0.0.2","43498","88","1497","38"
,"1.564592000","0.627085000","62","140","192.168.10.22","8081","10.0.0.2","43498","88","1585","38"
,"1.564606000","0.627099000","63","140","192.168.10.22","8081","10.0.0.2","43498","88","1673","38"
,"1.564651000","0.627144000","64","140","192.168.10.22","8081","10.0.0.2","43498","88","1761","38"
,"1.564665000","0.627158000","65","140","192.168.10.22","8081","10.0.0.2","43498","88","1849","38"
,"1.564711000","0.627204000","66","140","192.168.10.22","8081","10.0.0.2","43498","88","1937","38"
,"1.564726000","0.627219000","67","140","192.168.10.22","8081","10.0.0.2","43498","88","2025","38"
,"1.564771000","0.627264000","68","140","192.168.10.22","8081","10.0.0.2","43498","88","2113","38"
,"1.564783000","0.627276000","69","140","192.168.10.22","8081","10.0.0.2","43498","88","2201","38"
,"1.564828000","0.627321000","70","140","192.168.10.22","8081","10.0.0.2","43498","88","2289","38"
,"1.564841000","0.627334000","71","140","192.168.10.22","8081","10.0.0.2","43498","88","2377","38"
,"1.624347000","0.686840000","72","52","10.0.0.2","43498","192.168.10.22","8081","0","38","881"
,"1.625341000","0.687834000","73","140","192.168.10.22","8081","10.0.0.2","43498","88","2465","38"
,"1.625386000","0.687879000","74","140","192.168.10.22","8081","10.0.0.2","43498","88","2553","38"
,"1.874919000","0.937412000","75","52","10.0.0.2","43498","192.168.10.22","8081","0","38","969"
,"1.874946000","0.937439000","76","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1057"
,"1.874962000","0.937455000","77","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1145"
,"1.874979000","0.937472000","78","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1233"
,"1.874995000","0.937488000","79","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1321"
,"1.875008000","0.937501000","80","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1409"
,"1.875023000","0.937516000","81","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1585"
,"1.875037000","0.937530000","82","52","10.0.0.2","43498","192.168.10.22","8081","0","38","1761"
,"1.875867000","0.938360000","83","140","192.168.10.22","8081","10.0.0.2","43498","88","2641","38"
,"1.875903000","0.938396000","84","140","192.168.10.22","8081","10.0.0.2","43498","88","2729","38"
,"1.875958000","0.938451000","85","140","192.168.10.22","8081","10.0.0.2","43498","88","2817","38"
,"1.875971000","0.938464000","86","140","192.168.10.22","8081","10.0.0.2","43498","88","2905","38"
,"1.876020000","0.938513000","87","140","192.168.10.22","8081","10.0.0.2","43498","88","2993","38"
,"1.876032000","0.938525000","88","140","192.168.10.22","8081","10.0.0.2","43498","88","3081","38"
,"1.876080000","0.938573000","89","140","192.168.10.22","8081","10.0.0.2","43498","88","3169","38"
,"1.876095000","0.938588000","90","140","192.168.10.22","8081","10.0.0.2","43498","88","3257","38"
,"1.876140000","0.938633000","91","140","192.168.10.22","8081","10.0.0.2","43498","88","3345","38"
,"1.876154000","0.938647000","92","140","192.168.10.22","8081","10.0.0.2","43498","88","3433","38"
,"1.876200000","0.938693000","93","140","192.168.10.22","8081","10.0.0.2","43498","88","3521","38"
,"1.876215000","0.938708000","94","140","192.168.10.22","8081","10.0.0.2","43498","88","3609","38"
,"1.876261000","0.938754000","95","140","192.168.10.22","8081","10.0.0.2","43498","88","3697","38"
,"1.876272000","0.938765000","96","140","192.168.10.22","8081","10.0.0.2","43498","88","3785","38"
,"1.876318000","0.938811000","97","140","192.168.10.22","8081","10.0.0.2","43498","88","3873","38"
,"1.876332000","0.938825000","98","140","192.168.10.22","8081","10.0.0.2","43498","88","3961","38"
,"1.876377000","0.938870000","99","140","192.168.10.22","8081","10.0.0.2","43498","88","4049","38"
,"1.876389000","0.938882000","100","140","192.168.10.22","8081","10.0.0.2","43498","88","4137","38"
,"1.876435000","0.938928000","101","140","192.168.10.22","8081","10.0.0.2","43498","88","4225","38"
,"1.876448000","0.938941000","102","140","192.168.10.22","8081","10.0.0.2","43498","88","4313","38"
,"1.938126000","1.000619000","103","52","10.0.0.2","43498","192.168.10.22","8081","0","38","2553"
,"1.938153000","1.000646000","104","52","10.0.0.2","43498","192.168.10.22","8081","0","38","2641"
,"1.939075000","1.001568000","105","140","192.168.10.22","8081","10.0.0.2","43498","88","4401","38"
,"1.939115000","1.001608000","106","140","192.168.10.22","8081","10.0.0.2","43498","88","4489","38"
,"1.939169000","1.001662000","107","140","192.168.10.22","8081","10.0.0.2","43498","88","4577","38"
,"1.939182000","1.001675000","108","140","192.168.10.22","8081","10.0.0.2","43498","88","4665","38"
,"1.939229000","1.001722000","109","140","192.168.10.22","8081","10.0.0.2","43498","88","4753","38"
,"1.939241000","1.001734000","110","140","192.168.10.22","8081","10.0.0.2","43498","88","4841","38"
,"1.939288000","1.001781000","111","140","192.168.10.22","8081","10.0.0.2","43498","88","4929","38"
,"1.939311000","1.001804000","112","140","192.168.10.22","8081","10.0.0.2","43498","88","5017","38"
,"1.939356000","1.001849000","113","140","192.168.10.22","8081","10.0.0.2","43498","88","5105","38"
,"1.939371000","1.001864000","114","140","192.168.10.22","8081","10.0.0.2","43498","88","5193","38"
,"1.939416000","1.001909000","115","140","192.168.10.22","8081","10.0.0.2","43498","88","5281","38"
,"1.939428000","1.001921000","116","140","192.168.10.22","8081","10.0.0.2","43498","88","5369","38"
,"1.939500000","1.001993000","117","140","192.168.10.22","8081","10.0.0.2","43498","88","5457","38"
,"1.939515000","1.002008000","118","140","192.168.10.22","8081","10.0.0.2","43498","88","5545","38"
,"1.939562000","1.002055000","119","140","192.168.10.22","8081","10.0.0.2","43498","88","5633","38"
,"1.939573000","1.002066000","120","140","192.168.10.22","8081","10.0.0.2","43498","88","5721","38"
,"1.939619000","1.002112000","121","140","192.168.10.22","8081","10.0.0.2","43498","88","5809","38"
,"1.939630000","1.002123000","122","140","192.168.10.22","8081","10.0.0.2","43498","88","5897","38"
,"1.939676000","1.002169000","123","140","192.168.10.22","8081","10.0.0.2","43498","88","5985","38"
,"1.939690000","1.002183000","124","140","192.168.10.22","8081","10.0.0.2","43498","88","6073","38"
,"2.188041000","1.250534000","125","52","10.0.0.2","43498","192.168.10.22","8081","0","38","2993"
,"2.188070000","1.250563000","126","52","10.0.0.2","43498","192.168.10.22","8081","0","38","3521"
,"2.189077000","1.251570000","127","140","192.168.10.22","8081","10.0.0.2","43498","88","6161","38"
,"2.189124000","1.251617000","128","140","192.168.10.22","8081","10.0.0.2","43498","88","6249","38"
,"2.189182000","1.251675000","129","140","192.168.10.22","8081","10.0.0.2","43498","88","6337","38"
,"2.189196000","1.251689000","130","140","192.168.10.22","8081","10.0.0.2","43498","88","6425","38"
,"2.189242000","1.251735000","131","140","192.168.10.22","8081","10.0.0.2","43498","88","6513","38"
,"2.189255000","1.251748000","132","140","192.168.10.22","8081","10.0.0.2","43498","88","6601","38"
,"2.189300000","1.251793000","133","140","192.168.10.22","8081","10.0.0.2","43498","88","6689","38"
,"2.189315000","1.251808000","134","140","192.168.10.22","8081","10.0.0.2","43498","88","6777","38"
,"2.189361000","1.251854000","135","140","192.168.10.22","8081","10.0.0.2","43498","88","6865","38"
,"2.189375000","1.251868000","136","140","192.168.10.22","8081","10.0.0.2","43498","88","6953","38"
,"2.189421000","1.251914000","137","140","192.168.10.22","8081","10.0.0.2","43498","88","7041","38"
,"2.189434000","1.251927000","138","140","192.168.10.22","8081","10.0.0.2","43498","88","7129","38"
,"2.189518000","1.252011000","139","140","192.168.10.22","8081","10.0.0.2","43498","88","7217","38"
,"2.189534000","1.252027000","140","140","192.168.10.22","8081","10.0.0.2","43498","88","7305","38"
,"2.189580000","1.252073000","141","140","192.168.10.22","8081","10.0.0.2","43498","88","7393","38"
,"2.189593000","1.252086000","142","140","192.168.10.22","8081","10.0.0.2","43498","88","7481","38"
,"2.189639000","1.252132000","143","140","192.168.10.22","8081","10.0.0.2","43498","88","7569","38"
,"2.189652000","1.252145000","144","140","192.168.10.22","8081","10.0.0.2","43498","88","7657","38"
,"2.189697000","1.252190000","145","140","192.168.10.22","8081","10.0.0.2","43498","88","7745","38"
,"2.189709000","1.252202000","146","140","192.168.10.22","8081","10.0.0.2","43498","88","7833","38"
,"2.250134000","1.312627000","147","52","10.0.0.2","43498","192.168.10.22","8081","0","38","4225"
,"2.250162000","1.312655000","148","52","10.0.0.2","43498","192.168.10.22","8081","0","38","4401"
,"2.251148000","1.313641000","149","140","192.168.10.22","8081","10.0.0.2","43498","88","7921","38"
,"2.251193000","1.313686000","150","140","192.168.10.22","8081","10.0.0.2","43498","88","8009","38"
,"2.251250000","1.313743000","151","140","192.168.10.22","8081","10.0.0.2","43498","88","8097","38"
,"2.251265000","1.313758000","152","140","192.168.10.22","8081","10.0.0.2","43498","88","8185","38"
,"2.251313000","1.313806000","153","140","192.168.10.22","8081","10.0.0.2","43498","88","8273","38"
,"2.251325000","1.313818000","154","140","192.168.10.22","8081","10.0.0.2","43498","88","8361","38"
,"2.251370000","1.313863000","155","140","192.168.10.22","8081","10.0.0.2","43498","88","8449","38"
,"2.251384000","1.313877000","156","140","192.168.10.22","8081","10.0.0.2","43498","88","8537","38"
,"2.251431000","1.313924000","157","140","192.168.10.22","8081","10.0.0.2","43498","88","8625","38"
,"2.251443000","1.313936000","158","140","192.168.10.22","8081","10.0.0.2","43498","88","8713","38"
,"2.251514000","1.314007000","159","140","192.168.10.22","8081","10.0.0.2","43498","88","8801","38"
,"2.251529000","1.314022000","160","140","192.168.10.22","8081","10.0.0.2","43498","88","8889","38"
,"2.251575000","1.314068000","161","140","192.168.10.22","8081","10.0.0.2","43498","88","8977","38"
,"2.251589000","1.314082000","162","140","192.168.10.22","8081","10.0.0.2","43498","88","9065","38"
,"2.251634000","1.314127000","163","140","192.168.10.22","8081","10.0.0.2","43498","88","9153","38"
,"2.251646000","1.314139000","164","140","192.168.10.22","8081","10.0.0.2","43498","88","9241","38"
,"2.251691000","1.314184000","165","140","192.168.10.22","8081","10.0.0.2","43498","88","9329","38"
,"2.251703000","1.314196000","166","140","192.168.10.22","8081","10.0.0.2","43498","88","9417","38"
,"2.251749000","1.314242000","167","140","192.168.10.22","8081","10.0.0.2","43498","88","9505","38"
,"2.251762000","1.314255000","168","140","192.168.10.22","8081","10.0.0.2","43498","88","9593","38"
,"2.312667000","1.375160000","169","52","10.0.0.2","43498","192.168.10.22","8081","0","38","5105"
,"2.312695000","1.375188000","170","52","10.0.0.2","43498","192.168.10.22","8081","0","38","5369"
,"2.313700000","1.376193000","171","140","192.168.10.22","8081","10.0.0.2","43498","88","9681","38"
,"2.313745000","1.376238000","172","140","192.168.10.22","8081","10.0.0.2","43498","88","9769","38"
,"2.313814000","1.376307000","173","140","192.168.10.22","8081","10.0.0.2","43498","88","9857","38"
,"2.313831000","1.376324000","174","140","192.168.10.22","8081","10.0.0.2","43498","88","9945","38"
,"2.313880000","1.376373000","175","140","192.168.10.22","8081","10.0.0.2","43498","88","10033","38"
,"2.313892000","1.376385000","176","140","192.168.10.22","8081","10.0.0.2","43498","88","10121","38"
,"2.313937000","1.376430000","177","140","192.168.10.22","8081","10.0.0.2","43498","88","10209","38"
,"2.313949000","1.376442000","178","140","192.168.10.22","8081","10.0.0.2","43498","88","10297","38"
,"2.313995000","1.376488000","179","140","192.168.10.22","8081","10.0.0.2","43498","88","10385","38"
,"2.314006000","1.376499000","180","140","192.168.10.22","8081","10.0.0.2","43498","88","10473","38"
,"2.314052000","1.376545000","181","140","192.168.10.22","8081","10.0.0.2","43498","88","10561","38"
,"2.314063000","1.376556000","182","140","192.168.10.22","8081","10.0.0.2","43498","88","10649","38"
