_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.114312000","0.000000000","2","60","10.0.0.2","41454","192.168.10.22","8081","0","0","0"
,"0.118000000","0.003688000","3","60","192.168.10.22","8081","10.0.0.2","41454","0","0","1"
,"0.426686000","0.312374000","4","52","10.0.0.2","41454","192.168.10.22","8081","0","1","1"
,"0.426714000","0.312402000","5","89","10.0.0.2","41454","192.168.10.22","8081","37","1","1"
,"0.428038000","0.313726000","6","52","192.168.10.22","8081","10.0.0.2","41454","0","1","38"
,"0.428117000","0.313805000","7","53","192.168.10.22","8081","10.0.0.2","41454","1","1","38"
,"0.591971000",,"8","76",,,,,,,
,"0.720419000",,"9","76",,,,,,,
,"0.720448000",,"10","48",,,,,,,
,"0.723193000",,"11","76",,,,,,,
,"0.739260000","0.624948000","12","52","10.0.0.2","41454","192.168.10.22","8081","0","38","2"
,"0.739288000","0.624976000","13","56","10.0.0.2","41454","192.168.10.22","8081","4","38","2"
,"0.739306000","0.624994000","14","100","10.0.0.2","41454","192.168.10.22","8081","48","42","2"
,"0.739321000","0.625009000","15","100","10.0.0.2","41454","192.168.10.22","8081","48","90","2"
,"0.739336000","0.625024000","16","100","10.0.0.2","41454","192.168.10.22","8081","48","138","2"
,"0.740411000","0.626099000","17","52","192.168.10.22","8081","10.0.0.2","41454","0","2","186"
,"0.740755000","0.626443000","18","53","192.168.10.22","8081","10.0.0.2","41454","1","2","186"
,"0.928103000",,"19","76",,,,,,,
,"1.051857000","0.000000000","20","60","10.0.0.2","41460","192.168.10.22","8081","0","0","0"
,"1.051935000","0.937623000","21","52","10.0.0.2","41454","192.168.10.22","8081","0","186","3"
,"1.053066000","0.001209000","22","60","192.168.10.22","8081","10.0.0.2","41460","0","0","1"
,"1.363775000","0.311918000","23","52","10.0.0.2","41460","192.168.10.22","8081","0","1","1"
,"1.363803000","0.311946000","24","89","10.0.0.2","41460","192.168.10.22","8081","37","1","1"
