_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002902000",,"3","76",,,,,,,
,"0.053541000","0.000000000","4","60","10.0.0.2","60366","192.168.10.22","8081","0","0","0"
,"0.055460000","0.001919000","5","60","192.168.10.22","8081","10.0.0.2","60366","0","0","1"
,"0.367460000","0.313919000","6","52","10.0.0.2","60366","192.168.10.22","8081","0","1","1"
,"0.367470000","0.313929000","7","89","10.0.0.2","60366","192.168.10.22","8081","37","1","1"
,"0.368595000","0.315054000","8","52","192.168.10.22","8081","10.0.0.2","60366","0","1","38"
,"0.368810000","0.315269000","9","53","192.168.10.22","8081","10.0.0.2","60366","1","1","38"
,"0.392697000",,"10","76",,,,,,,
,"0.392728000",,"11","48",,,,,,,
,"0.395071000",,"12","76",,,,,,,
,"0.463969000",,"13","76",,,,,,,
,"0.648097000",,"14","76",,,,,,,
,"0.679107000","0.625566000","15","52","10.0.0.2","60366","192.168.10.22","8081","0","38","2"
,"0.679141000","0.625600000","16","56","10.0.0.2","60366","192.168.10.22","8081","4","38","2"
,"0.679160000","0.625619000","17","100","10.0.0.2","60366","192.168.10.22","8081","48","42","2"
,"0.679177000","0.625636000","18","100","10.0.0.2","60366","192.168.10.22","8081","48","90","2"
,"0.679194000","0.625653000","19","100","10.0.0.2","60366","192.168.10.22","8081","48","138","2"
,"0.680284000","0.626743000","20","52","192.168.10.22","8081","10.0.0.2","60366","0","2","186"
,"0.680622000","0.627081000","21","53","192.168.10.22","8081","10.0.0.2","60366","1","2","186"
,"0.776028000",,"22","76",,,,,,,
,"0.839907000",,"23","76",,,,,,,
,"0.991642000","0.000000000","24","60","10.0.0.2","60376","192.168.10.22","8081","0","0","0"
,"0.991653000","0.938112000","25","52","10.0.0.2","60366","192.168.10.22","8081","0","186","3"
,"0.992620000","0.000978000","26","60","192.168.10.22","8081","10.0.0.2","60376","0","0","1"
,"1.304126000","0.312484000","27","52","10.0.0.2","60376","192.168.10.22","8081","0","1","1"
,"1.304136000","0.312494000","28","89","10.0.0.2","60376","192.168.10.22","8081","37","1","1"
,"1.305297000","0.313655000","29","52","192.168.10.22","8081","10.0.0.2","60376","0","1","38"
,"1.316906000","1.263365000","30","53","192.168.10.22","8081","10.0.0.2","60366","1","3","186"
,"1.316949000","1.263408000","31","53","192.168.10.22","8081","10.0.0.2","60366","1","4","186"
,"1.317245000","0.325603000","32","140","192.168.10.22","8081","10.0.0.2","60376","88","1","38"
