_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46590","192.168.10.22","8081","0","0","0"
,"0.005042000","0.005042000","2","60","192.168.10.22","8081","10.0.0.2","46590","0","0","1"
,"0.221703000",,"3","76",,,,,,,
,"0.221733000",,"4","48",,,,,,,
,"0.224624000",,"5","76",,,,,,,
,"0.312416000","0.312416000","6","52","10.0.0.2","46590","192.168.10.22","8081","0","1","1"
,"0.312449000","0.312449000","7","89","10.0.0.2","46590","192.168.10.22","8081","37","1","1"
,"0.313683000","0.313683000","8","52","192.168.10.22","8081","10.0.0.2","46590","0","1","38"
,"0.313870000","0.313870000","9","53","192.168.10.22","8081","10.0.0.2","46590","1","1","38"
,"0.317650000",,"10","76",,,,,,,
,"0.624894000","0.624894000","11","52","10.0.0.2","46590","192.168.10.22","8081","0","38","2"
,"0.624924000","0.624924000","12","56","10.0.0.2","46590","192.168.10.22","8081","4","38","2"
,"0.624942000","0.624942000","13","100","10.0.0.2","46590","192.168.10.22","8081","48","42","2"
,"0.624958000","0.624958000","14","100","10.0.0.2","46590","192.168.10.22","8081","48","90","2"
,"0.624975000","0.624975000","15","100","10.0.0.2","46590","192.168.10.22","8081","48","138","2"
,"0.626015000","0.626015000","16","52","192.168.10.22","8081","10.0.0.2","46590","0","2","186"
,"0.626471000","0.626471000","17","53","192.168.10.22","8081","10.0.0.2","46590","1","2","186"
,"0.661649000",,"18","76",,,,,,,
,"0.662272000",,"19","76",,,,,,,
,"0.662297000",,"20","48",,,,,,,
,"0.664573000",,"21","76",,,,,,,
,"0.869784000",,"22","76",,,,,,,
,"0.937557000","0.000000000","23","60","10.0.0.2","46602","192.168.10.22","8081","0","0","0"
,"0.937614000","0.937614000","24","52","10.0.0.2","46590","192.168.10.22","8081","0","186","3"
,"0.938696000","0.001139000","25","60","192.168.10.22","8081","10.0.0.2","46602","0","0","1"
