_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.141019000","0.000000000","2","60","10.0.0.2","46756","192.168.10.22","8081","0","0","0"
,"0.144406000","0.003387000","3","60","192.168.10.22","8081","10.0.0.2","46756","0","0","1"
,"0.231763000",,"4","76",,,,,,,
,"0.239801000",,"5","76",,,,,,,
,"0.239831000",,"6","48",,,,,,,
,"0.242692000",,"7","76",,,,,,,
,"0.275753000",,"8","76",,,,,,,
,"0.454110000","0.313091000","9","52","10.0.0.2","46756","192.168.10.22","8081","0","1","1"
,"0.454138000","0.313119000","10","89","10.0.0.2","46756","192.168.10.22","8081","37","1","1"
,"0.455427000","0.314408000","11","52","192.168.10.22","8081","10.0.0.2","46756","0","1","38"
,"0.455725000","0.314706000","12","53","192.168.10.22","8081","10.0.0.2","46756","1","1","38"
,"0.765545000","0.624526000","13","52","10.0.0.2","46756","192.168.10.22","8081","0","38","2"
,"0.765572000","0.624553000","14","56","10.0.0.2","46756","192.168.10.22","8081","4","38","2"
,"0.765588000","0.624569000","15","100","10.0.0.2","46756","192.168.10.22","8081","48","42","2"
,"0.765631000","0.624612000","16","100","10.0.0.2","46756","192.168.10.22","8081","48","90","2"
,"0.765652000","0.624633000","17","100","10.0.0.2","46756","192.168.10.22","8081","48","138","2"
,"0.766754000","0.625735000","18","52","192.168.10.22","8081","10.0.0.2","46756","0","2","186"
,"0.767049000","0.626030000","19","53","192.168.10.22","8081","10.0.0.2","46756","1","2","186"
,"1.007725000",,"20","76",,,,,,,
,"1.078516000","0.000000000","21","60","10.0.0.2","46758","192.168.10.22","8081","0","0","0"
,"1.078549000","0.937530000","22","52","10.0.0.2","46756","192.168.10.22","8081","0","186","3"
,"1.079711000","0.001195000","23","60","192.168.10.22","8081","10.0.0.2","46758","0","0","1"
,"1.390388000","0.311872000","24","52","10.0.0.2","46758","192.168.10.22","8081","0","1","1"
,"1.390416000","0.311900000","25","89","10.0.0.2","46758","192.168.10.22","8081","37","1","1"
,"1.391847000","0.313331000","26","52","192.168.10.22","8081","10.0.0.2","46758","0","1","38"
,"1.403622000","1.262603000","27","53","192.168.10.22","8081","10.0.0.2","46756","1","3","186"
,"1.403672000","1.262653000","28","53","192.168.10.22","8081","10.0.0.2","46756","1","4","186"
,"1.404212000","0.325696000","29","140","192.168.10.22","8081","10.0.0.2","46758","88","1","38"
,"1.404253000","0.325737000","30","140","192.168.10.22","8081","10.0.0.2","46758","88","89","38"
,"1.404314000","0.325798000","31","140","192.168.10.22","8081","10.0.0.2","46758","88","177","38"
,"1.404332000","0.325816000","32","140","192.168.10.22","8081","10.0.0.2","46758","88","265","38"
,"1.404386000","0.325870000","33","140","192.168.10.22","8081","10.0.0.2","46758","88","353","38"
,"1.404403000","0.325887000","34","140","192.168.10.22","8081","10.0.0.2","46758","88","441","38"
,"1.404455000","0.325939000","35","140","192.168.10.22","8081","10.0.0.2","46758","88","529","38"
,"1.404469000","0.325953000","36","140","192.168.10.22","8081","10.0.0.2","46758","88","617","38"
,"1.404513000","0.325997000","37","140","192.168.10.22","8081","10.0.0.2","46758","88","705","38"
,"1.404527000","0.326011000","38","140","192.168.10.22","8081","10.0.0.2","46758","88","793","38"
,"1.704091000","1.563072000","39","52","10.0.0.2","46756","192.168.10.22","8081","0","186","4"
,"1.704101000","1.563082000","40","52","10.0.0.2","46756","192.168.10.22","8081","0","186","5"
,"1.704105000","0.625589000","41","52","10.0.0.2","46758","192.168.10.22","8081","0","38","89"
,"1.704109000","0.625593000","42","52","10.0.0.2","46758","192.168.10.22","8081","0","38","177"
,"1.704113000","0.625597000","43","52","10.0.0.2","46758","192.168.10.22","8081","0","38","265"
,"1.704117000","0.625601000","44","52","10.0.0.2","46758","192.168.10.22","8081","0","38","353"
,"1.704122000","0.625606000","45","52","10.0.0.2","46758","192.168.10.22","8081","0","38","441"
,"1.704126000","0.625610000","46","52","10.0.0.2","46758","192.168.10.22","8081","0","38","529"
,"1.704130000","0.625614000","47","52","10.0.0.2","46758","192.168.10.22","8081","0","38","617"
,"1.704134000","0.625618000","48","52","10.0.0.2","46758","192.168.10.22","8081","0","38","705"
,"1.704138000","0.625622000","49","52","10.0.0.2","46758","192.168.10.22","8081","0","38","793"
,"1.704923000","0.626407000","50","140","192.168.10.22","8081","10.0.0.2","46758","88","881","38"
,"1.704936000","0.626420000","51","140","192.168.10.22","8081","10.0.0.2","46758","88","969","38"
,"1.704951000","0.626435000","52","140","192.168.10.22","8081","10.0.0.2","46758","88","1057","38"
,"1.704954000","0.626438000","53","140","192.168.10.22","8081","10.0.0.2","46758","88","1145","38"
,"1.705029000","0.626513000","54","140","192.168.10.22","8081","10.0.0.2","46758","88","1233","38"
,"1.705037000","0.626521000","55","140","192.168.10.22","8081","10.0.0.2","46758","88","1321","38"
,"1.705050000","0.626534000","56","140","192.168.10.22","8081","10.0.0.2","46758","88","1409","38"
,"1.705053000","0.626537000","57","140","192.168.10.22","8081","10.0.0.2","46758","88","1497","38"
,"1.705108000","0.626592000","58","140","192.168.10.22","8081","10.0.0.2","46758","88","1585","38"
,"1.705116000","0.626600000","59","140","192.168.10.22","8081","10.0.0.2","46758","88","1673","38"
,"1.705129000","0.626613000","60","140","192.168.10.22","8081","10.0.0.2","46758","88","1761","38"
,"1.705132000","0.626616000","61","140","192.168.10.22","8081","10.0.0.2","46758","88","1849","38"
,"1.705144000","0.626628000","62","140","192.168.10.22","8081","10.0.0.2","46758","88","1937","38"
,"1.705147000","0.626631000","63","140","192.168.10.22","8081","10.0.0.2","46758","88","2025","38"
,"1.705158000","0.626642000","64","140","192.168.10.22","8081","10.0.0.2","46758","88","2113","38"
,"1.705162000","0.626646000","65","140","192.168.10.22","8081","10.0.0.2","46758","88","2201","38"
,"1.705195000","0.626679000","66","140","192.168.10.22","8081","10.0.0.2","46758","88","2289","38"
,"1.705200000","0.626684000","67","140","192.168.10.22","8081","10.0.0.2","46758","88","2377","38"
,"1.766318000","0.687802000","68","52","10.0.0.2","46758","192.168.10.22","8081","0","38","881"
,"1.767287000","0.688771000","69","140","192.168.10.22","8081","10.0.0.2","46758","88","2465","38"
,"1.767329000","0.688813000","70","140","192.168.10.22","8081","10.0.0.2","46758","88","2553","38"
,"2.016337000","0.937821000","71","52","10.0.0.2","46758","192.168.10.22","8081","0","38","969"
,"2.016365000","0.937849000","72","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1057"
,"2.016381000","0.937865000","73","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1145"
,"2.016397000","0.937881000","74","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1233"
,"2.016412000","0.937896000","75","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1321"
,"2.016427000","0.937911000","76","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1409"
,"2.016440000","0.937924000","77","52","10.0.0.2","46758","192.168.10.22","8081","0","38","1761"
,"2.017418000","0.938902000","78","140","192.168.10.22","8081","10.0.0.2","46758","88","2641","38"
,"2.017464000","0.938948000","79","140","192.168.10.22","8081","10.0.0.2","46758","88","2729","38"
,"2.017530000","0.939014000","80","140","192.168.10.22","8081","10.0.0.2","46758","88","2817","38"
,"2.017545000","0.939029000","81","140","192.168.10.22","8081","10.0.0.2","46758","88","2905","38"
