_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49046","192.168.10.22","8081","0","0","0"
,"0.003885000","0.003885000","2","60","192.168.10.22","8081","10.0.0.2","49046","0","0","1"
,"0.313375000","0.313375000","3","52","10.0.0.2","49046","192.168.10.22","8081","0","1","1"
,"0.313404000","0.313404000","4","89","10.0.0.2","49046","192.168.10.22","8081","37","1","1"
,"0.314650000","0.314650000","5","52","192.168.10.22","8081","10.0.0.2","49046","0","1","38"
,"0.315020000","0.315020000","6","53","192.168.10.22","8081","10.0.0.2","49046","1","1","38"
,"0.501072000",,"7","76",,,,,,,
,"0.565663000",,"8","76",,,,,,,
,"0.565688000",,"9","48",,,,,,,
,"0.568160000",,"10","76",,,,,,,
,"0.625201000","0.625201000","11","52","10.0.0.2","49046","192.168.10.22","8081","0","38","2"
,"0.625211000","0.625211000","12","56","10.0.0.2","49046","192.168.10.22","8081","4","38","2"
,"0.625215000","0.625215000","13","100","10.0.0.2","49046","192.168.10.22","8081","48","42","2"
,"0.625220000","0.625220000","14","100","10.0.0.2","49046","192.168.10.22","8081","48","90","2"
,"0.625226000","0.625226000","15","100","10.0.0.2","49046","192.168.10.22","8081","48","138","2"
,"0.626399000","0.626399000","16","52","192.168.10.22","8081","10.0.0.2","49046","0","2","186"
,"0.626736000","0.626736000","17","53","192.168.10.22","8081","10.0.0.2","49046","1","2","186"
,"0.693116000",,"18","76",,,,,,,
,"0.853068000",,"19","76",,,,,,,
,"0.937983000","0.000000000","20","60","10.0.0.2","49054","192.168.10.22","8081","0","0","0"
,"0.938051000","0.938051000","21","52","10.0.0.2","49046","192.168.10.22","8081","0","186","3"
,"0.939022000","0.001039000","22","60","192.168.10.22","8081","10.0.0.2","49054","0","0","1"
,"0.949060000",,"23","76",,,,,,,
,"1.250447000","0.312464000","24","52","10.0.0.2","49054","192.168.10.22","8081","0","1","1"
,"1.250476000","0.312493000","25","89","10.0.0.2","49054","192.168.10.22","8081","37","1","1"
,"1.251726000","0.313743000","26","52","192.168.10.22","8081","10.0.0.2","49054","0","1","38"
,"1.263477000","1.263477000","27","53","192.168.10.22","8081","10.0.0.2","49046","1","3","186"
,"1.263510000","1.263510000","28","53","192.168.10.22","8081","10.0.0.2","49046","1","4","186"
,"1.264093000","0.326110000","29","140","192.168.10.22","8081","10.0.0.2","49054","88","1","38"
,"1.264121000","0.326138000","30","140","192.168.10.22","8081","10.0.0.2","49054","88","89","38"
,"1.264181000","0.326198000","31","140","192.168.10.22","8081","10.0.0.2","49054","88","177","38"
,"1.264199000","0.326216000","32","140","192.168.10.22","8081","10.0.0.2","49054","88","265","38"
,"1.264253000","0.326270000","33","140","192.168.10.22","8081","10.0.0.2","49054","88","353","38"
,"1.264268000","0.326285000","34","140","192.168.10.22","8081","10.0.0.2","49054","88","441","38"
,"1.264320000","0.326337000","35","140","192.168.10.22","8081","10.0.0.2","49054","88","529","38"
,"1.264333000","0.326350000","36","140","192.168.10.22","8081","10.0.0.2","49054","88","617","38"
,"1.264378000","0.326395000","37","140","192.168.10.22","8081","10.0.0.2","49054","88","705","38"
,"1.264392000","0.326409000","38","140","192.168.10.22","8081","10.0.0.2","49054","88","793","38"
,"1.563572000","1.563572000","39","52","10.0.0.2","49046","192.168.10.22","8081","0","186","4"
,"1.563581000","1.563581000","40","52","10.0.0.2","49046","192.168.10.22","8081","0","186","5"
,"1.563585000","0.625602000","41","52","10.0.0.2","49054","192.168.10.22","8081","0","38","89"
,"1.563590000","0.625607000","42","52","10.0.0.2","49054","192.168.10.22","8081","0","38","177"
,"1.563595000","0.625612000","43","52","10.0.0.2","49054","192.168.10.22","8081","0","38","265"
,"1.563600000","0.625617000","44","52","10.0.0.2","49054","192.168.10.22","8081","0","38","353"
,"1.563626000","0.625643000","45","52","10.0.0.2","49054","192.168.10.22","8081","0","38","441"
,"1.563642000","0.625659000","46","52","10.0.0.2","49054","192.168.10.22","8081","0","38","529"
,"1.563658000","0.625675000","47","52","10.0.0.2","49054","192.168.10.22","8081","0","38","617"
,"1.563671000","0.625688000","48","52","10.0.0.2","49054","192.168.10.22","8081","0","38","705"
,"1.563683000","0.625700000","49","52","10.0.0.2","49054","192.168.10.22","8081","0","38","793"
,"1.564842000","0.626859000","50","140","192.168.10.22","8081","10.0.0.2","49054","88","881","38"
,"1.564871000","0.626888000","51","140","192.168.10.22","8081","10.0.0.2","49054","88","969","38"
,"1.564969000","0.626986000","52","140","192.168.10.22","8081","10.0.0.2","49054","88","1057","38"
,"1.564994000","0.627011000","53","140","192.168.10.22","8081","10.0.0.2","49054","88","1145","38"
,"1.565046000","0.627063000","54","140","192.168.10.22","8081","10.0.0.2","49054","88","1233","38"
,"1.565059000","0.627076000","55","140","192.168.10.22","8081","10.0.0.2","49054","88","1321","38"
,"1.565105000","0.627122000","56","140","192.168.10.22","8081","10.0.0.2","49054","88","1409","38"
,"1.565120000","0.627137000","57","140","192.168.10.22","8081","10.0.0.2","49054","88","1497","38"
,"1.565164000","0.627181000","58","140","192.168.10.22","8081","10.0.0.2","49054","88","1585","38"
,"1.565182000","0.627199000","59","140","192.168.10.22","8081","10.0.0.2","49054","88","1673","38"
,"1.565228000","0.627245000","60","140","192.168.10.22","8081","10.0.0.2","49054","88","1761","38"
,"1.565242000","0.627259000","61","140","192.168.10.22","8081","10.0.0.2","49054","88","1849","38"
,"1.565287000","0.627304000","62","140","192.168.10.22","8081","10.0.0.2","49054","88","1937","38"
,"1.565299000","0.627316000","63","140","192.168.10.22","8081","10.0.0.2","49054","88","2025","38"
,"1.565343000","0.627360000","64","140","192.168.10.22","8081","10.0.0.2","49054","88","2113","38"
,"1.565357000","0.627374000","65","140","192.168.10.22","8081","10.0.0.2","49054","88","2201","38"
,"1.565401000","0.627418000","66","140","192.168.10.22","8081","10.0.0.2","49054","88","2289","38"
,"1.565413000","0.627430000","67","140","192.168.10.22","8081","10.0.0.2","49054","88","2377","38"
,"1.624609000","0.686626000","68","52","10.0.0.2","49054","192.168.10.22","8081","0","38","881"
,"1.625519000","0.687536000","69","140","192.168.10.22","8081","10.0.0.2","49054","88","2465","38"
,"1.625554000","0.687571000","70","140","192.168.10.22","8081","10.0.0.2","49054","88","2553","38"
,"1.875242000","0.937259000","71","52","10.0.0.2","49054","192.168.10.22","8081","0","38","969"
,"1.875252000","0.937269000","72","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1057"
,"1.875255000","0.937272000","73","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1145"
,"1.875260000","0.937277000","74","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1233"
,"1.875266000","0.937283000","75","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1321"
,"1.875270000","0.937287000","76","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1497"
,"1.875297000","0.937314000","77","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1585"
,"1.875312000","0.937329000","78","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1761"
,"1.876203000","0.938220000","79","140","192.168.10.22","8081","10.0.0.2","49054","88","2641","38"
,"1.876240000","0.938257000","80","140","192.168.10.22","8081","10.0.0.2","49054","88","2729","38"
,"1.876291000","0.938308000","81","140","192.168.10.22","8081","10.0.0.2","49054","88","2817","38"
,"1.876304000","0.938321000","82","140","192.168.10.22","8081","10.0.0.2","49054","88","2905","38"
,"1.876351000","0.938368000","83","140","192.168.10.22","8081","10.0.0.2","49054","88","2993","38"
,"1.876364000","0.938381000","84","140","192.168.10.22","8081","10.0.0.2","49054","88","3081","38"
,"1.876410000","0.938427000","85","140","192.168.10.22","8081","10.0.0.2","49054","88","3169","38"
,"1.876422000","0.938439000","86","140","192.168.10.22","8081","10.0.0.2","49054","88","3257","38"
,"1.876467000","0.938484000","87","140","192.168.10.22","8081","10.0.0.2","49054","88","3345","38"
,"1.876482000","0.938499000","88","140","192.168.10.22","8081","10.0.0.2","49054","88","3433","38"
,"1.876527000","0.938544000","89","140","192.168.10.22","8081","10.0.0.2","49054","88","3521","38"
,"1.876541000","0.938558000","90","140","192.168.10.22","8081","10.0.0.2","49054","88","3609","38"
,"1.876585000","0.938602000","91","140","192.168.10.22","8081","10.0.0.2","49054","88","3697","38"
