_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40514","192.168.10.22","8081","0","0","0"
,"0.002776000",,"2","76",,,,,,,
,"0.003732000","0.003732000","3","60","192.168.10.22","8081","10.0.0.2","40514","0","0","1"
,"0.187169000","0.187169000","4","52","10.0.0.2","40514","192.168.10.22","8081","0","1","1"
,"0.187201000","0.187201000","5","89","10.0.0.2","40514","192.168.10.22","8081","37","1","1"
,"0.188514000","0.188514000","6","52","192.168.10.22","8081","10.0.0.2","40514","0","1","38"
,"0.188549000","0.188549000","7","52","192.168.10.22","8081","10.0.0.2","40514","0","1","38"
,"0.188721000","0.188721000","8","53","192.168.10.22","8081","10.0.0.2","40514","1","1","38"
,"0.375145000","0.375145000","9","52","10.0.0.2","40514","192.168.10.22","8081","0","38","2"
,"0.375154000","0.375154000","10","56","10.0.0.2","40514","192.168.10.22","8081","4","38","2"
,"0.375157000","0.375157000","11","100","10.0.0.2","40514","192.168.10.22","8081","48","42","2"
,"0.375161000","0.375161000","12","100","10.0.0.2","40514","192.168.10.22","8081","48","90","2"
,"0.375165000","0.375165000","13","100","10.0.0.2","40514","192.168.10.22","8081","48","138","2"
,"0.376295000","0.376295000","14","52","192.168.10.22","8081","10.0.0.2","40514","0","2","186"
,"0.376725000","0.376725000","15","53","192.168.10.22","8081","10.0.0.2","40514","1","2","186"
,"0.459347000",,"16","76",,,,,,,
,"0.459376000",,"17","48",,,,,,,
,"0.461942000",,"18","76",,,,,,,
,"0.522821000",,"19","76",,,,,,,
,"0.561408000","0.000000000","20","60","10.0.0.2","40528","192.168.10.22","8081","0","0","0"
,"0.562425000","0.001017000","21","60","192.168.10.22","8081","10.0.0.2","40528","0","0","1"
,"0.624509000","0.624509000","22","52","10.0.0.2","40514","192.168.10.22","8081","0","186","3"
,"0.749758000","0.188350000","23","52","10.0.0.2","40528","192.168.10.22","8081","0","1","1"
,"0.749786000","0.188378000","24","89","10.0.0.2","40528","192.168.10.22","8081","37","1","1"
,"0.751125000","0.189717000","25","52","192.168.10.22","8081","10.0.0.2","40528","0","1","38"
,"0.762614000","0.762614000","26","53","192.168.10.22","8081","10.0.0.2","40514","1","3","186"
