_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59478","192.168.10.22","8081","0","0","0"
,"0.004974000","0.004974000","2","60","192.168.10.22","8081","10.0.0.2","59478","0","0","1"
,"0.186460000","0.186460000","3","52","10.0.0.2","59478","192.168.10.22","8081","0","1","1"
,"0.186491000","0.186491000","4","89","10.0.0.2","59478","192.168.10.22","8081","37","1","1"
,"0.187787000","0.187787000","5","52","192.168.10.22","8081","10.0.0.2","59478","0","1","38"
,"0.188111000","0.188111000","6","53","192.168.10.22","8081","10.0.0.2","59478","1","1","38"
,"0.374438000","0.374438000","7","52","10.0.0.2","59478","192.168.10.22","8081","0","38","2"
,"0.374464000","0.374464000","8","56","10.0.0.2","59478","192.168.10.22","8081","4","38","2"
,"0.374482000","0.374482000","9","100","10.0.0.2","59478","192.168.10.22","8081","48","42","2"
,"0.374498000","0.374498000","10","100","10.0.0.2","59478","192.168.10.22","8081","48","90","2"
,"0.374514000","0.374514000","11","100","10.0.0.2","59478","192.168.10.22","8081","48","138","2"
,"0.375654000","0.375654000","12","52","192.168.10.22","8081","10.0.0.2","59478","0","2","186"
,"0.376055000","0.376055000","13","53","192.168.10.22","8081","10.0.0.2","59478","1","2","186"
,"0.499979000",,"14","76",,,,,,,
,"0.500002000",,"15","48",,,,,,,
,"0.503230000",,"16","76",,,,,,,
,"0.561326000","0.000000000","17","60","10.0.0.2","59480","192.168.10.22","8081","0","0","0"
,"0.562509000","0.001183000","18","60","192.168.10.22","8081","10.0.0.2","59480","0","0","1"
,"0.563781000",,"19","76",,,,,,,
,"0.563808000",,"20","48",,,,,,,
,"0.566705000",,"21","76",,,,,,,
,"0.603866000",,"22","76",,,,,,,
,"0.624573000","0.624573000","23","52","10.0.0.2","59478","192.168.10.22","8081","0","186","3"
,"0.749953000","0.188627000","24","52","10.0.0.2","59480","192.168.10.22","8081","0","1","1"
,"0.749963000","0.188637000","25","89","10.0.0.2","59480","192.168.10.22","8081","37","1","1"
,"0.751240000","0.189914000","26","52","192.168.10.22","8081","10.0.0.2","59480","0","1","38"
,"0.762876000","0.762876000","27","53","192.168.10.22","8081","10.0.0.2","59478","1","3","186"
,"0.762921000","0.762921000","28","53","192.168.10.22","8081","10.0.0.2","59478","1","4","186"
,"0.763566000","0.202240000","29","140","192.168.10.22","8081","10.0.0.2","59480","88","1","38"
,"0.763645000","0.202319000","30","140","192.168.10.22","8081","10.0.0.2","59480","88","89","38"
,"0.763722000","0.202396000","31","140","192.168.10.22","8081","10.0.0.2","59480","88","177","38"
,"0.763738000","0.202412000","32","140","192.168.10.22","8081","10.0.0.2","59480","88","265","38"
,"0.763786000","0.202460000","33","140","192.168.10.22","8081","10.0.0.2","59480","88","353","38"
,"0.763800000","0.202474000","34","140","192.168.10.22","8081","10.0.0.2","59480","88","441","38"
,"0.763847000","0.202521000","35","140","192.168.10.22","8081","10.0.0.2","59480","88","529","38"
,"0.763860000","0.202534000","36","140","192.168.10.22","8081","10.0.0.2","59480","88","617","38"
,"0.763905000","0.202579000","37","140","192.168.10.22","8081","10.0.0.2","59480","88","705","38"
,"0.763919000","0.202593000","38","140","192.168.10.22","8081","10.0.0.2","59480","88","793","38"
,"0.936820000","0.936820000","39","52","10.0.0.2","59478","192.168.10.22","8081","0","186","4"
,"0.936849000","0.936849000","40","52","10.0.0.2","59478","192.168.10.22","8081","0","186","5"
,"0.936868000","0.375542000","41","52","10.0.0.2","59480","192.168.10.22","8081","0","38","89"
,"0.936885000","0.375559000","42","52","10.0.0.2","59480","192.168.10.22","8081","0","38","177"
,"0.936902000","0.375576000","43","52","10.0.0.2","59480","192.168.10.22","8081","0","38","265"
,"0.936916000","0.375590000","44","52","10.0.0.2","59480","192.168.10.22","8081","0","38","353"
,"0.936930000","0.375604000","45","52","10.0.0.2","59480","192.168.10.22","8081","0","38","441"
,"0.936945000","0.375619000","46","52","10.0.0.2","59480","192.168.10.22","8081","0","38","529"
,"0.936960000","0.375634000","47","52","10.0.0.2","59480","192.168.10.22","8081","0","38","617"
,"0.936975000","0.375649000","48","52","10.0.0.2","59480","192.168.10.22","8081","0","38","705"
,"0.936988000","0.375662000","49","52","10.0.0.2","59480","192.168.10.22","8081","0","38","793"
,"0.937974000","0.376648000","50","140","192.168.10.22","8081","10.0.0.2","59480","88","881","38"
,"0.938021000","0.376695000","51","140","192.168.10.22","8081","10.0.0.2","59480","88","969","38"
,"0.938087000","0.376761000","52","140","192.168.10.22","8081","10.0.0.2","59480","88","1057","38"
,"0.938103000","0.376777000","53","140","192.168.10.22","8081","10.0.0.2","59480","88","1145","38"
,"0.938151000","0.376825000","54","140","192.168.10.22","8081","10.0.0.2","59480","88","1233","38"
,"0.938163000","0.376837000","55","140","192.168.10.22","8081","10.0.0.2","59480","88","1321","38"
,"0.938209000","0.376883000","56","140","192.168.10.22","8081","10.0.0.2","59480","88","1409","38"
,"0.938221000","0.376895000","57","140","192.168.10.22","8081","10.0.0.2","59480","88","1497","38"
,"0.938266000","0.376940000","58","140","192.168.10.22","8081","10.0.0.2","59480","88","1585","38"
,"0.938281000","0.376955000","59","140","192.168.10.22","8081","10.0.0.2","59480","88","1673","38"
,"0.938327000","0.377001000","60","140","192.168.10.22","8081","10.0.0.2","59480","88","1761","38"
,"0.938341000","0.377015000","61","140","192.168.10.22","8081","10.0.0.2","59480","88","1849","38"
,"0.938387000","0.377061000","62","140","192.168.10.22","8081","10.0.0.2","59480","88","1937","38"
,"0.938400000","0.377074000","63","140","192.168.10.22","8081","10.0.0.2","59480","88","2025","38"
,"0.938445000","0.377119000","64","140","192.168.10.22","8081","10.0.0.2","59480","88","2113","38"
