_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35604","192.168.10.22","8081","0","0","0"
,"0.002967000","0.002967000","2","60","192.168.10.22","8081","10.0.0.2","35604","0","0","1"
,"0.062436000",,"3","76",,,,,,,
,"0.102502000",,"4","76",,,,,,,
,"0.314046000","0.314046000","5","52","10.0.0.2","35604","192.168.10.22","8081","0","1","1"
,"0.314077000","0.314077000","6","89","10.0.0.2","35604","192.168.10.22","8081","37","1","1"
,"0.315556000","0.315556000","7","52","192.168.10.22","8081","10.0.0.2","35604","0","1","38"
,"0.315588000","0.315588000","8","52","192.168.10.22","8081","10.0.0.2","35604","0","1","38"
,"0.315706000","0.315706000","9","53","192.168.10.22","8081","10.0.0.2","35604","1","1","38"
,"0.423015000",,"10","76",,,,,,,
,"0.423037000",,"11","48",,,,,,,
,"0.425577000",,"12","76",,,,,,,
,"0.625732000","0.625732000","13","52","10.0.0.2","35604","192.168.10.22","8081","0","38","2"
,"0.625762000","0.625762000","14","56","10.0.0.2","35604","192.168.10.22","8081","4","38","2"
,"0.625779000","0.625779000","15","100","10.0.0.2","35604","192.168.10.22","8081","48","42","2"
,"0.625796000","0.625796000","16","100","10.0.0.2","35604","192.168.10.22","8081","48","90","2"
,"0.625811000","0.625811000","17","100","10.0.0.2","35604","192.168.10.22","8081","48","138","2"
,"0.626885000","0.626885000","18","52","192.168.10.22","8081","10.0.0.2","35604","0","2","186"
,"0.627292000","0.627292000","19","53","192.168.10.22","8081","10.0.0.2","35604","1","2","186"
,"0.886592000",,"20","76",,,,,,,
,"0.938191000","0.000000000","21","60","10.0.0.2","35606","192.168.10.22","8081","0","0","0"
,"0.938204000","0.938204000","22","52","10.0.0.2","35604","192.168.10.22","8081","0","186","3"
,"0.939101000","0.000910000","23","60","192.168.10.22","8081","10.0.0.2","35606","0","0","1"
,"1.250411000","0.312220000","24","52","10.0.0.2","35606","192.168.10.22","8081","0","1","1"
,"1.250421000","0.312230000","25","89","10.0.0.2","35606","192.168.10.22","8081","37","1","1"
,"1.251739000","0.313548000","26","52","192.168.10.22","8081","10.0.0.2","35606","0","1","38"
