_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002019000",,"3","76",,,,,,,
,"0.033924000","0.000000000","4","60","10.0.0.2","46996","192.168.10.22","8081","0","0","0"
,"0.035586000","0.001662000","5","60","192.168.10.22","8081","10.0.0.2","46996","0","0","1"
,"0.183045000",,"6","76",,,,,,,
,"0.220952000","0.187028000","7","52","10.0.0.2","46996","192.168.10.22","8081","0","1","1"
,"0.220989000","0.187065000","8","89","10.0.0.2","46996","192.168.10.22","8081","37","1","1"
,"0.222168000","0.188244000","9","52","192.168.10.22","8081","10.0.0.2","46996","0","1","38"
,"0.222194000","0.188270000","10","52","192.168.10.22","8081","10.0.0.2","46996","0","1","38"
,"0.222523000","0.188599000","11","53","192.168.10.22","8081","10.0.0.2","46996","1","1","38"
,"0.409287000","0.375363000","12","52","10.0.0.2","46996","192.168.10.22","8081","0","38","2"
,"0.409319000","0.375395000","13","56","10.0.0.2","46996","192.168.10.22","8081","4","38","2"
,"0.409343000","0.375419000","14","100","10.0.0.2","46996","192.168.10.22","8081","48","42","2"
,"0.409387000","0.375463000","15","100","10.0.0.2","46996","192.168.10.22","8081","48","90","2"
,"0.409397000","0.375473000","16","100","10.0.0.2","46996","192.168.10.22","8081","48","138","2"
,"0.410403000","0.376479000","17","52","192.168.10.22","8081","10.0.0.2","46996","0","2","186"
,"0.410926000","0.377002000","18","53","192.168.10.22","8081","10.0.0.2","46996","1","2","186"
,"0.502926000",,"19","76",,,,,,,
,"0.596587000","0.000000000","20","60","10.0.0.2","47006","192.168.10.22","8081","0","0","0"
,"0.597797000","0.001210000","21","60","192.168.10.22","8081","10.0.0.2","47006","0","0","1"
,"0.630985000",,"22","76",,,,,,,
,"0.631113000",,"23","76",,,,,,,
,"0.658735000","0.624811000","24","52","10.0.0.2","46996","192.168.10.22","8081","0","186","3"
,"0.784134000","0.187547000","25","52","10.0.0.2","47006","192.168.10.22","8081","0","1","1"
,"0.784162000","0.187575000","26","89","10.0.0.2","47006","192.168.10.22","8081","37","1","1"
,"0.785440000","0.188853000","27","52","192.168.10.22","8081","10.0.0.2","47006","0","1","38"
,"0.796967000","0.763043000","28","53","192.168.10.22","8081","10.0.0.2","46996","1","3","186"
,"0.797010000","0.763086000","29","53","192.168.10.22","8081","10.0.0.2","46996","1","4","186"
,"0.797415000","0.200828000","30","140","192.168.10.22","8081","10.0.0.2","47006","88","1","38"
,"0.797452000","0.200865000","31","140","192.168.10.22","8081","10.0.0.2","47006","88","89","38"
,"0.797504000","0.200917000","32","140","192.168.10.22","8081","10.0.0.2","47006","88","177","38"
,"0.797516000","0.200929000","33","140","192.168.10.22","8081","10.0.0.2","47006","88","265","38"
,"0.797562000","0.200975000","34","140","192.168.10.22","8081","10.0.0.2","47006","88","353","38"
,"0.797574000","0.200987000","35","140","192.168.10.22","8081","10.0.0.2","47006","88","441","38"
,"0.797618000","0.201031000","36","140","192.168.10.22","8081","10.0.0.2","47006","88","529","38"
,"0.797630000","0.201043000","37","140","192.168.10.22","8081","10.0.0.2","47006","88","617","38"
,"0.797675000","0.201088000","38","140","192.168.10.22","8081","10.0.0.2","47006","88","705","38"
,"0.797690000","0.201103000","39","140","192.168.10.22","8081","10.0.0.2","47006","88","793","38"
,"0.970907000","0.936983000","40","52","10.0.0.2","46996","192.168.10.22","8081","0","186","4"
,"0.970937000","0.937013000","41","52","10.0.0.2","46996","192.168.10.22","8081","0","186","5"
,"0.970953000","0.374366000","42","52","10.0.0.2","47006","192.168.10.22","8081","0","38","89"
,"0.970969000","0.374382000","43","52","10.0.0.2","47006","192.168.10.22","8081","0","38","177"
,"0.970985000","0.374398000","44","52","10.0.0.2","47006","192.168.10.22","8081","0","38","265"
,"0.970999000","0.374412000","45","52","10.0.0.2","47006","192.168.10.22","8081","0","38","353"
,"0.971011000","0.374424000","46","52","10.0.0.2","47006","192.168.10.22","8081","0","38","529"
,"0.971022000","0.374435000","47","52","10.0.0.2","47006","192.168.10.22","8081","0","38","617"
,"0.971035000","0.374448000","48","52","10.0.0.2","47006","192.168.10.22","8081","0","38","705"
,"0.971046000","0.374459000","49","52","10.0.0.2","47006","192.168.10.22","8081","0","38","793"
,"0.972023000","0.375436000","50","140","192.168.10.22","8081","10.0.0.2","47006","88","881","38"
,"0.972068000","0.375481000","51","140","192.168.10.22","8081","10.0.0.2","47006","88","969","38"
,"0.972132000","0.375545000","52","140","192.168.10.22","8081","10.0.0.2","47006","88","1057","38"
,"0.972149000","0.375562000","53","140","192.168.10.22","8081","10.0.0.2","47006","88","1145","38"
,"0.972199000","0.375612000","54","140","192.168.10.22","8081","10.0.0.2","47006","88","1233","38"
,"0.972211000","0.375624000","55","140","192.168.10.22","8081","10.0.0.2","47006","88","1321","38"
,"0.972256000","0.375669000","56","140","192.168.10.22","8081","10.0.0.2","47006","88","1409","38"
,"0.972268000","0.375681000","57","140","192.168.10.22","8081","10.0.0.2","47006","88","1497","38"
,"0.972312000","0.375725000","58","140","192.168.10.22","8081","10.0.0.2","47006","88","1585","38"
,"0.972327000","0.375740000","59","140","192.168.10.22","8081","10.0.0.2","47006","88","1673","38"
,"0.972373000","0.375786000","60","140","192.168.10.22","8081","10.0.0.2","47006","88","1761","38"
,"0.972387000","0.375800000","61","140","192.168.10.22","8081","10.0.0.2","47006","88","1849","38"
,"0.972432000","0.375845000","62","140","192.168.10.22","8081","10.0.0.2","47006","88","1937","38"
,"0.972446000","0.375859000","63","140","192.168.10.22","8081","10.0.0.2","47006","88","2025","38"
,"0.972489000","0.375902000","64","140","192.168.10.22","8081","10.0.0.2","47006","88","2113","38"
,"0.972503000","0.375916000","65","140","192.168.10.22","8081","10.0.0.2","47006","88","2201","38"
,"0.972547000","0.375960000","66","140","192.168.10.22","8081","10.0.0.2","47006","88","2289","38"
,"0.972560000","0.375973000","67","140","192.168.10.22","8081","10.0.0.2","47006","88","2377","38"
,"1.034562000","0.437975000","68","52","10.0.0.2","47006","192.168.10.22","8081","0","38","881"
,"1.035516000","0.438929000","69","140","192.168.10.22","8081","10.0.0.2","47006","88","2465","38"
,"1.035559000","0.438972000","70","140","192.168.10.22","8081","10.0.0.2","47006","88","2553","38"
,"1.159303000","0.562716000","71","52","10.0.0.2","47006","192.168.10.22","8081","0","38","969"
,"1.159330000","0.562743000","72","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1057"
,"1.159346000","0.562759000","73","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1145"
,"1.159362000","0.562775000","74","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1233"
,"1.159379000","0.562792000","75","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1321"
,"1.159394000","0.562807000","76","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1497"
,"1.159407000","0.562820000","77","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1585"
,"1.159421000","0.562834000","78","52","10.0.0.2","47006","192.168.10.22","8081","0","38","1761"
,"1.160349000","0.563762000","79","140","192.168.10.22","8081","10.0.0.2","47006","88","2641","38"
,"1.160394000","0.563807000","80","140","192.168.10.22","8081","10.0.0.2","47006","88","2729","38"
,"1.160467000","0.563880000","81","140","192.168.10.22","8081","10.0.0.2","47006","88","2817","38"
,"1.160485000","0.563898000","82","140","192.168.10.22","8081","10.0.0.2","47006","88","2905","38"
,"1.160534000","0.563947000","83","140","192.168.10.22","8081","10.0.0.2","47006","88","2993","38"
,"1.160546000","0.563959000","84","140","192.168.10.22","8081","10.0.0.2","47006","88","3081","38"
,"1.160592000","0.564005000","85","140","192.168.10.22","8081","10.0.0.2","47006","88","3169","38"
,"1.160604000","0.564017000","86","140","192.168.10.22","8081","10.0.0.2","47006","88","3257","38"
,"1.160648000","0.564061000","87","140","192.168.10.22","8081","10.0.0.2","47006","88","3345","38"
,"1.160662000","0.564075000","88","140","192.168.10.22","8081","10.0.0.2","47006","88","3433","38"
,"1.160706000","0.564119000","89","140","192.168.10.22","8081","10.0.0.2","47006","88","3521","38"
,"1.160720000","0.564133000","90","140","192.168.10.22","8081","10.0.0.2","47006","88","3609","38"
,"1.160764000","0.564177000","91","140","192.168.10.22","8081","10.0.0.2","47006","88","3697","38"
,"1.160779000","0.564192000","92","140","192.168.10.22","8081","10.0.0.2","47006","88","3785","38"
,"1.160825000","0.564238000","93","140","192.168.10.22","8081","10.0.0.2","47006","88","3873","38"
,"1.160871000","0.564284000","94","140","192.168.10.22","8081","10.0.0.2","47006","88","3961","38"
,"1.160919000","0.564332000","95","140","192.168.10.22","8081","10.0.0.2","47006","88","4049","38"
,"1.160931000","0.564344000","96","140","192.168.10.22","8081","10.0.0.2","47006","88","4137","38"
,"1.160976000","0.564389000","97","140","192.168.10.22","8081","10.0.0.2","47006","88","4225","38"
,"1.160988000","0.564401000","98","140","192.168.10.22","8081","10.0.0.2","47006","88","4313","38"
,"1.221056000","0.624469000","99","52","10.0.0.2","47006","192.168.10.22","8081","0","38","2553"
,"1.221080000","0.624493000","100","52","10.0.0.2","47006","192.168.10.22","8081","0","38","2641"
,"1.221944000","0.625357000","101","140","192.168.10.22","8081","10.0.0.2","47006","88","4401","38"
,"1.221983000","0.625396000","102","140","192.168.10.22","8081","10.0.0.2","47006","88","4489","38"
,"1.222040000","0.625453000","103","140","192.168.10.22","8081","10.0.0.2","47006","88","4577","38"
,"1.222048000","0.625461000","104","140","192.168.10.22","8081","10.0.0.2","47006","88","4665","38"
,"1.222079000","0.625492000","105","140","192.168.10.22","8081","10.0.0.2","47006","88","4753","38"
,"1.222087000","0.625500000","106","140","192.168.10.22","8081","10.0.0.2","47006","88","4841","38"
,"1.222118000","0.625531000","107","140","192.168.10.22","8081","10.0.0.2","47006","88","4929","38"
,"1.222126000","0.625539000","108","140","192.168.10.22","8081","10.0.0.2","47006","88","5017","38"
