_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51984","192.168.10.22","8081","0","0","0"
,"0.003849000","0.003849000","2","60","192.168.10.22","8081","10.0.0.2","51984","0","0","1"
,"0.313612000","0.313612000","3","52","10.0.0.2","51984","192.168.10.22","8081","0","1","1"
,"0.313622000","0.313622000","4","89","10.0.0.2","51984","192.168.10.22","8081","37","1","1"
,"0.314892000","0.314892000","5","52","192.168.10.22","8081","10.0.0.2","51984","0","1","38"
,"0.314927000","0.314927000","6","52","192.168.10.22","8081","10.0.0.2","51984","0","1","38"
,"0.315220000","0.315220000","7","53","192.168.10.22","8081","10.0.0.2","51984","1","1","38"
,"0.579763000",,"8","76",,,,,,,
,"0.579793000",,"9","48",,,,,,,
,"0.582419000",,"10","76",,,,,,,
,"0.625643000","0.625643000","11","52","10.0.0.2","51984","192.168.10.22","8081","0","38","2"
,"0.625655000","0.625655000","12","56","10.0.0.2","51984","192.168.10.22","8081","4","38","2"
,"0.625659000","0.625659000","13","100","10.0.0.2","51984","192.168.10.22","8081","48","42","2"
,"0.625664000","0.625664000","14","100","10.0.0.2","51984","192.168.10.22","8081","48","90","2"
,"0.625668000","0.625668000","15","100","10.0.0.2","51984","192.168.10.22","8081","48","138","2"
,"0.626756000","0.626756000","16","52","192.168.10.22","8081","10.0.0.2","51984","0","2","186"
,"0.627076000","0.627076000","17","53","192.168.10.22","8081","10.0.0.2","51984","1","2","186"
,"0.771336000",,"18","76",,,,,,,
,"0.771358000",,"19","48",,,,,,,
,"0.774282000",,"20","76",,,,,,,
,"0.938217000","0.000000000","21","60","10.0.0.2","51998","192.168.10.22","8081","0","0","0"
,"0.938271000","0.938271000","22","52","10.0.0.2","51984","192.168.10.22","8081","0","186","3"
,"0.939385000","0.001168000","23","60","192.168.10.22","8081","10.0.0.2","51998","0","0","1"
,"0.979439000",,"24","76",,,,,,,
,"0.987296000",,"25","76",,,,,,,
,"1.163290000",,"26","76",,,,,,,
,"1.219401000",,"27","76",,,,,,,
,"1.249840000","0.311623000","28","52","10.0.0.2","51998","192.168.10.22","8081","0","1","1"
,"1.249850000","0.311633000","29","89","10.0.0.2","51998","192.168.10.22","8081","37","1","1"
,"1.250814000","0.312597000","30","52","192.168.10.22","8081","10.0.0.2","51998","0","1","38"
,"1.250877000","0.312660000","31","52","192.168.10.22","8081","10.0.0.2","51998","0","1","38"
,"1.262486000","1.262486000","32","53","192.168.10.22","8081","10.0.0.2","51984","1","3","186"
,"1.262528000","1.262528000","33","53","192.168.10.22","8081","10.0.0.2","51984","1","4","186"
,"1.263074000","0.324857000","34","140","192.168.10.22","8081","10.0.0.2","51998","88","1","38"
,"1.263119000","0.324902000","35","140","192.168.10.22","8081","10.0.0.2","51998","88","89","38"
,"1.263225000","0.325008000","36","140","192.168.10.22","8081","10.0.0.2","51998","88","177","38"
,"1.263242000","0.325025000","37","140","192.168.10.22","8081","10.0.0.2","51998","88","265","38"
,"1.263289000","0.325072000","38","140","192.168.10.22","8081","10.0.0.2","51998","88","353","38"
,"1.263301000","0.325084000","39","140","192.168.10.22","8081","10.0.0.2","51998","88","441","38"
,"1.263346000","0.325129000","40","140","192.168.10.22","8081","10.0.0.2","51998","88","529","38"
,"1.263361000","0.325144000","41","140","192.168.10.22","8081","10.0.0.2","51998","88","617","38"
,"1.263406000","0.325189000","42","140","192.168.10.22","8081","10.0.0.2","51998","88","705","38"
,"1.263420000","0.325203000","43","140","192.168.10.22","8081","10.0.0.2","51998","88","793","38"
,"1.563392000","1.563392000","44","52","10.0.0.2","51984","192.168.10.22","8081","0","186","4"
,"1.563420000","1.563420000","45","52","10.0.0.2","51984","192.168.10.22","8081","0","186","5"
,"1.563436000","0.625219000","46","52","10.0.0.2","51998","192.168.10.22","8081","0","38","89"
,"1.563454000","0.625237000","47","52","10.0.0.2","51998","192.168.10.22","8081","0","38","177"
,"1.563471000","0.625254000","48","52","10.0.0.2","51998","192.168.10.22","8081","0","38","265"
,"1.563493000","0.625276000","49","52","10.0.0.2","51998","192.168.10.22","8081","0","38","353"
,"1.563511000","0.625294000","50","52","10.0.0.2","51998","192.168.10.22","8081","0","38","441"
,"1.563528000","0.625311000","51","52","10.0.0.2","51998","192.168.10.22","8081","0","38","529"
,"1.563547000","0.625330000","52","52","10.0.0.2","51998","192.168.10.22","8081","0","38","617"
,"1.563566000","0.625349000","53","52","10.0.0.2","51998","192.168.10.22","8081","0","38","705"
,"1.564528000","0.626311000","54","140","192.168.10.22","8081","10.0.0.2","51998","88","881","38"
,"1.564575000","0.626358000","55","140","192.168.10.22","8081","10.0.0.2","51998","88","969","38"
,"1.564644000","0.626427000","56","140","192.168.10.22","8081","10.0.0.2","51998","88","1057","38"
,"1.564660000","0.626443000","57","140","192.168.10.22","8081","10.0.0.2","51998","88","1145","38"
,"1.564707000","0.626490000","58","140","192.168.10.22","8081","10.0.0.2","51998","88","1233","38"
,"1.564719000","0.626502000","59","140","192.168.10.22","8081","10.0.0.2","51998","88","1321","38"
,"1.564764000","0.626547000","60","140","192.168.10.22","8081","10.0.0.2","51998","88","1409","38"
,"1.564776000","0.626559000","61","140","192.168.10.22","8081","10.0.0.2","51998","88","1497","38"
,"1.564821000","0.626604000","62","140","192.168.10.22","8081","10.0.0.2","51998","88","1585","38"
,"1.564835000","0.626618000","63","140","192.168.10.22","8081","10.0.0.2","51998","88","1673","38"
,"1.564880000","0.626663000","64","140","192.168.10.22","8081","10.0.0.2","51998","88","1761","38"
,"1.564898000","0.626681000","65","140","192.168.10.22","8081","10.0.0.2","51998","88","1849","38"
,"1.564943000","0.626726000","66","140","192.168.10.22","8081","10.0.0.2","51998","88","1937","38"
,"1.564956000","0.626739000","67","140","192.168.10.22","8081","10.0.0.2","51998","88","2025","38"
,"1.565000000","0.626783000","68","140","192.168.10.22","8081","10.0.0.2","51998","88","2113","38"
,"1.565012000","0.626795000","69","140","192.168.10.22","8081","10.0.0.2","51998","88","2201","38"
,"1.625462000","0.687245000","70","52","10.0.0.2","51998","192.168.10.22","8081","0","38","793"
,"1.625469000","0.687252000","71","52","10.0.0.2","51998","192.168.10.22","8081","0","38","881"
,"1.626306000","0.688089000","72","140","192.168.10.22","8081","10.0.0.2","51998","88","2289","38"
,"1.626338000","0.688121000","73","140","192.168.10.22","8081","10.0.0.2","51998","88","2377","38"
,"1.626387000","0.688170000","74","140","192.168.10.22","8081","10.0.0.2","51998","88","2465","38"
,"1.626399000","0.688182000","75","140","192.168.10.22","8081","10.0.0.2","51998","88","2553","38"
,"1.875118000","0.936901000","76","52","10.0.0.2","51998","192.168.10.22","8081","0","38","969"
,"1.875127000","0.936910000","77","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1057"
,"1.875130000","0.936913000","78","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1145"
,"1.875134000","0.936917000","79","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1233"
,"1.875137000","0.936920000","80","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1321"
,"1.875140000","0.936923000","81","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1409"
,"1.875143000","0.936926000","82","52","10.0.0.2","51998","192.168.10.22","8081","0","38","1761"
,"1.875880000","0.937663000","83","140","192.168.10.22","8081","10.0.0.2","51998","88","2641","38"
,"1.875892000","0.937675000","84","140","192.168.10.22","8081","10.0.0.2","51998","88","2729","38"
,"1.875906000","0.937689000","85","140","192.168.10.22","8081","10.0.0.2","51998","88","2817","38"
,"1.875909000","0.937692000","86","140","192.168.10.22","8081","10.0.0.2","51998","88","2905","38"
