_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015986000",,"2","76",,,,,,,
,"0.094835000","0.000000000","3","60","10.0.0.2","55548","192.168.10.22","8081","0","0","0"
,"0.096777000","0.001942000","4","60","192.168.10.22","8081","10.0.0.2","55548","0","0","1"
,"0.112134000",,"5","76",,,,,,,
,"0.368027000",,"6","76",,,,,,,
,"0.407923000","0.313088000","7","52","10.0.0.2","55548","192.168.10.22","8081","0","1","1"
,"0.407934000","0.313099000","8","89","10.0.0.2","55548","192.168.10.22","8081","37","1","1"
,"0.408941000","0.314106000","9","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.408953000","0.314118000","10","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.409334000","0.314499000","11","53","192.168.10.22","8081","10.0.0.2","55548","1","1","38"
,"0.719884000","0.625049000","12","52","10.0.0.2","55548","192.168.10.22","8081","0","38","2"
,"0.719899000","0.625064000","13","56","10.0.0.2","55548","192.168.10.22","8081","4","38","2"
,"0.719921000","0.625086000","14","100","10.0.0.2","55548","192.168.10.22","8081","48","42","2"
,"0.719936000","0.625101000","15","100","10.0.0.2","55548","192.168.10.22","8081","48","90","2"
,"0.719949000","0.625114000","16","100","10.0.0.2","55548","192.168.10.22","8081","48","138","2"
,"0.720984000","0.626149000","17","52","192.168.10.22","8081","10.0.0.2","55548","0","2","186"
,"0.721353000","0.626518000","18","53","192.168.10.22","8081","10.0.0.2","55548","1","2","186"
,"1.032944000","0.000000000","19","60","10.0.0.2","55556","192.168.10.22","8081","0","0","0"
,"1.032982000","0.938147000","20","52","10.0.0.2","55548","192.168.10.22","8081","0","186","3"
,"1.034154000","0.001210000","21","60","192.168.10.22","8081","10.0.0.2","55556","0","0","1"
,"1.345117000","0.312173000","22","52","10.0.0.2","55556","192.168.10.22","8081","0","1","1"
,"1.345128000","0.312184000","23","89","10.0.0.2","55556","192.168.10.22","8081","37","1","1"
,"1.346138000","0.313194000","24","52","192.168.10.22","8081","10.0.0.2","55556","0","1","38"
,"1.357701000","1.262866000","25","53","192.168.10.22","8081","10.0.0.2","55548","1","3","186"
,"1.357713000","1.262878000","26","53","192.168.10.22","8081","10.0.0.2","55548","1","4","186"
,"1.358309000","0.325365000","27","140","192.168.10.22","8081","10.0.0.2","55556","88","1","38"
,"1.358318000","0.325374000","28","140","192.168.10.22","8081","10.0.0.2","55556","88","89","38"
,"1.358331000","0.325387000","29","140","192.168.10.22","8081","10.0.0.2","55556","88","177","38"
,"1.358334000","0.325390000","30","140","192.168.10.22","8081","10.0.0.2","55556","88","265","38"
,"1.358345000","0.325401000","31","140","192.168.10.22","8081","10.0.0.2","55556","88","353","38"
,"1.358348000","0.325404000","32","140","192.168.10.22","8081","10.0.0.2","55556","88","441","38"
,"1.358359000","0.325415000","33","140","192.168.10.22","8081","10.0.0.2","55556","88","529","38"
,"1.358362000","0.325418000","34","140","192.168.10.22","8081","10.0.0.2","55556","88","617","38"
