_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.081123000","0.000000000","2","60","10.0.0.2","49378","192.168.10.22","8081","0","0","0"
,"0.084490000","0.003367000","3","60","192.168.10.22","8081","10.0.0.2","49378","0","0","1"
,"0.268396000","0.187273000","4","52","10.0.0.2","49378","192.168.10.22","8081","0","1","1"
,"0.268424000","0.187301000","5","89","10.0.0.2","49378","192.168.10.22","8081","37","1","1"
,"0.269740000","0.188617000","6","52","192.168.10.22","8081","10.0.0.2","49378","0","1","38"
,"0.269788000","0.188665000","7","52","192.168.10.22","8081","10.0.0.2","49378","0","1","38"
,"0.269851000","0.188728000","8","53","192.168.10.22","8081","10.0.0.2","49378","1","1","38"
,"0.360055000",,"9","76",,,,,,,
,"0.456375000","0.375252000","10","52","10.0.0.2","49378","192.168.10.22","8081","0","38","2"
,"0.456411000","0.375288000","11","56","10.0.0.2","49378","192.168.10.22","8081","4","38","2"
,"0.456425000","0.375302000","12","100","10.0.0.2","49378","192.168.10.22","8081","48","42","2"
,"0.456437000","0.375314000","13","100","10.0.0.2","49378","192.168.10.22","8081","48","90","2"
,"0.456449000","0.375326000","14","100","10.0.0.2","49378","192.168.10.22","8081","48","138","2"
,"0.456748000",,"15","76",,,,,,,
,"0.456762000",,"16","48",,,,,,,
,"0.457453000","0.376330000","17","52","192.168.10.22","8081","10.0.0.2","49378","0","2","186"
,"0.457851000","0.376728000","18","53","192.168.10.22","8081","10.0.0.2","49378","1","2","186"
,"0.460106000",,"19","76",,,,,,,
,"0.552103000",,"20","76",,,,,,,
,"0.642844000","0.000000000","21","60","10.0.0.2","49386","192.168.10.22","8081","0","0","0"
,"0.644095000","0.001251000","22","60","192.168.10.22","8081","10.0.0.2","49386","0","0","1"
,"0.706105000","0.624982000","23","52","10.0.0.2","49378","192.168.10.22","8081","0","186","3"
,"0.831493000","0.188649000","24","52","10.0.0.2","49386","192.168.10.22","8081","0","1","1"
,"0.831521000","0.188677000","25","89","10.0.0.2","49386","192.168.10.22","8081","37","1","1"
,"0.832874000","0.190030000","26","52","192.168.10.22","8081","10.0.0.2","49386","0","1","38"
,"0.832919000","0.190075000","27","52","192.168.10.22","8081","10.0.0.2","49386","0","1","38"
,"0.844352000","0.763229000","28","53","192.168.10.22","8081","10.0.0.2","49378","1","3","186"
,"0.844430000","0.763307000","29","53","192.168.10.22","8081","10.0.0.2","49378","1","4","186"
,"0.844896000","0.202052000","30","140","192.168.10.22","8081","10.0.0.2","49386","88","1","38"
,"0.844941000","0.202097000","31","140","192.168.10.22","8081","10.0.0.2","49386","88","89","38"
,"0.845056000","0.202212000","32","140","192.168.10.22","8081","10.0.0.2","49386","88","177","38"
,"0.845079000","0.202235000","33","140","192.168.10.22","8081","10.0.0.2","49386","88","265","38"
,"0.845133000","0.202289000","34","140","192.168.10.22","8081","10.0.0.2","49386","88","353","38"
,"0.845160000","0.202316000","35","140","192.168.10.22","8081","10.0.0.2","49386","88","441","38"
,"0.845205000","0.202361000","36","140","192.168.10.22","8081","10.0.0.2","49386","88","529","38"
,"0.845219000","0.202375000","37","140","192.168.10.22","8081","10.0.0.2","49386","88","617","38"
,"0.845264000","0.202420000","38","140","192.168.10.22","8081","10.0.0.2","49386","88","705","38"
,"0.845278000","0.202434000","39","140","192.168.10.22","8081","10.0.0.2","49386","88","793","38"
,"0.960220000",,"40","76",,,,,,,
,"1.018297000","0.937174000","41","52","10.0.0.2","49378","192.168.10.22","8081","0","186","4"
,"1.018321000","0.937198000","42","52","10.0.0.2","49378","192.168.10.22","8081","0","186","5"
,"1.018339000","0.375495000","43","52","10.0.0.2","49386","192.168.10.22","8081","0","38","89"
,"1.018356000","0.375512000","44","52","10.0.0.2","49386","192.168.10.22","8081","0","38","177"
,"1.018372000","0.375528000","45","52","10.0.0.2","49386","192.168.10.22","8081","0","38","265"
,"1.018387000","0.375543000","46","52","10.0.0.2","49386","192.168.10.22","8081","0","38","353"
,"1.018402000","0.375558000","47","52","10.0.0.2","49386","192.168.10.22","8081","0","38","441"
,"1.018419000","0.375575000","48","52","10.0.0.2","49386","192.168.10.22","8081","0","38","529"
,"1.018436000","0.375592000","49","52","10.0.0.2","49386","192.168.10.22","8081","0","38","617"
,"1.018450000","0.375606000","50","52","10.0.0.2","49386","192.168.10.22","8081","0","38","705"
,"1.019428000","0.376584000","51","140","192.168.10.22","8081","10.0.0.2","49386","88","881","38"
,"1.019474000","0.376630000","52","140","192.168.10.22","8081","10.0.0.2","49386","88","969","38"
,"1.019541000","0.376697000","53","140","192.168.10.22","8081","10.0.0.2","49386","88","1057","38"
,"1.019559000","0.376715000","54","140","192.168.10.22","8081","10.0.0.2","49386","88","1145","38"
,"1.019608000","0.376764000","55","140","192.168.10.22","8081","10.0.0.2","49386","88","1233","38"
,"1.019620000","0.376776000","56","140","192.168.10.22","8081","10.0.0.2","49386","88","1321","38"
,"1.019665000","0.376821000","57","140","192.168.10.22","8081","10.0.0.2","49386","88","1409","38"
,"1.019677000","0.376833000","58","140","192.168.10.22","8081","10.0.0.2","49386","88","1497","38"
,"1.019723000","0.376879000","59","140","192.168.10.22","8081","10.0.0.2","49386","88","1585","38"
,"1.019737000","0.376893000","60","140","192.168.10.22","8081","10.0.0.2","49386","88","1673","38"
,"1.019782000","0.376938000","61","140","192.168.10.22","8081","10.0.0.2","49386","88","1761","38"
,"1.019796000","0.376952000","62","140","192.168.10.22","8081","10.0.0.2","49386","88","1849","38"
,"1.019841000","0.376997000","63","140","192.168.10.22","8081","10.0.0.2","49386","88","1937","38"
,"1.019855000","0.377011000","64","140","192.168.10.22","8081","10.0.0.2","49386","88","2025","38"
,"1.019900000","0.377056000","65","140","192.168.10.22","8081","10.0.0.2","49386","88","2113","38"
,"1.019916000","0.377072000","66","140","192.168.10.22","8081","10.0.0.2","49386","88","2201","38"
,"1.081148000","0.438304000","67","52","10.0.0.2","49386","192.168.10.22","8081","0","38","793"
,"1.081177000","0.438333000","68","52","10.0.0.2","49386","192.168.10.22","8081","0","38","881"
,"1.082157000","0.439313000","69","140","192.168.10.22","8081","10.0.0.2","49386","88","2289","38"
,"1.082199000","0.439355000","70","140","192.168.10.22","8081","10.0.0.2","49386","88","2377","38"
,"1.082263000","0.439419000","71","140","192.168.10.22","8081","10.0.0.2","49386","88","2465","38"
,"1.082281000","0.439437000","72","140","192.168.10.22","8081","10.0.0.2","49386","88","2553","38"
,"1.206699000","0.563855000","73","52","10.0.0.2","49386","192.168.10.22","8081","0","38","969"
,"1.206727000","0.563883000","74","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1057"
,"1.206743000","0.563899000","75","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1145"
,"1.206760000","0.563916000","76","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1233"
,"1.206775000","0.563931000","77","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1321"
,"1.206791000","0.563947000","78","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1497"
,"1.206805000","0.563961000","79","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1585"
,"1.206821000","0.563977000","80","52","10.0.0.2","49386","192.168.10.22","8081","0","38","1761"
,"1.207771000","0.564927000","81","140","192.168.10.22","8081","10.0.0.2","49386","88","2641","38"
,"1.207817000","0.564973000","82","140","192.168.10.22","8081","10.0.0.2","49386","88","2729","38"
,"1.207885000","0.565041000","83","140","192.168.10.22","8081","10.0.0.2","49386","88","2817","38"
,"1.207903000","0.565059000","84","140","192.168.10.22","8081","10.0.0.2","49386","88","2905","38"
,"1.207954000","0.565110000","85","140","192.168.10.22","8081","10.0.0.2","49386","88","2993","38"
,"1.207966000","0.565122000","86","140","192.168.10.22","8081","10.0.0.2","49386","88","3081","38"
,"1.208045000","0.565201000","87","140","192.168.10.22","8081","10.0.0.2","49386","88","3169","38"
,"1.208058000","0.565214000","88","140","192.168.10.22","8081","10.0.0.2","49386","88","3257","38"
,"1.208103000","0.565259000","89","140","192.168.10.22","8081","10.0.0.2","49386","88","3345","38"
,"1.208117000","0.565273000","90","140","192.168.10.22","8081","10.0.0.2","49386","88","3433","38"
,"1.208163000","0.565319000","91","140","192.168.10.22","8081","10.0.0.2","49386","88","3521","38"
,"1.208176000","0.565332000","92","140","192.168.10.22","8081","10.0.0.2","49386","88","3609","38"
,"1.208222000","0.565378000","93","140","192.168.10.22","8081","10.0.0.2","49386","88","3697","38"
,"1.208236000","0.565392000","94","140","192.168.10.22","8081","10.0.0.2","49386","88","3785","38"
,"1.208281000","0.565437000","95","140","192.168.10.22","8081","10.0.0.2","49386","88","3873","38"
,"1.208298000","0.565454000","96","140","192.168.10.22","8081","10.0.0.2","49386","88","3961","38"
,"1.208343000","0.565499000","97","140","192.168.10.22","8081","10.0.0.2","49386","88","4049","38"
,"1.208357000","0.565513000","98","140","192.168.10.22","8081","10.0.0.2","49386","88","4137","38"
,"1.208402000","0.565558000","99","140","192.168.10.22","8081","10.0.0.2","49386","88","4225","38"
,"1.208414000","0.565570000","100","140","192.168.10.22","8081","10.0.0.2","49386","88","4313","38"
,"1.267892000","0.625048000","101","52","10.0.0.2","49386","192.168.10.22","8081","0","38","2553"
,"1.267902000","0.625058000","102","52","10.0.0.2","49386","192.168.10.22","8081","0","38","2641"
,"1.268622000","0.625778000","103","140","192.168.10.22","8081","10.0.0.2","49386","88","4401","38"
,"1.268634000","0.625790000","104","140","192.168.10.22","8081","10.0.0.2","49386","88","4489","38"
,"1.268646000","0.625802000","105","140","192.168.10.22","8081","10.0.0.2","49386","88","4577","38"
,"1.268650000","0.625806000","106","140","192.168.10.22","8081","10.0.0.2","49386","88","4665","38"
,"1.268661000","0.625817000","107","140","192.168.10.22","8081","10.0.0.2","49386","88","4753","38"
,"1.268665000","0.625821000","108","140","192.168.10.22","8081","10.0.0.2","49386","88","4841","38"
,"1.268713000","0.625869000","109","140","192.168.10.22","8081","10.0.0.2","49386","88","4929","38"
,"1.268727000","0.625883000","110","140","192.168.10.22","8081","10.0.0.2","49386","88","5017","38"
,"1.268772000","0.625928000","111","140","192.168.10.22","8081","10.0.0.2","49386","88","5105","38"
,"1.268789000","0.625945000","112","140","192.168.10.22","8081","10.0.0.2","49386","88","5193","38"
,"1.268834000","0.625990000","113","140","192.168.10.22","8081","10.0.0.2","49386","88","5281","38"
,"1.268848000","0.626004000","114","140","192.168.10.22","8081","10.0.0.2","49386","88","5369","38"
,"1.268894000","0.626050000","115","140","192.168.10.22","8081","10.0.0.2","49386","88","5457","38"
,"1.268907000","0.626063000","116","140","192.168.10.22","8081","10.0.0.2","49386","88","5545","38"
,"1.268952000","0.626108000","117","140","192.168.10.22","8081","10.0.0.2","49386","88","5633","38"
,"1.268964000","0.626120000","118","140","192.168.10.22","8081","10.0.0.2","49386","88","5721","38"
,"1.269038000","0.626194000","119","140","192.168.10.22","8081","10.0.0.2","49386","88","5809","38"
,"1.269053000","0.626209000","120","140","192.168.10.22","8081","10.0.0.2","49386","88","5897","38"
,"1.269097000","0.626253000","121","140","192.168.10.22","8081","10.0.0.2","49386","88","5985","38"
,"1.269109000","0.626265000","122","140","192.168.10.22","8081","10.0.0.2","49386","88","6073","38"
,"1.392772000","0.749928000","123","52","10.0.0.2","49386","192.168.10.22","8081","0","38","3081"
,"1.392805000","0.749961000","124","52","10.0.0.2","49386","192.168.10.22","8081","0","38","3521"
,"1.393820000","0.750976000","125","140","192.168.10.22","8081","10.0.0.2","49386","88","6161","38"
,"1.393865000","0.751021000","126","140","192.168.10.22","8081","10.0.0.2","49386","88","6249","38"
,"1.393937000","0.751093000","127","140","192.168.10.22","8081","10.0.0.2","49386","88","6337","38"
,"1.393953000","0.751109000","128","140","192.168.10.22","8081","10.0.0.2","49386","88","6425","38"
,"1.394029000","0.751185000","129","140","192.168.10.22","8081","10.0.0.2","49386","88","6513","38"
,"1.394043000","0.751199000","130","140","192.168.10.22","8081","10.0.0.2","49386","88","6601","38"
,"1.394088000","0.751244000","131","140","192.168.10.22","8081","10.0.0.2","49386","88","6689","38"
,"1.394101000","0.751257000","132","140","192.168.10.22","8081","10.0.0.2","49386","88","6777","38"
,"1.394147000","0.751303000","133","140","192.168.10.22","8081","10.0.0.2","49386","88","6865","38"
,"1.394161000","0.751317000","134","140","192.168.10.22","8081","10.0.0.2","49386","88","6953","38"
,"1.394206000","0.751362000","135","140","192.168.10.22","8081","10.0.0.2","49386","88","7041","38"
,"1.394223000","0.751379000","136","140","192.168.10.22","8081","10.0.0.2","49386","88","7129","38"
,"1.394268000","0.751424000","137","140","192.168.10.22","8081","10.0.0.2","49386","88","7217","38"
,"1.394281000","0.751437000","138","140","192.168.10.22","8081","10.0.0.2","49386","88","7305","38"
,"1.394326000","0.751482000","139","140","192.168.10.22","8081","10.0.0.2","49386","88","7393","38"
,"1.394338000","0.751494000","140","140","192.168.10.22","8081","10.0.0.2","49386","88","7481","38"
,"1.394384000","0.751540000","141","140","192.168.10.22","8081","10.0.0.2","49386","88","7569","38"
,"1.394396000","0.751552000","142","140","192.168.10.22","8081","10.0.0.2","49386","88","7657","38"
,"1.394441000","0.751597000","143","140","192.168.10.22","8081","10.0.0.2","49386","88","7745","38"
,"1.394455000","0.751611000","144","140","192.168.10.22","8081","10.0.0.2","49386","88","7833","38"
,"1.455784000","0.812940000","145","52","10.0.0.2","49386","192.168.10.22","8081","0","38","4225"
,"1.455812000","0.812968000","146","52","10.0.0.2","49386","192.168.10.22","8081","0","38","4401"
,"1.456839000","0.813995000","147","140","192.168.10.22","8081","10.0.0.2","49386","88","7921","38"
,"1.456885000","0.814041000","148","140","192.168.10.22","8081","10.0.0.2","49386","88","8009","38"
,"1.456954000","0.814110000","149","140","192.168.10.22","8081","10.0.0.2","49386","88","8097","38"
,"1.456999000","0.814155000","150","140","192.168.10.22","8081","10.0.0.2","49386","88","8185","38"
,"1.457051000","0.814207000","151","140","192.168.10.22","8081","10.0.0.2","49386","88","8273","38"
,"1.457064000","0.814220000","152","140","192.168.10.22","8081","10.0.0.2","49386","88","8361","38"
,"1.457109000","0.814265000","153","140","192.168.10.22","8081","10.0.0.2","49386","88","8449","38"
,"1.457121000","0.814277000","154","140","192.168.10.22","8081","10.0.0.2","49386","88","8537","38"
,"1.457167000","0.814323000","155","140","192.168.10.22","8081","10.0.0.2","49386","88","8625","38"
,"1.457181000","0.814337000","156","140","192.168.10.22","8081","10.0.0.2","49386","88","8713","38"
,"1.457226000","0.814382000","157","140","192.168.10.22","8081","10.0.0.2","49386","88","8801","38"
,"1.457239000","0.814395000","158","140","192.168.10.22","8081","10.0.0.2","49386","88","8889","38"
,"1.457284000","0.814440000","159","140","192.168.10.22","8081","10.0.0.2","49386","88","8977","38"
,"1.457298000","0.814454000","160","140","192.168.10.22","8081","10.0.0.2","49386","88","9065","38"
,"1.457342000","0.814498000","161","140","192.168.10.22","8081","10.0.0.2","49386","88","9153","38"
,"1.457355000","0.814511000","162","140","192.168.10.22","8081","10.0.0.2","49386","88","9241","38"
,"1.457399000","0.814555000","163","140","192.168.10.22","8081","10.0.0.2","49386","88","9329","38"
,"1.457412000","0.814568000","164","140","192.168.10.22","8081","10.0.0.2","49386","88","9417","38"
