_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.068288000","0.000000000","2","60","10.0.0.2","60646","192.168.10.22","8081","0","0","0"
,"0.072109000","0.003821000","3","60","192.168.10.22","8081","10.0.0.2","60646","0","0","1"
,"0.144043000",,"4","76",,,,,,,
,"0.152570000",,"5","76",,,,,,,
,"0.152595000",,"6","48",,,,,,,
,"0.155178000",,"7","76",,,,,,,
,"0.328216000",,"8","76",,,,,,,
,"0.376204000",,"9","76",,,,,,,
,"0.380693000","0.312405000","10","52","10.0.0.2","60646","192.168.10.22","8081","0","1","1"
,"0.380725000","0.312437000","11","89","10.0.0.2","60646","192.168.10.22","8081","37","1","1"
,"0.382045000","0.313757000","12","52","192.168.10.22","8081","10.0.0.2","60646","0","1","38"
,"0.382092000","0.313804000","13","52","192.168.10.22","8081","10.0.0.2","60646","0","1","38"
,"0.382197000","0.313909000","14","53","192.168.10.22","8081","10.0.0.2","60646","1","1","38"
,"0.693107000","0.624819000","15","52","10.0.0.2","60646","192.168.10.22","8081","0","38","2"
,"0.693135000","0.624847000","16","56","10.0.0.2","60646","192.168.10.22","8081","4","38","2"
,"0.693154000","0.624866000","17","100","10.0.0.2","60646","192.168.10.22","8081","48","42","2"
,"0.693170000","0.624882000","18","100","10.0.0.2","60646","192.168.10.22","8081","48","90","2"
,"0.693187000","0.624899000","19","100","10.0.0.2","60646","192.168.10.22","8081","48","138","2"
,"0.694252000","0.625964000","20","52","192.168.10.22","8081","10.0.0.2","60646","0","2","186"
,"0.694576000","0.626288000","21","53","192.168.10.22","8081","10.0.0.2","60646","1","2","186"
,"1.005896000","0.000000000","22","60","10.0.0.2","60650","192.168.10.22","8081","0","0","0"
,"1.005969000","0.937681000","23","52","10.0.0.2","60646","192.168.10.22","8081","0","186","3"
,"1.007191000","0.001295000","24","60","192.168.10.22","8081","10.0.0.2","60650","0","0","1"
,"1.317734000","0.311838000","25","52","10.0.0.2","60650","192.168.10.22","8081","0","1","1"
,"1.317762000","0.311866000","26","89","10.0.0.2","60650","192.168.10.22","8081","37","1","1"
,"1.319043000","0.313147000","27","52","192.168.10.22","8081","10.0.0.2","60650","0","1","38"
,"1.319087000","0.313191000","28","52","192.168.10.22","8081","10.0.0.2","60650","0","1","38"
,"1.330626000","1.262338000","29","53","192.168.10.22","8081","10.0.0.2","60646","1","3","186"
,"1.330669000","1.262381000","30","53","192.168.10.22","8081","10.0.0.2","60646","1","4","186"
,"1.331304000","0.325408000","31","140","192.168.10.22","8081","10.0.0.2","60650","88","1","38"
,"1.331346000","0.325450000","32","140","192.168.10.22","8081","10.0.0.2","60650","88","89","38"
,"1.331405000","0.325509000","33","140","192.168.10.22","8081","10.0.0.2","60650","88","177","38"
,"1.331421000","0.325525000","34","140","192.168.10.22","8081","10.0.0.2","60650","88","265","38"
,"1.331479000","0.325583000","35","140","192.168.10.22","8081","10.0.0.2","60650","88","353","38"
,"1.331495000","0.325599000","36","140","192.168.10.22","8081","10.0.0.2","60650","88","441","38"
,"1.331543000","0.325647000","37","140","192.168.10.22","8081","10.0.0.2","60650","88","529","38"
,"1.331555000","0.325659000","38","140","192.168.10.22","8081","10.0.0.2","60650","88","617","38"
,"1.331600000","0.325704000","39","140","192.168.10.22","8081","10.0.0.2","60650","88","705","38"
,"1.331614000","0.325718000","40","140","192.168.10.22","8081","10.0.0.2","60650","88","793","38"
,"1.630975000","1.562687000","41","52","10.0.0.2","60646","192.168.10.22","8081","0","186","4"
,"1.631013000","1.562725000","42","52","10.0.0.2","60646","192.168.10.22","8081","0","186","5"
,"1.631028000","0.625132000","43","52","10.0.0.2","60650","192.168.10.22","8081","0","38","89"
,"1.631041000","0.625145000","44","52","10.0.0.2","60650","192.168.10.22","8081","0","38","177"
,"1.631052000","0.625156000","45","52","10.0.0.2","60650","192.168.10.22","8081","0","38","265"
,"1.631064000","0.625168000","46","52","10.0.0.2","60650","192.168.10.22","8081","0","38","353"
,"1.631076000","0.625180000","47","52","10.0.0.2","60650","192.168.10.22","8081","0","38","441"
,"1.631088000","0.625192000","48","52","10.0.0.2","60650","192.168.10.22","8081","0","38","529"
,"1.631100000","0.625204000","49","52","10.0.0.2","60650","192.168.10.22","8081","0","38","617"
,"1.631112000","0.625216000","50","52","10.0.0.2","60650","192.168.10.22","8081","0","38","705"
,"1.632066000","0.626170000","51","140","192.168.10.22","8081","10.0.0.2","60650","88","881","38"
,"1.632114000","0.626218000","52","140","192.168.10.22","8081","10.0.0.2","60650","88","969","38"
,"1.632181000","0.626285000","53","140","192.168.10.22","8081","10.0.0.2","60650","88","1057","38"
,"1.632198000","0.626302000","54","140","192.168.10.22","8081","10.0.0.2","60650","88","1145","38"
,"1.632248000","0.626352000","55","140","192.168.10.22","8081","10.0.0.2","60650","88","1233","38"
,"1.632260000","0.626364000","56","140","192.168.10.22","8081","10.0.0.2","60650","88","1321","38"
,"1.632304000","0.626408000","57","140","192.168.10.22","8081","10.0.0.2","60650","88","1409","38"
,"1.632316000","0.626420000","58","140","192.168.10.22","8081","10.0.0.2","60650","88","1497","38"
,"1.632361000","0.626465000","59","140","192.168.10.22","8081","10.0.0.2","60650","88","1585","38"
,"1.632375000","0.626479000","60","140","192.168.10.22","8081","10.0.0.2","60650","88","1673","38"
,"1.632420000","0.626524000","61","140","192.168.10.22","8081","10.0.0.2","60650","88","1761","38"
,"1.632434000","0.626538000","62","140","192.168.10.22","8081","10.0.0.2","60650","88","1849","38"
,"1.632478000","0.626582000","63","140","192.168.10.22","8081","10.0.0.2","60650","88","1937","38"
,"1.632491000","0.626595000","64","140","192.168.10.22","8081","10.0.0.2","60650","88","2025","38"
,"1.632537000","0.626641000","65","140","192.168.10.22","8081","10.0.0.2","60650","88","2113","38"
,"1.632550000","0.626654000","66","140","192.168.10.22","8081","10.0.0.2","60650","88","2201","38"
,"1.693195000","0.687299000","67","52","10.0.0.2","60650","192.168.10.22","8081","0","38","793"
,"1.693218000","0.687322000","68","52","10.0.0.2","60650","192.168.10.22","8081","0","38","881"
,"1.694172000","0.688276000","69","140","192.168.10.22","8081","10.0.0.2","60650","88","2289","38"
,"1.694216000","0.688320000","70","140","192.168.10.22","8081","10.0.0.2","60650","88","2377","38"
