_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41084","192.168.10.22","8081","0","0","0"
,"0.004272000","0.004272000","2","60","192.168.10.22","8081","10.0.0.2","41084","0","0","1"
,"0.186742000","0.186742000","3","52","10.0.0.2","41084","192.168.10.22","8081","0","1","1"
,"0.186753000","0.186753000","4","89","10.0.0.2","41084","192.168.10.22","8081","37","1","1"
,"0.188044000","0.188044000","5","52","192.168.10.22","8081","10.0.0.2","41084","0","1","38"
,"0.188084000","0.188084000","6","52","192.168.10.22","8081","10.0.0.2","41084","0","1","38"
,"0.188312000","0.188312000","7","53","192.168.10.22","8081","10.0.0.2","41084","1","1","38"
,"0.233698000",,"8","76",,,,,,,
,"0.233727000",,"9","48",,,,,,,
,"0.235950000",,"10","76",,,,,,,
,"0.368989000",,"11","76",,,,,,,
,"0.369015000",,"12","48",,,,,,,
,"0.371934000",,"13","76",,,,,,,
,"0.375319000","0.375319000","14","52","10.0.0.2","41084","192.168.10.22","8081","0","38","2"
,"0.375348000","0.375348000","15","56","10.0.0.2","41084","192.168.10.22","8081","4","38","2"
,"0.375366000","0.375366000","16","100","10.0.0.2","41084","192.168.10.22","8081","48","42","2"
,"0.375384000","0.375384000","17","100","10.0.0.2","41084","192.168.10.22","8081","48","90","2"
,"0.375400000","0.375400000","18","100","10.0.0.2","41084","192.168.10.22","8081","48","138","2"
,"0.376480000","0.376480000","19","52","192.168.10.22","8081","10.0.0.2","41084","0","2","186"
,"0.376853000","0.376853000","20","53","192.168.10.22","8081","10.0.0.2","41084","1","2","186"
,"0.441059000",,"21","76",,,,,,,
,"0.561612000","0.000000000","22","60","10.0.0.2","41090","192.168.10.22","8081","0","0","0"
,"0.562923000","0.001311000","23","60","192.168.10.22","8081","10.0.0.2","41090","0","0","1"
,"0.617090000",,"24","76",,,,,,,
,"0.624873000","0.624873000","25","52","10.0.0.2","41084","192.168.10.22","8081","0","186","3"
,"0.749678000","0.188066000","26","52","10.0.0.2","41090","192.168.10.22","8081","0","1","1"
,"0.749707000","0.188095000","27","89","10.0.0.2","41090","192.168.10.22","8081","37","1","1"
,"0.750978000","0.189366000","28","52","192.168.10.22","8081","10.0.0.2","41090","0","1","38"
,"0.762506000","0.762506000","29","53","192.168.10.22","8081","10.0.0.2","41084","1","3","186"
,"0.762526000","0.762526000","30","53","192.168.10.22","8081","10.0.0.2","41084","1","4","186"
,"0.763159000","0.201547000","31","140","192.168.10.22","8081","10.0.0.2","41090","88","1","38"
,"0.763173000","0.201561000","32","140","192.168.10.22","8081","10.0.0.2","41090","88","89","38"
,"0.763186000","0.201574000","33","140","192.168.10.22","8081","10.0.0.2","41090","88","177","38"
,"0.763189000","0.201577000","34","140","192.168.10.22","8081","10.0.0.2","41090","88","265","38"
,"0.763201000","0.201589000","35","140","192.168.10.22","8081","10.0.0.2","41090","88","353","38"
,"0.763204000","0.201592000","36","140","192.168.10.22","8081","10.0.0.2","41090","88","441","38"
,"0.763215000","0.201603000","37","140","192.168.10.22","8081","10.0.0.2","41090","88","529","38"
,"0.763218000","0.201606000","38","140","192.168.10.22","8081","10.0.0.2","41090","88","617","38"
,"0.763229000","0.201617000","39","140","192.168.10.22","8081","10.0.0.2","41090","88","705","38"
,"0.763232000","0.201620000","40","140","192.168.10.22","8081","10.0.0.2","41090","88","793","38"
,"0.768936000",,"41","76",,,,,,,
,"0.937505000","0.937505000","42","52","10.0.0.2","41084","192.168.10.22","8081","0","186","4"
,"0.937533000","0.937533000","43","52","10.0.0.2","41084","192.168.10.22","8081","0","186","5"
,"0.937551000","0.375939000","44","52","10.0.0.2","41090","192.168.10.22","8081","0","38","89"
,"0.937569000","0.375957000","45","52","10.0.0.2","41090","192.168.10.22","8081","0","38","177"
,"0.937585000","0.375973000","46","52","10.0.0.2","41090","192.168.10.22","8081","0","38","265"
,"0.937602000","0.375990000","47","52","10.0.0.2","41090","192.168.10.22","8081","0","38","353"
,"0.937617000","0.376005000","48","52","10.0.0.2","41090","192.168.10.22","8081","0","38","441"
,"0.937632000","0.376020000","49","52","10.0.0.2","41090","192.168.10.22","8081","0","38","529"
,"0.937648000","0.376036000","50","52","10.0.0.2","41090","192.168.10.22","8081","0","38","617"
,"0.937662000","0.376050000","51","52","10.0.0.2","41090","192.168.10.22","8081","0","38","705"
,"0.937676000","0.376064000","52","52","10.0.0.2","41090","192.168.10.22","8081","0","38","793"
,"0.938663000","0.377051000","53","140","192.168.10.22","8081","10.0.0.2","41090","88","881","38"
,"0.938709000","0.377097000","54","140","192.168.10.22","8081","10.0.0.2","41090","88","969","38"
,"0.938776000","0.377164000","55","140","192.168.10.22","8081","10.0.0.2","41090","88","1057","38"
,"0.938793000","0.377181000","56","140","192.168.10.22","8081","10.0.0.2","41090","88","1145","38"
,"0.938875000","0.377263000","57","140","192.168.10.22","8081","10.0.0.2","41090","88","1233","38"
,"0.938888000","0.377276000","58","140","192.168.10.22","8081","10.0.0.2","41090","88","1321","38"
,"0.938934000","0.377322000","59","140","192.168.10.22","8081","10.0.0.2","41090","88","1409","38"
,"0.938948000","0.377336000","60","140","192.168.10.22","8081","10.0.0.2","41090","88","1497","38"
,"0.938992000","0.377380000","61","140","192.168.10.22","8081","10.0.0.2","41090","88","1585","38"
,"0.939007000","0.377395000","62","140","192.168.10.22","8081","10.0.0.2","41090","88","1673","38"
,"0.939054000","0.377442000","63","140","192.168.10.22","8081","10.0.0.2","41090","88","1761","38"
,"0.939068000","0.377456000","64","140","192.168.10.22","8081","10.0.0.2","41090","88","1849","38"
,"0.939113000","0.377501000","65","140","192.168.10.22","8081","10.0.0.2","41090","88","1937","38"
,"0.939130000","0.377518000","66","140","192.168.10.22","8081","10.0.0.2","41090","88","2025","38"
,"0.939176000","0.377564000","67","140","192.168.10.22","8081","10.0.0.2","41090","88","2113","38"
,"0.939190000","0.377578000","68","140","192.168.10.22","8081","10.0.0.2","41090","88","2201","38"
,"0.939235000","0.377623000","69","140","192.168.10.22","8081","10.0.0.2","41090","88","2289","38"
,"0.939247000","0.377635000","70","140","192.168.10.22","8081","10.0.0.2","41090","88","2377","38"
,"0.999765000","0.438153000","71","52","10.0.0.2","41090","192.168.10.22","8081","0","38","881"
