_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032045000",,"2","76",,,,,,,
,"0.072676000","0.000000000","3","60","10.0.0.2","49682","192.168.178.95","2500","0","0","0"
,"0.075565000","0.002889000","4","60","192.168.178.95","2500","10.0.0.2","49682","0","0","1"
,"0.260630000","0.187954000","5","52","10.0.0.2","49682","192.168.178.95","2500","0","1","1"
,"0.260653000","0.187977000","6","89","10.0.0.2","49682","192.168.178.95","2500","37","1","1"
,"0.262247000","0.189571000","7","52","192.168.178.95","2500","10.0.0.2","49682","0","1","38"
,"0.262280000","0.189604000","8","53","192.168.178.95","2500","10.0.0.2","49682","1","1","38"
,"0.303917000",,"9","76",,,,,,,
,"0.447480000","0.374804000","10","52","10.0.0.2","49682","192.168.178.95","2500","0","38","2"
,"0.447503000","0.374827000","11","56","10.0.0.2","49682","192.168.178.95","2500","4","38","2"
,"0.447513000","0.374837000","12","100","10.0.0.2","49682","192.168.178.95","2500","48","42","2"
,"0.447522000","0.374846000","13","100","10.0.0.2","49682","192.168.178.95","2500","48","90","2"
,"0.447531000","0.374855000","14","100","10.0.0.2","49682","192.168.178.95","2500","48","138","2"
,"0.448559000","0.375883000","15","52","192.168.178.95","2500","10.0.0.2","49682","0","2","186"
,"0.635950000","0.563274000","16","53","10.0.0.2","49682","192.168.178.95","2500","1","186","2"
,"0.637295000","0.564619000","17","53","192.168.178.95","2500","10.0.0.2","49682","1","2","187"
,"0.720002000",,"18","76",,,,,,,
,"0.822581000","0.000000000","19","60","10.0.0.2","49698","192.168.178.95","2500","0","0","0"
,"0.825650000","0.003069000","20","60","192.168.178.95","2500","10.0.0.2","49698","0","0","1"
,"0.885869000","0.813193000","21","52","10.0.0.2","49682","192.168.178.95","2500","0","187","3"
,"1.010965000","0.188384000","22","52","10.0.0.2","49698","192.168.178.95","2500","0","1","1"
,"1.010986000","0.188405000","23","89","10.0.0.2","49698","192.168.178.95","2500","37","1","1"
,"1.012273000","0.189692000","24","52","192.168.178.95","2500","10.0.0.2","49698","0","1","38"
,"1.012890000","0.940214000","25","53","192.168.178.95","2500","10.0.0.2","49682","1","3","187"
,"1.012920000","0.190339000","26","140","192.168.178.95","2500","10.0.0.2","49698","88","1","38"
,"1.012960000","0.190379000","27","140","192.168.178.95","2500","10.0.0.2","49698","88","89","38"
,"1.012970000","0.190389000","28","140","192.168.178.95","2500","10.0.0.2","49698","88","177","38"
,"1.013006000","0.190425000","29","140","192.168.178.95","2500","10.0.0.2","49698","88","265","38"
,"1.013016000","0.190435000","30","140","192.168.178.95","2500","10.0.0.2","49698","88","353","38"
,"1.013050000","0.190469000","31","140","192.168.178.95","2500","10.0.0.2","49698","88","441","38"
,"1.013061000","0.190480000","32","140","192.168.178.95","2500","10.0.0.2","49698","88","529","38"
,"1.013093000","0.190512000","33","140","192.168.178.95","2500","10.0.0.2","49698","88","617","38"
,"1.013104000","0.190523000","34","140","192.168.178.95","2500","10.0.0.2","49698","88","705","38"
