_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33824","192.168.178.95","2500","0","0","0"
,"0.005280000","0.005280000","2","60","192.168.178.95","2500","10.0.0.2","33824","0","0","1"
,"0.022249000",,"3","76",,,,,,,
,"0.188277000","0.188277000","4","52","10.0.0.2","33824","192.168.178.95","2500","0","1","1"
,"0.188303000","0.188303000","5","89","10.0.0.2","33824","192.168.178.95","2500","37","1","1"
,"0.190181000","0.190181000","6","52","192.168.178.95","2500","10.0.0.2","33824","0","1","38"
,"0.190209000","0.190209000","7","53","192.168.178.95","2500","10.0.0.2","33824","1","1","38"
,"0.358088000",,"8","76",,,,,,,
,"0.375092000","0.375092000","9","52","10.0.0.2","33824","192.168.178.95","2500","0","38","2"
,"0.375112000","0.375112000","10","56","10.0.0.2","33824","192.168.178.95","2500","4","38","2"
,"0.375120000","0.375120000","11","100","10.0.0.2","33824","192.168.178.95","2500","48","42","2"
,"0.375128000","0.375128000","12","100","10.0.0.2","33824","192.168.178.95","2500","48","90","2"
,"0.375136000","0.375136000","13","100","10.0.0.2","33824","192.168.178.95","2500","48","138","2"
,"0.376193000","0.376193000","14","52","192.168.178.95","2500","10.0.0.2","33824","0","2","138"
,"0.416633000","0.416633000","15","52","192.168.178.95","2500","10.0.0.2","33824","0","2","186"
,"0.486103000",,"16","76",,,,,,,
,"0.486128000",,"17","48",,,,,,,
,"0.489057000",,"18","76",,,,,,,
,"0.496072000",,"19","76",,,,,,,
,"0.563025000","0.563025000","20","53","10.0.0.2","33824","192.168.178.95","2500","1","186","2"
,"0.563941000","0.563941000","21","52","192.168.178.95","2500","10.0.0.2","33824","0","2","187"
,"0.563973000","0.563973000","22","53","192.168.178.95","2500","10.0.0.2","33824","1","2","187"
,"0.749629000","0.000000000","23","60","10.0.0.2","33828","192.168.178.95","2500","0","0","0"
,"0.752571000","0.002942000","24","60","192.168.178.95","2500","10.0.0.2","33828","0","0","1"
,"0.812914000","0.812914000","25","52","10.0.0.2","33824","192.168.178.95","2500","0","187","3"
,"0.938312000","0.188683000","26","52","10.0.0.2","33828","192.168.178.95","2500","0","1","1"
,"0.938334000","0.188705000","27","89","10.0.0.2","33828","192.168.178.95","2500","37","1","1"
,"0.940380000","0.190751000","28","52","192.168.178.95","2500","10.0.0.2","33828","0","1","38"
,"0.942617000","0.942617000","29","53","192.168.178.95","2500","10.0.0.2","33824","1","3","187"
,"0.942649000","0.193020000","30","140","192.168.178.95","2500","10.0.0.2","33828","88","1","38"
,"0.942687000","0.193058000","31","140","192.168.178.95","2500","10.0.0.2","33828","88","89","38"
,"0.942697000","0.193068000","32","140","192.168.178.95","2500","10.0.0.2","33828","88","177","38"
,"0.942740000","0.193111000","33","140","192.168.178.95","2500","10.0.0.2","33828","88","265","38"
,"0.942759000","0.193130000","34","140","192.168.178.95","2500","10.0.0.2","33828","88","353","38"
,"0.942805000","0.193176000","35","140","192.168.178.95","2500","10.0.0.2","33828","88","441","38"
,"0.942823000","0.193194000","36","140","192.168.178.95","2500","10.0.0.2","33828","88","529","38"
,"0.942871000","0.193242000","37","140","192.168.178.95","2500","10.0.0.2","33828","88","617","38"
,"0.942902000","0.193273000","38","140","192.168.178.95","2500","10.0.0.2","33828","88","705","38"
,"0.942930000","0.193301000","39","140","192.168.178.95","2500","10.0.0.2","33828","88","793","38"
,"1.125224000","1.125224000","40","52","10.0.0.2","33824","192.168.178.95","2500","0","187","4"
,"1.125232000","0.375603000","41","52","10.0.0.2","33828","192.168.178.95","2500","0","38","89"
,"1.125253000","0.375624000","42","52","10.0.0.2","33828","192.168.178.95","2500","0","38","177"
,"1.125256000","0.375627000","43","52","10.0.0.2","33828","192.168.178.95","2500","0","38","265"
,"1.125259000","0.375630000","44","52","10.0.0.2","33828","192.168.178.95","2500","0","38","353"
,"1.125262000","0.375633000","45","52","10.0.0.2","33828","192.168.178.95","2500","0","38","441"
,"1.125265000","0.375636000","46","52","10.0.0.2","33828","192.168.178.95","2500","0","38","529"
,"1.125268000","0.375639000","47","52","10.0.0.2","33828","192.168.178.95","2500","0","38","617"
,"1.125271000","0.375642000","48","52","10.0.0.2","33828","192.168.178.95","2500","0","38","705"
,"1.125274000","0.375645000","49","52","10.0.0.2","33828","192.168.178.95","2500","0","38","793"
,"1.125903000","1.125903000","50","53","192.168.178.95","2500","10.0.0.2","33824","1","4","187"
,"1.125914000","0.376285000","51","140","192.168.178.95","2500","10.0.0.2","33828","88","881","38"
,"1.125929000","0.376300000","52","140","192.168.178.95","2500","10.0.0.2","33828","88","969","38"
,"1.125934000","0.376305000","53","140","192.168.178.95","2500","10.0.0.2","33828","88","1057","38"
,"1.125947000","0.376318000","54","140","192.168.178.95","2500","10.0.0.2","33828","88","1145","38"
,"1.125951000","0.376322000","55","140","192.168.178.95","2500","10.0.0.2","33828","88","1233","38"
,"1.125961000","0.376332000","56","140","192.168.178.95","2500","10.0.0.2","33828","88","1321","38"
,"1.125965000","0.376336000","57","140","192.168.178.95","2500","10.0.0.2","33828","88","1409","38"
,"1.125975000","0.376346000","58","140","192.168.178.95","2500","10.0.0.2","33828","88","1497","38"
,"1.125978000","0.376349000","59","140","192.168.178.95","2500","10.0.0.2","33828","88","1585","38"
,"1.126005000","0.376376000","60","140","192.168.178.95","2500","10.0.0.2","33828","88","1673","38"
,"1.126008000","0.376379000","61","140","192.168.178.95","2500","10.0.0.2","33828","88","1761","38"
,"1.126015000","0.376386000","62","140","192.168.178.95","2500","10.0.0.2","33828","88","1849","38"
,"1.126151000","0.376522000","63","140","192.168.178.95","2500","10.0.0.2","33828","88","1937","38"
,"1.126159000","0.376530000","64","140","192.168.178.95","2500","10.0.0.2","33828","88","2025","38"
,"1.126187000","0.376558000","65","140","192.168.178.95","2500","10.0.0.2","33828","88","2113","38"
