_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58126","192.168.178.95","2500","0","0","0"
,"0.006401000","0.006401000","2","60","192.168.178.95","2500","10.0.0.2","58126","0","0","1"
,"0.187186000","0.187186000","3","52","10.0.0.2","58126","192.168.178.95","2500","0","1","1"
,"0.187210000","0.187210000","4","89","10.0.0.2","58126","192.168.178.95","2500","37","1","1"
,"0.188701000","0.188701000","5","52","192.168.178.95","2500","10.0.0.2","58126","0","1","38"
,"0.188733000","0.188733000","6","53","192.168.178.95","2500","10.0.0.2","58126","1","1","38"
,"0.213021000",,"7","76",,,,,,,
,"0.213044000",,"8","48",,,,,,,
,"0.216021000",,"9","76",,,,,,,
,"0.375125000","0.375125000","10","52","10.0.0.2","58126","192.168.178.95","2500","0","38","2"
,"0.375146000","0.375146000","11","56","10.0.0.2","58126","192.168.178.95","2500","4","38","2"
,"0.375154000","0.375154000","12","100","10.0.0.2","58126","192.168.178.95","2500","48","42","2"
,"0.375162000","0.375162000","13","100","10.0.0.2","58126","192.168.178.95","2500","48","90","2"
,"0.375170000","0.375170000","14","100","10.0.0.2","58126","192.168.178.95","2500","48","138","2"
,"0.376114000","0.376114000","15","52","192.168.178.95","2500","10.0.0.2","58126","0","2","186"
,"0.485086000",,"16","76",,,,,,,
,"0.549101000",,"17","76",,,,,,,
,"0.562341000","0.562341000","18","53","10.0.0.2","58126","192.168.178.95","2500","1","186","2"
,"0.563316000","0.563316000","19","53","192.168.178.95","2500","10.0.0.2","58126","1","2","187"
,"0.661457000",,"20","76",,,,,,,
,"0.661488000",,"21","48",,,,,,,
,"0.664060000",,"22","76",,,,,,,
,"0.749649000","0.000000000","23","60","10.0.0.2","58140","192.168.178.95","2500","0","0","0"
,"0.752857000","0.003208000","24","60","192.168.178.95","2500","10.0.0.2","58140","0","0","1"
,"0.811958000","0.811958000","25","52","10.0.0.2","58126","192.168.178.95","2500","0","187","3"
,"0.937204000","0.187555000","26","52","10.0.0.2","58140","192.168.178.95","2500","0","1","1"
,"0.937221000","0.187572000","27","89","10.0.0.2","58140","192.168.178.95","2500","37","1","1"
,"0.938607000","0.188958000","28","52","192.168.178.95","2500","10.0.0.2","58140","0","1","38"
,"0.939240000","0.939240000","29","53","192.168.178.95","2500","10.0.0.2","58126","1","3","187"
,"0.939264000","0.189615000","30","140","192.168.178.95","2500","10.0.0.2","58140","88","1","38"
,"0.939291000","0.189642000","31","140","192.168.178.95","2500","10.0.0.2","58140","88","89","38"
,"0.939298000","0.189649000","32","140","192.168.178.95","2500","10.0.0.2","58140","88","177","38"
,"0.939322000","0.189673000","33","140","192.168.178.95","2500","10.0.0.2","58140","88","265","38"
,"0.939329000","0.189680000","34","140","192.168.178.95","2500","10.0.0.2","58140","88","353","38"
,"0.939352000","0.189703000","35","140","192.168.178.95","2500","10.0.0.2","58140","88","441","38"
,"0.939359000","0.189710000","36","140","192.168.178.95","2500","10.0.0.2","58140","88","529","38"
,"0.939384000","0.189735000","37","140","192.168.178.95","2500","10.0.0.2","58140","88","617","38"
,"0.939392000","0.189743000","38","140","192.168.178.95","2500","10.0.0.2","58140","88","705","38"
,"0.939412000","0.189763000","39","140","192.168.178.95","2500","10.0.0.2","58140","88","793","38"
,"1.124641000","1.124641000","40","52","10.0.0.2","58126","192.168.178.95","2500","0","187","4"
,"1.124648000","0.374999000","41","52","10.0.0.2","58140","192.168.178.95","2500","0","38","89"
,"1.124651000","0.375002000","42","52","10.0.0.2","58140","192.168.178.95","2500","0","38","177"
,"1.124654000","0.375005000","43","52","10.0.0.2","58140","192.168.178.95","2500","0","38","265"
