_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42282","192.168.178.95","2500","0","0","0"
,"0.005102000","0.005102000","2","60","192.168.178.95","2500","10.0.0.2","42282","0","0","1"
,"0.153399000",,"3","76",,,,,,,
,"0.188452000","0.188452000","4","52","10.0.0.2","42282","192.168.178.95","2500","0","1","1"
,"0.188476000","0.188476000","5","89","10.0.0.2","42282","192.168.178.95","2500","37","1","1"
,"0.189872000","0.189872000","6","52","192.168.178.95","2500","10.0.0.2","42282","0","1","38"
,"0.189902000","0.189902000","7","53","192.168.178.95","2500","10.0.0.2","42282","1","1","38"
,"0.375657000","0.375657000","8","52","10.0.0.2","42282","192.168.178.95","2500","0","38","2"
,"0.375675000","0.375675000","9","56","10.0.0.2","42282","192.168.178.95","2500","4","38","2"
,"0.375681000","0.375681000","10","100","10.0.0.2","42282","192.168.178.95","2500","48","42","2"
,"0.375688000","0.375688000","11","100","10.0.0.2","42282","192.168.178.95","2500","48","90","2"
,"0.375694000","0.375694000","12","100","10.0.0.2","42282","192.168.178.95","2500","48","138","2"
,"0.376681000","0.376681000","13","52","192.168.178.95","2500","10.0.0.2","42282","0","2","186"
,"0.473426000",,"14","76",,,,,,,
,"0.537353000",,"15","76",,,,,,,
,"0.537371000",,"16","48",,,,,,,
,"0.540215000",,"17","76",,,,,,,
,"0.562954000","0.562954000","18","53","10.0.0.2","42282","192.168.178.95","2500","1","186","2"
,"0.563927000","0.563927000","19","53","192.168.178.95","2500","10.0.0.2","42282","1","2","187"
,"0.749848000","0.000000000","20","60","10.0.0.2","42290","192.168.178.95","2500","0","0","0"
,"0.753210000","0.003362000","21","60","192.168.178.95","2500","10.0.0.2","42290","0","0","1"
,"0.813067000","0.813067000","22","52","10.0.0.2","42282","192.168.178.95","2500","0","187","3"
,"0.938570000","0.188722000","23","52","10.0.0.2","42290","192.168.178.95","2500","0","1","1"
,"0.938589000","0.188741000","24","89","10.0.0.2","42290","192.168.178.95","2500","37","1","1"
,"0.939838000","0.189990000","25","52","192.168.178.95","2500","10.0.0.2","42290","0","1","38"
,"0.942496000","0.942496000","26","53","192.168.178.95","2500","10.0.0.2","42282","1","3","187"
,"0.942537000","0.192689000","27","140","192.168.178.95","2500","10.0.0.2","42290","88","1","38"
,"0.942575000","0.192727000","28","140","192.168.178.95","2500","10.0.0.2","42290","88","89","38"
,"0.942584000","0.192736000","29","140","192.168.178.95","2500","10.0.0.2","42290","88","177","38"
,"0.942614000","0.192766000","30","140","192.168.178.95","2500","10.0.0.2","42290","88","265","38"
,"0.942623000","0.192775000","31","140","192.168.178.95","2500","10.0.0.2","42290","88","353","38"
,"0.942653000","0.192805000","32","140","192.168.178.95","2500","10.0.0.2","42290","88","441","38"
,"0.942661000","0.192813000","33","140","192.168.178.95","2500","10.0.0.2","42290","88","529","38"
,"0.942693000","0.192845000","34","140","192.168.178.95","2500","10.0.0.2","42290","88","617","38"
,"0.942717000","0.192869000","35","140","192.168.178.95","2500","10.0.0.2","42290","88","705","38"
,"0.942742000","0.192894000","36","140","192.168.178.95","2500","10.0.0.2","42290","88","793","38"
,"1.033322000",,"37","76",,,,,,,
,"1.033349000",,"38","76",,,,,,,
,"1.124872000","1.124872000","39","52","10.0.0.2","42282","192.168.178.95","2500","0","187","4"
,"1.124879000","0.375031000","40","52","10.0.0.2","42290","192.168.178.95","2500","0","38","89"
,"1.124901000","0.375053000","41","52","10.0.0.2","42290","192.168.178.95","2500","0","38","177"
,"1.124903000","0.375055000","42","52","10.0.0.2","42290","192.168.178.95","2500","0","38","265"
,"1.124906000","0.375058000","43","52","10.0.0.2","42290","192.168.178.95","2500","0","38","353"
,"1.124909000","0.375061000","44","52","10.0.0.2","42290","192.168.178.95","2500","0","38","441"
,"1.124912000","0.375064000","45","52","10.0.0.2","42290","192.168.178.95","2500","0","38","529"
,"1.124915000","0.375067000","46","52","10.0.0.2","42290","192.168.178.95","2500","0","38","617"
,"1.124918000","0.375070000","47","52","10.0.0.2","42290","192.168.178.95","2500","0","38","705"
,"1.124920000","0.375072000","48","52","10.0.0.2","42290","192.168.178.95","2500","0","38","793"
,"1.125547000","1.125547000","49","53","192.168.178.95","2500","10.0.0.2","42282","1","4","187"
,"1.125553000","0.375705000","50","140","192.168.178.95","2500","10.0.0.2","42290","88","881","38"
,"1.125582000","0.375734000","51","140","192.168.178.95","2500","10.0.0.2","42290","88","969","38"
,"1.125585000","0.375737000","52","140","192.168.178.95","2500","10.0.0.2","42290","88","1057","38"
,"1.125594000","0.375746000","53","140","192.168.178.95","2500","10.0.0.2","42290","88","1145","38"
,"1.125597000","0.375749000","54","140","192.168.178.95","2500","10.0.0.2","42290","88","1233","38"
,"1.125607000","0.375759000","55","140","192.168.178.95","2500","10.0.0.2","42290","88","1321","38"
,"1.125609000","0.375761000","56","140","192.168.178.95","2500","10.0.0.2","42290","88","1409","38"
,"1.125616000","0.375768000","57","140","192.168.178.95","2500","10.0.0.2","42290","88","1497","38"
,"1.125865000","0.376017000","58","140","192.168.178.95","2500","10.0.0.2","42290","88","1585","38"
,"1.125870000","0.376022000","59","140","192.168.178.95","2500","10.0.0.2","42290","88","1673","38"
,"1.125898000","0.376050000","60","140","192.168.178.95","2500","10.0.0.2","42290","88","1761","38"
,"1.125901000","0.376053000","61","140","192.168.178.95","2500","10.0.0.2","42290","88","1849","38"
,"1.125911000","0.376063000","62","140","192.168.178.95","2500","10.0.0.2","42290","88","1937","38"
,"1.125913000","0.376065000","63","140","192.168.178.95","2500","10.0.0.2","42290","88","2025","38"
,"1.125923000","0.376075000","64","140","192.168.178.95","2500","10.0.0.2","42290","88","2113","38"
,"1.125926000","0.376078000","65","140","192.168.178.95","2500","10.0.0.2","42290","88","2201","38"
,"1.125935000","0.376087000","66","140","192.168.178.95","2500","10.0.0.2","42290","88","2289","38"
,"1.125938000","0.376090000","67","140","192.168.178.95","2500","10.0.0.2","42290","88","2377","38"
,"1.188435000","0.438587000","68","52","10.0.0.2","42290","192.168.178.95","2500","0","38","881"
,"1.189091000","0.439243000","69","140","192.168.178.95","2500","10.0.0.2","42290","88","2465","38"
,"1.189097000","0.439249000","70","140","192.168.178.95","2500","10.0.0.2","42290","88","2553","38"
,"1.312802000","1.312802000","71","52","10.0.0.2","42282","192.168.178.95","2500","0","187","5"
,"1.312815000","0.562967000","72","52","10.0.0.2","42290","192.168.178.95","2500","0","38","969"
,"1.312820000","0.562972000","73","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1233"
,"1.312825000","0.562977000","74","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1321"
,"1.312830000","0.562982000","75","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1409"
,"1.312835000","0.562987000","76","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1497"
,"1.312839000","0.562991000","77","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1585"
,"1.312844000","0.562996000","78","52","10.0.0.2","42290","192.168.178.95","2500","0","38","1761"
,"1.313779000","0.563931000","79","140","192.168.178.95","2500","10.0.0.2","42290","88","2641","38"
,"1.313793000","0.563945000","80","140","192.168.178.95","2500","10.0.0.2","42290","88","2729","38"
,"1.313812000","0.563964000","81","140","192.168.178.95","2500","10.0.0.2","42290","88","2817","38"
