_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003018000",,"3","76",,,,,,,
,"0.168032000",,"4","76",,,,,,,
,"0.173154000","0.000000000","5","60","10.0.0.2","35028","192.168.178.95","2500","0","0","0"
,"0.178243000","0.005089000","6","60","192.168.178.95","2500","10.0.0.2","35028","0","0","1"
,"0.280094000",,"7","76",,,,,,,
,"0.361121000","0.187967000","8","52","10.0.0.2","35028","192.168.178.95","2500","0","1","1"
,"0.361141000","0.187987000","9","89","10.0.0.2","35028","192.168.178.95","2500","37","1","1"
,"0.363234000","0.190080000","10","52","192.168.178.95","2500","10.0.0.2","35028","0","1","38"
,"0.363271000","0.190117000","11","53","192.168.178.95","2500","10.0.0.2","35028","1","1","38"
,"0.408553000",,"12","76",,,,,,,
,"0.408588000",,"13","48",,,,,,,
,"0.411106000",,"14","76",,,,,,,
,"0.496023000",,"15","76",,,,,,,
,"0.548047000","0.374893000","16","52","10.0.0.2","35028","192.168.178.95","2500","0","38","2"
,"0.548074000","0.374920000","17","56","10.0.0.2","35028","192.168.178.95","2500","4","38","2"
,"0.548085000","0.374931000","18","100","10.0.0.2","35028","192.168.178.95","2500","48","42","2"
,"0.548095000","0.374941000","19","100","10.0.0.2","35028","192.168.178.95","2500","48","90","2"
,"0.548105000","0.374951000","20","100","10.0.0.2","35028","192.168.178.95","2500","48","138","2"
,"0.549029000","0.375875000","21","52","192.168.178.95","2500","10.0.0.2","35028","0","2","186"
,"0.736045000","0.562891000","22","53","10.0.0.2","35028","192.168.178.95","2500","1","186","2"
,"0.737223000","0.564069000","23","53","192.168.178.95","2500","10.0.0.2","35028","1","2","187"
,"0.922865000","0.000000000","24","60","10.0.0.2","35030","192.168.178.95","2500","0","0","0"
,"0.925615000","0.002750000","25","60","192.168.178.95","2500","10.0.0.2","35030","0","0","1"
,"0.986032000","0.812878000","26","52","10.0.0.2","35028","192.168.178.95","2500","0","187","3"
,"1.111121000","0.188256000","27","52","10.0.0.2","35030","192.168.178.95","2500","0","1","1"
,"1.111145000","0.188280000","28","89","10.0.0.2","35030","192.168.178.95","2500","37","1","1"
,"1.113228000","0.190363000","29","52","192.168.178.95","2500","10.0.0.2","35030","0","1","38"
,"1.113855000","0.940701000","30","53","192.168.178.95","2500","10.0.0.2","35028","1","3","187"
,"1.113906000","0.191041000","31","140","192.168.178.95","2500","10.0.0.2","35030","88","1","38"
,"1.113968000","0.191103000","32","140","192.168.178.95","2500","10.0.0.2","35030","88","89","38"
,"1.113986000","0.191121000","33","140","192.168.178.95","2500","10.0.0.2","35030","88","177","38"
,"1.114036000","0.191171000","34","140","192.168.178.95","2500","10.0.0.2","35030","88","265","38"
,"1.114054000","0.191189000","35","140","192.168.178.95","2500","10.0.0.2","35030","88","353","38"
,"1.114102000","0.191237000","36","140","192.168.178.95","2500","10.0.0.2","35030","88","441","38"
,"1.114119000","0.191254000","37","140","192.168.178.95","2500","10.0.0.2","35030","88","529","38"
,"1.114168000","0.191303000","38","140","192.168.178.95","2500","10.0.0.2","35030","88","617","38"
,"1.114185000","0.191320000","39","140","192.168.178.95","2500","10.0.0.2","35030","88","705","38"
,"1.114224000","0.191359000","40","140","192.168.178.95","2500","10.0.0.2","35030","88","793","38"
,"1.297560000","1.124406000","41","52","10.0.0.2","35028","192.168.178.95","2500","0","187","4"
,"1.297589000","0.374724000","42","52","10.0.0.2","35030","192.168.178.95","2500","0","38","89"
,"1.297615000","0.374750000","43","52","10.0.0.2","35030","192.168.178.95","2500","0","38","177"
,"1.297620000","0.374755000","44","52","10.0.0.2","35030","192.168.178.95","2500","0","38","265"
,"1.297626000","0.374761000","45","52","10.0.0.2","35030","192.168.178.95","2500","0","38","353"
,"1.297632000","0.374767000","46","52","10.0.0.2","35030","192.168.178.95","2500","0","38","441"
,"1.297637000","0.374772000","47","52","10.0.0.2","35030","192.168.178.95","2500","0","38","529"
,"1.297642000","0.374777000","48","52","10.0.0.2","35030","192.168.178.95","2500","0","38","617"
,"1.297648000","0.374783000","49","52","10.0.0.2","35030","192.168.178.95","2500","0","38","705"
,"1.297654000","0.374789000","50","52","10.0.0.2","35030","192.168.178.95","2500","0","38","793"
,"1.298351000","1.125197000","51","53","192.168.178.95","2500","10.0.0.2","35028","1","4","187"
,"1.298368000","0.375503000","52","140","192.168.178.95","2500","10.0.0.2","35030","88","881","38"
,"1.298403000","0.375538000","53","140","192.168.178.95","2500","10.0.0.2","35030","88","969","38"
,"1.298407000","0.375542000","54","140","192.168.178.95","2500","10.0.0.2","35030","88","1057","38"
,"1.298427000","0.375562000","55","140","192.168.178.95","2500","10.0.0.2","35030","88","1145","38"
,"1.298433000","0.375568000","56","140","192.168.178.95","2500","10.0.0.2","35030","88","1233","38"
,"1.298449000","0.375584000","57","140","192.168.178.95","2500","10.0.0.2","35030","88","1321","38"
,"1.298455000","0.375590000","58","140","192.168.178.95","2500","10.0.0.2","35030","88","1409","38"
,"1.298473000","0.375608000","59","140","192.168.178.95","2500","10.0.0.2","35030","88","1497","38"
,"1.298478000","0.375613000","60","140","192.168.178.95","2500","10.0.0.2","35030","88","1585","38"
,"1.298495000","0.375630000","61","140","192.168.178.95","2500","10.0.0.2","35030","88","1673","38"
,"1.298502000","0.375637000","62","140","192.168.178.95","2500","10.0.0.2","35030","88","1761","38"
,"1.298515000","0.375650000","63","140","192.168.178.95","2500","10.0.0.2","35030","88","1849","38"
,"1.298610000","0.375745000","64","140","192.168.178.95","2500","10.0.0.2","35030","88","1937","38"
,"1.298616000","0.375751000","65","140","192.168.178.95","2500","10.0.0.2","35030","88","2025","38"
,"1.298647000","0.375782000","66","140","192.168.178.95","2500","10.0.0.2","35030","88","2113","38"
,"1.298653000","0.375788000","67","140","192.168.178.95","2500","10.0.0.2","35030","88","2201","38"
,"1.298668000","0.375803000","68","140","192.168.178.95","2500","10.0.0.2","35030","88","2289","38"
,"1.298673000","0.375808000","69","140","192.168.178.95","2500","10.0.0.2","35030","88","2377","38"
,"1.361039000","0.438174000","70","52","10.0.0.2","35030","192.168.178.95","2500","0","38","881"
,"1.361722000","0.438857000","71","140","192.168.178.95","2500","10.0.0.2","35030","88","2465","38"
,"1.361732000","0.438867000","72","140","192.168.178.95","2500","10.0.0.2","35030","88","2553","38"
,"1.448151000",,"73","76",,,,,,,
,"1.485922000","1.312768000","74","52","10.0.0.2","35028","192.168.178.95","2500","0","187","5"
,"1.485948000","0.563083000","75","52","10.0.0.2","35030","192.168.178.95","2500","0","38","969"
,"1.485953000","0.563088000","76","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1233"
,"1.485958000","0.563093000","77","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1321"
,"1.485963000","0.563098000","78","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1409"
,"1.485968000","0.563103000","79","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1497"
,"1.485972000","0.563107000","80","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1585"
,"1.485977000","0.563112000","81","52","10.0.0.2","35030","192.168.178.95","2500","0","38","1761"
,"1.486847000","0.563982000","82","140","192.168.178.95","2500","10.0.0.2","35030","88","2641","38"
,"1.486866000","0.564001000","83","140","192.168.178.95","2500","10.0.0.2","35030","88","2729","38"
,"1.486907000","0.564042000","84","140","192.168.178.95","2500","10.0.0.2","35030","88","2817","38"
,"1.486916000","0.564051000","85","140","192.168.178.95","2500","10.0.0.2","35030","88","2905","38"
,"1.486942000","0.564077000","86","140","192.168.178.95","2500","10.0.0.2","35030","88","2993","38"
,"1.486950000","0.564085000","87","140","192.168.178.95","2500","10.0.0.2","35030","88","3081","38"
,"1.486975000","0.564110000","88","140","192.168.178.95","2500","10.0.0.2","35030","88","3169","38"
,"1.486984000","0.564119000","89","140","192.168.178.95","2500","10.0.0.2","35030","88","3257","38"
,"1.487008000","0.564143000","90","140","192.168.178.95","2500","10.0.0.2","35030","88","3345","38"
,"1.487016000","0.564151000","91","140","192.168.178.95","2500","10.0.0.2","35030","88","3433","38"
,"1.487040000","0.564175000","92","140","192.168.178.95","2500","10.0.0.2","35030","88","3521","38"
,"1.487048000","0.564183000","93","140","192.168.178.95","2500","10.0.0.2","35030","88","3609","38"
,"1.487071000","0.564206000","94","140","192.168.178.95","2500","10.0.0.2","35030","88","3697","38"
,"1.487082000","0.564217000","95","140","192.168.178.95","2500","10.0.0.2","35030","88","3785","38"
,"1.487106000","0.564241000","96","140","192.168.178.95","2500","10.0.0.2","35030","88","3873","38"
,"1.487115000","0.564250000","97","140","192.168.178.95","2500","10.0.0.2","35030","88","3961","38"
,"1.487140000","0.564275000","98","140","192.168.178.95","2500","10.0.0.2","35030","88","4049","38"
,"1.487149000","0.564284000","99","140","192.168.178.95","2500","10.0.0.2","35030","88","4137","38"
,"1.487172000","0.564307000","100","140","192.168.178.95","2500","10.0.0.2","35030","88","4225","38"
,"1.487183000","0.564318000","101","140","192.168.178.95","2500","10.0.0.2","35030","88","4313","38"
,"1.548129000","0.625264000","102","52","10.0.0.2","35030","192.168.178.95","2500","0","38","2553"
,"1.549016000","0.626151000","103","140","192.168.178.95","2500","10.0.0.2","35030","88","4401","38"
,"1.549048000","0.626183000","104","140","192.168.178.95","2500","10.0.0.2","35030","88","4489","38"
,"1.549103000","0.626238000","105","140","192.168.178.95","2500","10.0.0.2","35030","88","4577","38"
,"1.549129000","0.626264000","106","140","192.168.178.95","2500","10.0.0.2","35030","88","4665","38"
,"1.549177000","0.626312000","107","140","192.168.178.95","2500","10.0.0.2","35030","88","4753","38"
,"1.549196000","0.626331000","108","140","192.168.178.95","2500","10.0.0.2","35030","88","4841","38"
,"1.549245000","0.626380000","109","140","192.168.178.95","2500","10.0.0.2","35030","88","4929","38"
,"1.549263000","0.626398000","110","140","192.168.178.95","2500","10.0.0.2","35030","88","5017","38"
