_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39298","192.168.178.95","2500","0","0","0"
,"0.006107000","0.006107000","2","60","192.168.178.95","2500","10.0.0.2","39298","0","0","1"
,"0.187108000","0.187108000","3","52","10.0.0.2","39298","192.168.178.95","2500","0","1","1"
,"0.187132000","0.187132000","4","89","10.0.0.2","39298","192.168.178.95","2500","37","1","1"
,"0.188559000","0.188559000","5","52","192.168.178.95","2500","10.0.0.2","39298","0","1","38"
,"0.188586000","0.188586000","6","53","192.168.178.95","2500","10.0.0.2","39298","1","1","38"
,"0.191116000",,"7","76",,,,,,,
,"0.191135000",,"8","48",,,,,,,
,"0.194091000",,"9","76",,,,,,,
,"0.278509000",,"10","76",,,,,,,
,"0.278535000",,"11","48",,,,,,,
,"0.282140000",,"12","76",,,,,,,
,"0.375285000","0.375285000","13","52","10.0.0.2","39298","192.168.178.95","2500","0","38","2"
,"0.375307000","0.375307000","14","56","10.0.0.2","39298","192.168.178.95","2500","4","38","2"
,"0.375316000","0.375316000","15","100","10.0.0.2","39298","192.168.178.95","2500","48","42","2"
,"0.375325000","0.375325000","16","100","10.0.0.2","39298","192.168.178.95","2500","48","90","2"
,"0.375334000","0.375334000","17","100","10.0.0.2","39298","192.168.178.95","2500","48","138","2"
,"0.376203000","0.376203000","18","52","192.168.178.95","2500","10.0.0.2","39298","0","2","138"
,"0.416944000","0.416944000","19","52","192.168.178.95","2500","10.0.0.2","39298","0","2","186"
,"0.562368000","0.562368000","20","53","10.0.0.2","39298","192.168.178.95","2500","1","186","2"
,"0.563263000","0.563263000","21","52","192.168.178.95","2500","10.0.0.2","39298","0","2","187"
,"0.563290000","0.563290000","22","53","192.168.178.95","2500","10.0.0.2","39298","1","2","187"
,"0.622069000",,"23","76",,,,,,,
,"0.750011000","0.000000000","24","60","10.0.0.2","60144","192.168.178.95","2500","0","0","0"
,"0.753130000","0.003119000","25","60","192.168.178.95","2500","10.0.0.2","60144","0","0","1"
,"0.812217000","0.812217000","26","52","10.0.0.2","39298","192.168.178.95","2500","0","187","3"
,"0.887018000",,"27","76",,,,,,,
,"0.937479000","0.187468000","28","52","10.0.0.2","60144","192.168.178.95","2500","0","1","1"
,"0.937505000","0.187494000","29","89","10.0.0.2","60144","192.168.178.95","2500","37","1","1"
,"0.938951000","0.188940000","30","52","192.168.178.95","2500","10.0.0.2","60144","0","1","38"
,"0.939604000","0.939604000","31","53","192.168.178.95","2500","10.0.0.2","39298","1","3","187"
,"0.939640000","0.189629000","32","140","192.168.178.95","2500","10.0.0.2","60144","88","1","38"
,"0.939685000","0.189674000","33","140","192.168.178.95","2500","10.0.0.2","60144","88","89","38"
,"0.939695000","0.189684000","34","140","192.168.178.95","2500","10.0.0.2","60144","88","177","38"
,"0.939733000","0.189722000","35","140","192.168.178.95","2500","10.0.0.2","60144","88","265","38"
,"0.939744000","0.189733000","36","140","192.168.178.95","2500","10.0.0.2","60144","88","353","38"
