_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54708","192.168.178.95","2500","0","0","0"
,"0.007251000","0.007251000","2","60","192.168.178.95","2500","10.0.0.2","54708","0","0","1"
,"0.054608000",,"3","76",,,,,,,
,"0.054640000",,"4","48",,,,,,,
,"0.057439000",,"5","76",,,,,,,
,"0.188405000","0.188405000","6","52","10.0.0.2","54708","192.168.178.95","2500","0","1","1"
,"0.188427000","0.188427000","7","89","10.0.0.2","54708","192.168.178.95","2500","37","1","1"
,"0.190080000","0.190080000","8","52","192.168.178.95","2500","10.0.0.2","54708","0","1","38"
,"0.190115000","0.190115000","9","53","192.168.178.95","2500","10.0.0.2","54708","1","1","38"
,"0.375016000","0.375016000","10","52","10.0.0.2","54708","192.168.178.95","2500","0","38","2"
,"0.375035000","0.375035000","11","56","10.0.0.2","54708","192.168.178.95","2500","4","38","2"
,"0.375043000","0.375043000","12","100","10.0.0.2","54708","192.168.178.95","2500","48","42","2"
,"0.375051000","0.375051000","13","100","10.0.0.2","54708","192.168.178.95","2500","48","90","2"
,"0.375059000","0.375059000","14","100","10.0.0.2","54708","192.168.178.95","2500","48","138","2"
,"0.376150000","0.376150000","15","52","192.168.178.95","2500","10.0.0.2","54708","0","2","186"
,"0.563595000","0.563595000","16","53","10.0.0.2","54708","192.168.178.95","2500","1","186","2"
,"0.564745000","0.564745000","17","53","192.168.178.95","2500","10.0.0.2","54708","1","2","187"
,"0.662346000",,"18","76",,,,,,,
,"0.662364000",,"19","48",,,,,,,
,"0.665299000",,"20","76",,,,,,,
,"0.750055000","0.000000000","21","60","10.0.0.2","54712","192.168.178.95","2500","0","0","0"
,"0.753449000","0.003394000","22","60","192.168.178.95","2500","10.0.0.2","54712","0","0","1"
,"0.813307000","0.813307000","23","52","10.0.0.2","54708","192.168.178.95","2500","0","187","3"
,"0.918367000",,"24","76",,,,,,,
,"0.918378000",,"25","76",,,,,,,
,"0.938419000","0.188364000","26","52","10.0.0.2","54712","192.168.178.95","2500","0","1","1"
,"0.938443000","0.188388000","27","89","10.0.0.2","54712","192.168.178.95","2500","37","1","1"
,"0.940018000","0.189963000","28","52","192.168.178.95","2500","10.0.0.2","54712","0","1","38"
,"0.940683000","0.940683000","29","53","192.168.178.95","2500","10.0.0.2","54708","1","3","187"
,"0.940716000","0.190661000","30","140","192.168.178.95","2500","10.0.0.2","54712","88","1","38"
,"0.940754000","0.190699000","31","140","192.168.178.95","2500","10.0.0.2","54712","88","89","38"
,"0.940763000","0.190708000","32","140","192.168.178.95","2500","10.0.0.2","54712","88","177","38"
,"0.940799000","0.190744000","33","140","192.168.178.95","2500","10.0.0.2","54712","88","265","38"
,"0.940809000","0.190754000","34","140","192.168.178.95","2500","10.0.0.2","54712","88","353","38"
,"0.940842000","0.190787000","35","140","192.168.178.95","2500","10.0.0.2","54712","88","441","38"
,"0.940852000","0.190797000","36","140","192.168.178.95","2500","10.0.0.2","54712","88","529","38"
,"0.940885000","0.190830000","37","140","192.168.178.95","2500","10.0.0.2","54712","88","617","38"
,"0.940894000","0.190839000","38","140","192.168.178.95","2500","10.0.0.2","54712","88","705","38"
,"0.940919000","0.190864000","39","140","192.168.178.95","2500","10.0.0.2","54712","88","793","38"
,"1.125050000","1.125050000","40","52","10.0.0.2","54708","192.168.178.95","2500","0","187","4"
,"1.125059000","0.375004000","41","52","10.0.0.2","54712","192.168.178.95","2500","0","38","89"
,"1.125083000","0.375028000","42","52","10.0.0.2","54712","192.168.178.95","2500","0","38","177"
,"1.125085000","0.375030000","43","52","10.0.0.2","54712","192.168.178.95","2500","0","38","265"
,"1.125088000","0.375033000","44","52","10.0.0.2","54712","192.168.178.95","2500","0","38","353"
,"1.125091000","0.375036000","45","52","10.0.0.2","54712","192.168.178.95","2500","0","38","441"
,"1.125094000","0.375039000","46","52","10.0.0.2","54712","192.168.178.95","2500","0","38","529"
,"1.125097000","0.375042000","47","52","10.0.0.2","54712","192.168.178.95","2500","0","38","617"
,"1.125100000","0.375045000","48","52","10.0.0.2","54712","192.168.178.95","2500","0","38","705"
,"1.125103000","0.375048000","49","52","10.0.0.2","54712","192.168.178.95","2500","0","38","793"
,"1.125738000","1.125738000","50","53","192.168.178.95","2500","10.0.0.2","54708","1","4","187"
,"1.125751000","0.375696000","51","140","192.168.178.95","2500","10.0.0.2","54712","88","881","38"
,"1.125785000","0.375730000","52","140","192.168.178.95","2500","10.0.0.2","54712","88","969","38"
,"1.125810000","0.375755000","53","140","192.168.178.95","2500","10.0.0.2","54712","88","1057","38"
,"1.125824000","0.375769000","54","140","192.168.178.95","2500","10.0.0.2","54712","88","1145","38"
,"1.125828000","0.375773000","55","140","192.168.178.95","2500","10.0.0.2","54712","88","1233","38"
,"1.125842000","0.375787000","56","140","192.168.178.95","2500","10.0.0.2","54712","88","1321","38"
,"1.125848000","0.375793000","57","140","192.168.178.95","2500","10.0.0.2","54712","88","1409","38"
,"1.125862000","0.375807000","58","140","192.168.178.95","2500","10.0.0.2","54712","88","1497","38"
,"1.125867000","0.375812000","59","140","192.168.178.95","2500","10.0.0.2","54712","88","1585","38"
,"1.125897000","0.375842000","60","140","192.168.178.95","2500","10.0.0.2","54712","88","1673","38"
,"1.125901000","0.375846000","61","140","192.168.178.95","2500","10.0.0.2","54712","88","1761","38"
,"1.125933000","0.375878000","62","140","192.168.178.95","2500","10.0.0.2","54712","88","1849","38"
,"1.126018000","0.375963000","63","140","192.168.178.95","2500","10.0.0.2","54712","88","1937","38"
,"1.126024000","0.375969000","64","140","192.168.178.95","2500","10.0.0.2","54712","88","2025","38"
,"1.126038000","0.375983000","65","140","192.168.178.95","2500","10.0.0.2","54712","88","2113","38"
,"1.126043000","0.375988000","66","140","192.168.178.95","2500","10.0.0.2","54712","88","2201","38"
,"1.126078000","0.376023000","67","140","192.168.178.95","2500","10.0.0.2","54712","88","2289","38"
,"1.126082000","0.376027000","68","140","192.168.178.95","2500","10.0.0.2","54712","88","2377","38"
,"1.187769000","0.437714000","69","52","10.0.0.2","54712","192.168.178.95","2500","0","38","881"
,"1.188467000","0.438412000","70","140","192.168.178.95","2500","10.0.0.2","54712","88","2465","38"
,"1.188475000","0.438420000","71","140","192.168.178.95","2500","10.0.0.2","54712","88","2553","38"
,"1.238250000",,"72","76",,,,,,,
,"1.313158000","1.313158000","73","52","10.0.0.2","54708","192.168.178.95","2500","0","187","5"
,"1.313168000","0.563113000","74","52","10.0.0.2","54712","192.168.178.95","2500","0","38","969"
,"1.313173000","0.563118000","75","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1145"
,"1.313177000","0.563122000","76","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1233"
,"1.313182000","0.563127000","77","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1321"
,"1.313186000","0.563131000","78","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1409"
,"1.313191000","0.563136000","79","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1497"
,"1.313195000","0.563140000","80","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1585"
,"1.313200000","0.563145000","81","52","10.0.0.2","54712","192.168.178.95","2500","0","38","1761"
,"1.314086000","0.564031000","82","140","192.168.178.95","2500","10.0.0.2","54712","88","2641","38"
