_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002976000",,"3","76",,,,,,,
,"0.204299000","0.000000000","4","60","10.0.0.2","46496","192.168.178.95","2500","0","0","0"
,"0.206962000","0.002663000","5","60","192.168.178.95","2500","10.0.0.2","46496","0","0","1"
,"0.342112000",,"6","76",,,,,,,
,"0.391873000","0.187574000","7","52","10.0.0.2","46496","192.168.178.95","2500","0","1","1"
,"0.391920000","0.187621000","8","89","10.0.0.2","46496","192.168.178.95","2500","37","1","1"
,"0.393809000","0.189510000","9","52","192.168.178.95","2500","10.0.0.2","46496","0","1","38"
,"0.393841000","0.189542000","10","53","192.168.178.95","2500","10.0.0.2","46496","1","1","38"
,"0.557967000",,"11","76",,,,,,,
,"0.578587000","0.374288000","12","52","10.0.0.2","46496","192.168.178.95","2500","0","38","2"
,"0.578614000","0.374315000","13","56","10.0.0.2","46496","192.168.178.95","2500","4","38","2"
,"0.578629000","0.374330000","14","100","10.0.0.2","46496","192.168.178.95","2500","48","42","2"
,"0.578644000","0.374345000","15","100","10.0.0.2","46496","192.168.178.95","2500","48","90","2"
,"0.578657000","0.374358000","16","100","10.0.0.2","46496","192.168.178.95","2500","48","138","2"
,"0.579757000","0.375458000","17","52","192.168.178.95","2500","10.0.0.2","46496","0","2","186"
,"0.766971000","0.562672000","18","53","10.0.0.2","46496","192.168.178.95","2500","1","186","2"
,"0.768014000","0.563715000","19","53","192.168.178.95","2500","10.0.0.2","46496","1","2","187"
,"0.878195000",,"20","76",,,,,,,
,"0.953681000","0.000000000","21","60","10.0.0.2","46506","192.168.178.95","2500","0","0","0"
,"0.956764000","0.003083000","22","60","192.168.178.95","2500","10.0.0.2","46506","0","0","1"
,"1.016837000","0.812538000","23","52","10.0.0.2","46496","192.168.178.95","2500","0","187","3"
,"1.142178000","0.188497000","24","52","10.0.0.2","46506","192.168.178.95","2500","0","1","1"
,"1.142201000","0.188520000","25","89","10.0.0.2","46506","192.168.178.95","2500","37","1","1"
,"1.143749000","0.190068000","26","52","192.168.178.95","2500","10.0.0.2","46506","0","1","38"
,"1.144350000","0.940051000","27","53","192.168.178.95","2500","10.0.0.2","46496","1","3","187"
,"1.144381000","0.190700000","28","140","192.168.178.95","2500","10.0.0.2","46506","88","1","38"
,"1.144434000","0.190753000","29","140","192.168.178.95","2500","10.0.0.2","46506","88","89","38"
,"1.144452000","0.190771000","30","140","192.168.178.95","2500","10.0.0.2","46506","88","177","38"
,"1.144499000","0.190818000","31","140","192.168.178.95","2500","10.0.0.2","46506","88","265","38"
,"1.144516000","0.190835000","32","140","192.168.178.95","2500","10.0.0.2","46506","88","353","38"
,"1.144559000","0.190878000","33","140","192.168.178.95","2500","10.0.0.2","46506","88","441","38"
,"1.144577000","0.190896000","34","140","192.168.178.95","2500","10.0.0.2","46506","88","529","38"
,"1.144622000","0.190941000","35","140","192.168.178.95","2500","10.0.0.2","46506","88","617","38"
,"1.144643000","0.190962000","36","140","192.168.178.95","2500","10.0.0.2","46506","88","705","38"
,"1.144681000","0.191000000","37","140","192.168.178.95","2500","10.0.0.2","46506","88","793","38"
,"1.329111000","1.124812000","38","52","10.0.0.2","46496","192.168.178.95","2500","0","187","4"
,"1.329118000","0.375437000","39","52","10.0.0.2","46506","192.168.178.95","2500","0","38","89"
,"1.329140000","0.375459000","40","52","10.0.0.2","46506","192.168.178.95","2500","0","38","177"
,"1.329143000","0.375462000","41","52","10.0.0.2","46506","192.168.178.95","2500","0","38","265"
,"1.329146000","0.375465000","42","52","10.0.0.2","46506","192.168.178.95","2500","0","38","353"
,"1.329148000","0.375467000","43","52","10.0.0.2","46506","192.168.178.95","2500","0","38","441"
,"1.329151000","0.375470000","44","52","10.0.0.2","46506","192.168.178.95","2500","0","38","529"
,"1.329154000","0.375473000","45","52","10.0.0.2","46506","192.168.178.95","2500","0","38","617"
,"1.329157000","0.375476000","46","52","10.0.0.2","46506","192.168.178.95","2500","0","38","705"
,"1.329160000","0.375479000","47","52","10.0.0.2","46506","192.168.178.95","2500","0","38","793"
,"1.329735000","1.125436000","48","53","192.168.178.95","2500","10.0.0.2","46496","1","4","187"
,"1.329744000","0.376063000","49","140","192.168.178.95","2500","10.0.0.2","46506","88","881","38"
,"1.329778000","0.376097000","50","140","192.168.178.95","2500","10.0.0.2","46506","88","969","38"
,"1.329782000","0.376101000","51","140","192.168.178.95","2500","10.0.0.2","46506","88","1057","38"
,"1.329791000","0.376110000","52","140","192.168.178.95","2500","10.0.0.2","46506","88","1145","38"
,"1.329795000","0.376114000","53","140","192.168.178.95","2500","10.0.0.2","46506","88","1233","38"
,"1.329804000","0.376123000","54","140","192.168.178.95","2500","10.0.0.2","46506","88","1321","38"
,"1.329808000","0.376127000","55","140","192.168.178.95","2500","10.0.0.2","46506","88","1409","38"
,"1.329817000","0.376136000","56","140","192.168.178.95","2500","10.0.0.2","46506","88","1497","38"
,"1.329820000","0.376139000","57","140","192.168.178.95","2500","10.0.0.2","46506","88","1585","38"
,"1.329830000","0.376149000","58","140","192.168.178.95","2500","10.0.0.2","46506","88","1673","38"
,"1.329833000","0.376152000","59","140","192.168.178.95","2500","10.0.0.2","46506","88","1761","38"
,"1.329840000","0.376159000","60","140","192.168.178.95","2500","10.0.0.2","46506","88","1849","38"
,"1.330058000","0.376377000","61","140","192.168.178.95","2500","10.0.0.2","46506","88","1937","38"
,"1.330065000","0.376384000","62","140","192.168.178.95","2500","10.0.0.2","46506","88","2025","38"
,"1.330093000","0.376412000","63","140","192.168.178.95","2500","10.0.0.2","46506","88","2113","38"
,"1.330096000","0.376415000","64","140","192.168.178.95","2500","10.0.0.2","46506","88","2201","38"
,"1.330106000","0.376425000","65","140","192.168.178.95","2500","10.0.0.2","46506","88","2289","38"
,"1.330109000","0.376428000","66","140","192.168.178.95","2500","10.0.0.2","46506","88","2377","38"
,"1.391878000","0.438197000","67","52","10.0.0.2","46506","192.168.178.95","2500","0","38","881"
,"1.392591000","0.438910000","68","140","192.168.178.95","2500","10.0.0.2","46506","88","2465","38"
,"1.392598000","0.438917000","69","140","192.168.178.95","2500","10.0.0.2","46506","88","2553","38"
,"1.516893000","1.312594000","70","52","10.0.0.2","46496","192.168.178.95","2500","0","187","5"
,"1.516917000","0.563236000","71","52","10.0.0.2","46506","192.168.178.95","2500","0","38","969"
,"1.516929000","0.563248000","72","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1145"
,"1.516939000","0.563258000","73","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1233"
,"1.516949000","0.563268000","74","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1321"
,"1.516959000","0.563278000","75","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1409"
,"1.516969000","0.563288000","76","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1497"
,"1.516978000","0.563297000","77","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1585"
,"1.516987000","0.563306000","78","52","10.0.0.2","46506","192.168.178.95","2500","0","38","1761"
,"1.517669000","0.563988000","79","140","192.168.178.95","2500","10.0.0.2","46506","88","2641","38"
,"1.517690000","0.564009000","80","140","192.168.178.95","2500","10.0.0.2","46506","88","2729","38"
,"1.517724000","0.564043000","81","140","192.168.178.95","2500","10.0.0.2","46506","88","2817","38"
,"1.517733000","0.564052000","82","140","192.168.178.95","2500","10.0.0.2","46506","88","2905","38"
,"1.517756000","0.564075000","83","140","192.168.178.95","2500","10.0.0.2","46506","88","2993","38"
,"1.517763000","0.564082000","84","140","192.168.178.95","2500","10.0.0.2","46506","88","3081","38"
,"1.517795000","0.564114000","85","140","192.168.178.95","2500","10.0.0.2","46506","88","3169","38"
,"1.517808000","0.564127000","86","140","192.168.178.95","2500","10.0.0.2","46506","88","3257","38"
,"1.517839000","0.564158000","87","140","192.168.178.95","2500","10.0.0.2","46506","88","3345","38"
,"1.517851000","0.564170000","88","140","192.168.178.95","2500","10.0.0.2","46506","88","3433","38"
,"1.517882000","0.564201000","89","140","192.168.178.95","2500","10.0.0.2","46506","88","3521","38"
,"1.517916000","0.564235000","90","140","192.168.178.95","2500","10.0.0.2","46506","88","3609","38"
,"1.517942000","0.564261000","91","140","192.168.178.95","2500","10.0.0.2","46506","88","3697","38"
,"1.517949000","0.564268000","92","140","192.168.178.95","2500","10.0.0.2","46506","88","3785","38"
,"1.517971000","0.564290000","93","140","192.168.178.95","2500","10.0.0.2","46506","88","3873","38"
,"1.517978000","0.564297000","94","140","192.168.178.95","2500","10.0.0.2","46506","88","3961","38"
,"1.518000000","0.564319000","95","140","192.168.178.95","2500","10.0.0.2","46506","88","4049","38"
,"1.518006000","0.564325000","96","140","192.168.178.95","2500","10.0.0.2","46506","88","4137","38"
,"1.518029000","0.564348000","97","140","192.168.178.95","2500","10.0.0.2","46506","88","4225","38"
,"1.518035000","0.564354000","98","140","192.168.178.95","2500","10.0.0.2","46506","88","4313","38"
,"1.578837000","0.625156000","99","52","10.0.0.2","46506","192.168.178.95","2500","0","38","2553"
,"1.579734000","0.626053000","100","140","192.168.178.95","2500","10.0.0.2","46506","88","4401","38"
,"1.579762000","0.626081000","101","140","192.168.178.95","2500","10.0.0.2","46506","88","4489","38"
,"1.579807000","0.626126000","102","140","192.168.178.95","2500","10.0.0.2","46506","88","4577","38"
,"1.579819000","0.626138000","103","140","192.168.178.95","2500","10.0.0.2","46506","88","4665","38"
,"1.579862000","0.626181000","104","140","192.168.178.95","2500","10.0.0.2","46506","88","4753","38"
,"1.579877000","0.626196000","105","140","192.168.178.95","2500","10.0.0.2","46506","88","4841","38"
,"1.579940000","0.626259000","106","140","192.168.178.95","2500","10.0.0.2","46506","88","4929","38"
,"1.579954000","0.626273000","107","140","192.168.178.95","2500","10.0.0.2","46506","88","5017","38"
,"1.579986000","0.626305000","108","140","192.168.178.95","2500","10.0.0.2","46506","88","5105","38"
,"1.579994000","0.626313000","109","140","192.168.178.95","2500","10.0.0.2","46506","88","5193","38"
