_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37264","192.168.178.95","2500","0","0","0"
,"0.006595000","0.006595000","2","60","192.168.178.95","2500","10.0.0.2","37264","0","0","1"
,"0.067582000",,"3","76",,,,,,,
,"0.067596000",,"4","48",,,,,,,
,"0.070550000",,"5","76",,,,,,,
,"0.187495000",,"6","76",,,,,,,
,"0.188316000","0.188316000","7","52","10.0.0.2","37264","192.168.178.95","2500","0","1","1"
,"0.188335000","0.188335000","8","89","10.0.0.2","37264","192.168.178.95","2500","37","1","1"
,"0.190612000","0.190612000","9","52","192.168.178.95","2500","10.0.0.2","37264","0","1","38"
,"0.190639000","0.190639000","10","53","192.168.178.95","2500","10.0.0.2","37264","1","1","38"
,"0.308026000",,"11","76",,,,,,,
,"0.308058000",,"12","48",,,,,,,
,"0.310574000",,"13","76",,,,,,,
,"0.366654000",,"14","76",,,,,,,
,"0.375175000","0.375175000","15","52","10.0.0.2","37264","192.168.178.95","2500","0","38","2"
,"0.375197000","0.375197000","16","56","10.0.0.2","37264","192.168.178.95","2500","4","38","2"
,"0.375206000","0.375206000","17","100","10.0.0.2","37264","192.168.178.95","2500","48","42","2"
,"0.375214000","0.375214000","18","100","10.0.0.2","37264","192.168.178.95","2500","48","90","2"
,"0.375222000","0.375222000","19","100","10.0.0.2","37264","192.168.178.95","2500","48","138","2"
,"0.376059000","0.376059000","20","52","192.168.178.95","2500","10.0.0.2","37264","0","2","90"
,"0.376078000","0.376078000","21","52","192.168.178.95","2500","10.0.0.2","37264","0","2","186"
,"0.507606000",,"22","76",,,,,,,
,"0.563613000","0.563613000","23","53","10.0.0.2","37264","192.168.178.95","2500","1","186","2"
,"0.564555000","0.564555000","24","53","192.168.178.95","2500","10.0.0.2","37264","1","2","187"
,"0.750053000","0.000000000","25","60","10.0.0.2","37280","192.168.178.95","2500","0","0","0"
,"0.752982000","0.002929000","26","60","192.168.178.95","2500","10.0.0.2","37280","0","0","1"
,"0.755476000",,"27","76",,,,,,,
,"0.813399000","0.813399000","28","52","10.0.0.2","37264","192.168.178.95","2500","0","187","3"
,"0.938422000","0.188369000","29","52","10.0.0.2","37280","192.168.178.95","2500","0","1","1"
,"0.938450000","0.188397000","30","89","10.0.0.2","37280","192.168.178.95","2500","37","1","1"
,"0.940668000","0.190615000","31","52","192.168.178.95","2500","10.0.0.2","37280","0","1","38"
,"0.941336000","0.941336000","32","53","192.168.178.95","2500","10.0.0.2","37264","1","3","187"
,"0.941369000","0.191316000","33","140","192.168.178.95","2500","10.0.0.2","37280","88","1","38"
,"0.941461000","0.191408000","34","140","192.168.178.95","2500","10.0.0.2","37280","88","89","38"
,"0.941483000","0.191430000","35","140","192.168.178.95","2500","10.0.0.2","37280","88","177","38"
,"0.941533000","0.191480000","36","140","192.168.178.95","2500","10.0.0.2","37280","88","265","38"
,"0.941552000","0.191499000","37","140","192.168.178.95","2500","10.0.0.2","37280","88","353","38"
,"0.941595000","0.191542000","38","140","192.168.178.95","2500","10.0.0.2","37280","88","441","38"
,"0.941611000","0.191558000","39","140","192.168.178.95","2500","10.0.0.2","37280","88","529","38"
,"0.941655000","0.191602000","40","140","192.168.178.95","2500","10.0.0.2","37280","88","617","38"
,"0.941669000","0.191616000","41","140","192.168.178.95","2500","10.0.0.2","37280","88","705","38"
,"0.941694000","0.191641000","42","140","192.168.178.95","2500","10.0.0.2","37280","88","793","38"
,"1.124925000","1.124925000","43","52","10.0.0.2","37264","192.168.178.95","2500","0","187","4"
,"1.124946000","0.374893000","44","52","10.0.0.2","37280","192.168.178.95","2500","0","38","89"
,"1.124949000","0.374896000","45","52","10.0.0.2","37280","192.168.178.95","2500","0","38","177"
,"1.124970000","0.374917000","46","52","10.0.0.2","37280","192.168.178.95","2500","0","38","265"
,"1.124973000","0.374920000","47","52","10.0.0.2","37280","192.168.178.95","2500","0","38","353"
,"1.124975000","0.374922000","48","52","10.0.0.2","37280","192.168.178.95","2500","0","38","441"
,"1.124978000","0.374925000","49","52","10.0.0.2","37280","192.168.178.95","2500","0","38","529"
,"1.124981000","0.374928000","50","52","10.0.0.2","37280","192.168.178.95","2500","0","38","617"
,"1.124984000","0.374931000","51","52","10.0.0.2","37280","192.168.178.95","2500","0","38","705"
,"1.124987000","0.374934000","52","52","10.0.0.2","37280","192.168.178.95","2500","0","38","793"
,"1.125616000","1.125616000","53","53","192.168.178.95","2500","10.0.0.2","37264","1","4","187"
,"1.125625000","0.375572000","54","140","192.168.178.95","2500","10.0.0.2","37280","88","881","38"
,"1.125658000","0.375605000","55","140","192.168.178.95","2500","10.0.0.2","37280","88","969","38"
,"1.125662000","0.375609000","56","140","192.168.178.95","2500","10.0.0.2","37280","88","1057","38"
,"1.125673000","0.375620000","57","140","192.168.178.95","2500","10.0.0.2","37280","88","1145","38"
,"1.125676000","0.375623000","58","140","192.168.178.95","2500","10.0.0.2","37280","88","1233","38"
,"1.125686000","0.375633000","59","140","192.168.178.95","2500","10.0.0.2","37280","88","1321","38"
,"1.125689000","0.375636000","60","140","192.168.178.95","2500","10.0.0.2","37280","88","1409","38"
,"1.125698000","0.375645000","61","140","192.168.178.95","2500","10.0.0.2","37280","88","1497","38"
,"1.125701000","0.375648000","62","140","192.168.178.95","2500","10.0.0.2","37280","88","1585","38"
,"1.125711000","0.375658000","63","140","192.168.178.95","2500","10.0.0.2","37280","88","1673","38"
