_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.058787000","0.000000000","2","60","10.0.0.2","58862","192.168.178.95","2500","0","0","0"
,"0.061469000","0.002682000","3","60","192.168.178.95","2500","10.0.0.2","58862","0","0","1"
,"0.246916000","0.188129000","4","52","10.0.0.2","58862","192.168.178.95","2500","0","1","1"
,"0.246939000","0.188152000","5","89","10.0.0.2","58862","192.168.178.95","2500","37","1","1"
,"0.249375000","0.190588000","6","52","192.168.178.95","2500","10.0.0.2","58862","0","1","38"
,"0.249407000","0.190620000","7","53","192.168.178.95","2500","10.0.0.2","58862","1","1","38"
,"0.296036000",,"8","76",,,,,,,
,"0.424022000",,"9","76",,,,,,,
,"0.434157000","0.375370000","10","52","10.0.0.2","58862","192.168.178.95","2500","0","38","2"
,"0.434180000","0.375393000","11","56","10.0.0.2","58862","192.168.178.95","2500","4","38","2"
,"0.434190000","0.375403000","12","100","10.0.0.2","58862","192.168.178.95","2500","48","42","2"
,"0.434199000","0.375412000","13","100","10.0.0.2","58862","192.168.178.95","2500","48","90","2"
,"0.434208000","0.375421000","14","100","10.0.0.2","58862","192.168.178.95","2500","48","138","2"
,"0.435274000","0.376487000","15","52","192.168.178.95","2500","10.0.0.2","58862","0","2","186"
,"0.616139000",,"16","76",,,,,,,
,"0.621764000","0.562977000","17","53","10.0.0.2","58862","192.168.178.95","2500","1","186","2"
,"0.622873000","0.564086000","18","53","192.168.178.95","2500","10.0.0.2","58862","1","2","187"
,"0.808370000","0.000000000","19","60","10.0.0.2","58990","192.168.178.95","2500","0","0","0"
,"0.811468000","0.003098000","20","60","192.168.178.95","2500","10.0.0.2","58990","0","0","1"
,"0.871639000","0.812852000","21","52","10.0.0.2","58862","192.168.178.95","2500","0","187","3"
,"0.997155000","0.188785000","22","52","10.0.0.2","58990","192.168.178.95","2500","0","1","1"
,"0.997178000","0.188808000","23","89","10.0.0.2","58990","192.168.178.95","2500","37","1","1"
