_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48212","192.168.178.95","2500","0","0","0"
,"0.004252000","0.004252000","2","60","192.168.178.95","2500","10.0.0.2","48212","0","0","1"
,"0.103685000",,"3","76",,,,,,,
,"0.188241000","0.188241000","4","52","10.0.0.2","48212","192.168.178.95","2500","0","1","1"
,"0.188271000","0.188271000","5","89","10.0.0.2","48212","192.168.178.95","2500","37","1","1"
,"0.190033000","0.190033000","6","52","192.168.178.95","2500","10.0.0.2","48212","0","1","38"
,"0.190066000","0.190066000","7","53","192.168.178.95","2500","10.0.0.2","48212","1","1","38"
,"0.375433000","0.375433000","8","52","10.0.0.2","48212","192.168.178.95","2500","0","38","2"
,"0.375450000","0.375450000","9","56","10.0.0.2","48212","192.168.178.95","2500","4","38","2"
,"0.375458000","0.375458000","10","100","10.0.0.2","48212","192.168.178.95","2500","48","42","2"
,"0.375464000","0.375464000","11","100","10.0.0.2","48212","192.168.178.95","2500","48","90","2"
,"0.375471000","0.375471000","12","100","10.0.0.2","48212","192.168.178.95","2500","48","138","2"
,"0.376465000","0.376465000","13","52","192.168.178.95","2500","10.0.0.2","48212","0","2","186"
,"0.447626000",,"14","76",,,,,,,
,"0.447651000",,"15","48",,,,,,,
,"0.450458000",,"16","76",,,,,,,
,"0.563751000","0.563751000","17","53","10.0.0.2","48212","192.168.178.95","2500","1","186","2"
,"0.564871000","0.564871000","18","53","192.168.178.95","2500","10.0.0.2","48212","1","2","187"
,"0.599432000",,"19","76",,,,,,,
,"0.703690000",,"20","76",,,,,,,
,"0.750004000","0.000000000","21","60","10.0.0.2","48222","192.168.178.95","2500","0","0","0"
,"0.753855000","0.003851000","22","60","192.168.178.95","2500","10.0.0.2","48222","0","0","1"
,"0.813386000","0.813386000","23","52","10.0.0.2","48212","192.168.178.95","2500","0","187","3"
,"0.938233000","0.188229000","24","52","10.0.0.2","48222","192.168.178.95","2500","0","1","1"
,"0.938257000","0.188253000","25","89","10.0.0.2","48222","192.168.178.95","2500","37","1","1"
,"0.940130000","0.190126000","26","52","192.168.178.95","2500","10.0.0.2","48222","0","1","38"
,"0.942798000","0.942798000","27","53","192.168.178.95","2500","10.0.0.2","48212","1","3","187"
,"0.942829000","0.192825000","28","140","192.168.178.95","2500","10.0.0.2","48222","88","1","38"
,"0.942867000","0.192863000","29","140","192.168.178.95","2500","10.0.0.2","48222","88","89","38"
,"0.942877000","0.192873000","30","140","192.168.178.95","2500","10.0.0.2","48222","88","177","38"
,"0.942908000","0.192904000","31","140","192.168.178.95","2500","10.0.0.2","48222","88","265","38"
,"0.942918000","0.192914000","32","140","192.168.178.95","2500","10.0.0.2","48222","88","353","38"
,"0.942950000","0.192946000","33","140","192.168.178.95","2500","10.0.0.2","48222","88","441","38"
,"0.942961000","0.192957000","34","140","192.168.178.95","2500","10.0.0.2","48222","88","529","38"
