_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.564061000","0.813831000","148","140","192.168.178.95","2500","10.0.0.2","50016","88","8361","38"
,"1.564095000","0.813865000","149","140","192.168.178.95","2500","10.0.0.2","50016","88","8449","38"
,"1.564106000","0.813876000","150","140","192.168.178.95","2500","10.0.0.2","50016","88","8537","38"
,"1.564141000","0.813911000","151","140","192.168.178.95","2500","10.0.0.2","50016","88","8625","38"
,"1.564153000","0.813923000","152","140","192.168.178.95","2500","10.0.0.2","50016","88","8713","38"
,"1.564188000","0.813958000","153","140","192.168.178.95","2500","10.0.0.2","50016","88","8801","38"
,"1.564198000","0.813968000","154","140","192.168.178.95","2500","10.0.0.2","50016","88","8889","38"
,"1.564233000","0.814003000","155","140","192.168.178.95","2500","10.0.0.2","50016","88","8977","38"
,"1.564244000","0.814014000","156","140","192.168.178.95","2500","10.0.0.2","50016","88","9065","38"
,"1.564279000","0.814049000","157","140","192.168.178.95","2500","10.0.0.2","50016","88","9153","38"
,"1.564290000","0.814060000","158","140","192.168.178.95","2500","10.0.0.2","50016","88","9241","38"
,"1.564324000","0.814094000","159","140","192.168.178.95","2500","10.0.0.2","50016","88","9329","38"
,"1.564335000","0.814105000","160","140","192.168.178.95","2500","10.0.0.2","50016","88","9417","38"
,"1.564369000","0.814139000","161","140","192.168.178.95","2500","10.0.0.2","50016","88","9505","38"
,"1.564379000","0.814149000","162","140","192.168.178.95","2500","10.0.0.2","50016","88","9593","38"
,"1.624779000","0.874549000","163","52","10.0.0.2","50016","192.168.178.95","2500","0","38","5281"
,"1.625698000","0.875468000","164","140","192.168.178.95","2500","10.0.0.2","50016","88","9681","38"
,"1.625833000","0.875603000","165","140","192.168.178.95","2500","10.0.0.2","50016","88","9769","38"
,"1.625876000","0.875646000","166","140","192.168.178.95","2500","10.0.0.2","50016","88","9857","38"
,"1.625889000","0.875659000","167","140","192.168.178.95","2500","10.0.0.2","50016","88","9945","38"
,"1.625986000","0.875756000","168","140","192.168.178.95","2500","10.0.0.2","50016","88","10033","38"
,"1.625998000","0.875768000","169","140","192.168.178.95","2500","10.0.0.2","50016","88","10121","38"
,"1.626034000","0.875804000","170","140","192.168.178.95","2500","10.0.0.2","50016","88","10209","38"
,"1.626043000","0.875813000","171","140","192.168.178.95","2500","10.0.0.2","50016","88","10297","38"
,"1.626078000","0.875848000","172","140","192.168.178.95","2500","10.0.0.2","50016","88","10385","38"
,"1.626088000","0.875858000","173","140","192.168.178.95","2500","10.0.0.2","50016","88","10473","38"
,"1.626121000","0.875891000","174","140","192.168.178.95","2500","10.0.0.2","50016","88","10561","38"
,"1.626131000","0.875901000","175","140","192.168.178.95","2500","10.0.0.2","50016","88","10649","38"
,"1.626166000","0.875936000","176","140","192.168.178.95","2500","10.0.0.2","50016","88","10737","38"
,"1.626177000","0.875947000","177","140","192.168.178.95","2500","10.0.0.2","50016","88","10825","38"
,"1.626211000","0.875981000","178","140","192.168.178.95","2500","10.0.0.2","50016","88","10913","38"
,"1.626223000","0.875993000","179","140","192.168.178.95","2500","10.0.0.2","50016","88","11001","38"
,"1.626258000","0.876028000","180","140","192.168.178.95","2500","10.0.0.2","50016","88","11089","38"
,"1.626269000","0.876039000","181","140","192.168.178.95","2500","10.0.0.2","50016","88","11177","38"
,"1.626303000","0.876073000","182","140","192.168.178.95","2500","10.0.0.2","50016","88","11265","38"
,"1.626313000","0.876083000","183","140","192.168.178.95","2500","10.0.0.2","50016","88","11353","38"
,"1.688371000","0.938141000","184","52","10.0.0.2","50016","192.168.178.95","2500","0","38","5369"
,"1.688396000","0.938166000","185","52","10.0.0.2","50016","192.168.178.95","2500","0","38","6249"
,"1.689647000","0.939417000","186","140","192.168.178.95","2500","10.0.0.2","50016","88","11441","38"
,"1.689670000","0.939440000","187","140","192.168.178.95","2500","10.0.0.2","50016","88","11529","38"
,"1.689708000","0.939478000","188","140","192.168.178.95","2500","10.0.0.2","50016","88","11617","38"
,"1.689718000","0.939488000","189","140","192.168.178.95","2500","10.0.0.2","50016","88","11705","38"
,"1.689753000","0.939523000","190","140","192.168.178.95","2500","10.0.0.2","50016","88","11793","38"
,"1.689763000","0.939533000","191","140","192.168.178.95","2500","10.0.0.2","50016","88","11881","38"
,"1.689798000","0.939568000","192","140","192.168.178.95","2500","10.0.0.2","50016","88","11969","38"
,"1.689826000","0.939596000","193","140","192.168.178.95","2500","10.0.0.2","50016","88","12057","38"
,"1.689868000","0.939638000","194","140","192.168.178.95","2500","10.0.0.2","50016","88","12145","38"
,"1.689880000","0.939650000","195","140","192.168.178.95","2500","10.0.0.2","50016","88","12233","38"
,"1.689915000","0.939685000","196","140","192.168.178.95","2500","10.0.0.2","50016","88","12321","38"
,"1.689926000","0.939696000","197","140","192.168.178.95","2500","10.0.0.2","50016","88","12409","38"
,"1.689961000","0.939731000","198","140","192.168.178.95","2500","10.0.0.2","50016","88","12497","38"
,"1.689973000","0.939743000","199","140","192.168.178.95","2500","10.0.0.2","50016","88","12585","38"
,"1.690007000","0.939777000","200","140","192.168.178.95","2500","10.0.0.2","50016","88","12673","38"
,"1.690019000","0.939789000","201","140","192.168.178.95","2500","10.0.0.2","50016","88","12761","38"
,"1.690055000","0.939825000","202","140","192.168.178.95","2500","10.0.0.2","50016","88","12849","38"
,"1.690066000","0.939836000","203","140","192.168.178.95","2500","10.0.0.2","50016","88","12937","38"
,"1.690101000","0.939871000","204","140","192.168.178.95","2500","10.0.0.2","50016","88","13025","38"
,"1.690112000","0.939882000","205","140","192.168.178.95","2500","10.0.0.2","50016","88","13113","38"
,"1.690148000","0.939918000","206","140","192.168.178.95","2500","10.0.0.2","50016","88","13201","38"
,"1.690160000","0.939930000","207","140","192.168.178.95","2500","10.0.0.2","50016","88","13289","38"
,"1.750046000","0.999816000","208","52","10.0.0.2","50016","192.168.178.95","2500","0","38","7217"
,"1.751136000","1.000906000","209","140","192.168.178.95","2500","10.0.0.2","50016","88","13377","38"
,"1.751159000","1.000929000","210","140","192.168.178.95","2500","10.0.0.2","50016","88","13465","38"
,"1.751198000","1.000968000","211","140","192.168.178.95","2500","10.0.0.2","50016","88","13553","38"
,"1.751207000","1.000977000","212","140","192.168.178.95","2500","10.0.0.2","50016","88","13641","38"
,"1.751242000","1.001012000","213","140","192.168.178.95","2500","10.0.0.2","50016","88","13729","38"
,"1.751253000","1.001023000","214","140","192.168.178.95","2500","10.0.0.2","50016","88","13817","38"
,"1.751288000","1.001058000","215","140","192.168.178.95","2500","10.0.0.2","50016","88","13905","38"
,"1.751298000","1.001068000","216","140","192.168.178.95","2500","10.0.0.2","50016","88","13993","38"
,"1.751332000","1.001102000","217","140","192.168.178.95","2500","10.0.0.2","50016","88","14081","38"
,"1.751343000","1.001113000","218","140","192.168.178.95","2500","10.0.0.2","50016","88","14169","38"
,"1.751377000","1.001147000","219","140","192.168.178.95","2500","10.0.0.2","50016","88","14257","38"
,"1.751390000","1.001160000","220","140","192.168.178.95","2500","10.0.0.2","50016","88","14345","38"
,"1.751424000","1.001194000","221","140","192.168.178.95","2500","10.0.0.2","50016","88","14433","38"
,"1.751445000","1.001215000","222","140","192.168.178.95","2500","10.0.0.2","50016","88","14521","38"
,"1.751480000","1.001250000","223","140","192.168.178.95","2500","10.0.0.2","50016","88","14609","38"
,"1.751492000","1.001262000","224","140","192.168.178.95","2500","10.0.0.2","50016","88","14697","38"
,"1.751526000","1.001296000","225","140","192.168.178.95","2500","10.0.0.2","50016","88","14785","38"
,"1.751537000","1.001307000","226","140","192.168.178.95","2500","10.0.0.2","50016","88","14873","38"
,"1.751571000","1.001341000","227","140","192.168.178.95","2500","10.0.0.2","50016","88","14961","38"
,"1.751583000","1.001353000","228","140","192.168.178.95","2500","10.0.0.2","50016","88","15049","38"
,"1.751617000","1.001387000","229","140","192.168.178.95","2500","10.0.0.2","50016","88","15137","38"
,"1.751627000","1.001397000","230","140","192.168.178.95","2500","10.0.0.2","50016","88","15225","38"
,"1.813090000","1.062860000","231","52","10.0.0.2","50016","192.168.178.95","2500","0","38","8097"
,"1.814292000","1.064062000","232","140","192.168.178.95","2500","10.0.0.2","50016","88","15313","38"
,"1.814319000","1.064089000","233","140","192.168.178.95","2500","10.0.0.2","50016","88","15401","38"
,"1.814356000","1.064126000","234","140","192.168.178.95","2500","10.0.0.2","50016","88","15489","38"
,"1.814367000","1.064137000","235","140","192.168.178.95","2500","10.0.0.2","50016","88","15577","38"
,"1.814401000","1.064171000","236","140","192.168.178.95","2500","10.0.0.2","50016","88","15665","38"
,"1.814411000","1.064181000","237","140","192.168.178.95","2500","10.0.0.2","50016","88","15753","38"
,"1.814445000","1.064215000","238","140","192.168.178.95","2500","10.0.0.2","50016","88","15841","38"
,"1.814455000","1.064225000","239","140","192.168.178.95","2500","10.0.0.2","50016","88","15929","38"
,"1.814490000","1.064260000","240","140","192.168.178.95","2500","10.0.0.2","50016","88","16017","38"
,"1.814500000","1.064270000","241","140","192.168.178.95","2500","10.0.0.2","50016","88","16105","38"
,"1.814536000","1.064306000","242","140","192.168.178.95","2500","10.0.0.2","50016","88","16193","38"
,"1.814546000","1.064316000","243","140","192.168.178.95","2500","10.0.0.2","50016","88","16281","38"
,"1.814582000","1.064352000","244","140","192.168.178.95","2500","10.0.0.2","50016","88","16369","38"
,"1.814594000","1.064364000","245","140","192.168.178.95","2500","10.0.0.2","50016","88","16457","38"
,"1.814628000","1.064398000","246","140","192.168.178.95","2500","10.0.0.2","50016","88","16545","38"
,"1.814640000","1.064410000","247","140","192.168.178.95","2500","10.0.0.2","50016","88","16633","38"
,"1.814674000","1.064444000","248","140","192.168.178.95","2500","10.0.0.2","50016","88","16721","38"
,"1.814687000","1.064457000","249","140","192.168.178.95","2500","10.0.0.2","50016","88","16809","38"
,"1.814721000","1.064491000","250","140","192.168.178.95","2500","10.0.0.2","50016","88","16897","38"
,"1.814731000","1.064501000","251","140","192.168.178.95","2500","10.0.0.2","50016","88","16985","38"
,"1.875063000","1.124833000","252","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9065"
,"1.876166000","1.125936000","253","140","192.168.178.95","2500","10.0.0.2","50016","88","17073","38"
,"1.876190000","1.125960000","254","140","192.168.178.95","2500","10.0.0.2","50016","88","17161","38"
,"1.876226000","1.125996000","255","140","192.168.178.95","2500","10.0.0.2","50016","88","17249","38"
,"1.876236000","1.126006000","256","140","192.168.178.95","2500","10.0.0.2","50016","88","17337","38"
,"1.876271000","1.126041000","257","140","192.168.178.95","2500","10.0.0.2","50016","88","17425","38"
,"1.876282000","1.126052000","258","140","192.168.178.95","2500","10.0.0.2","50016","88","17513","38"
,"1.876368000","1.126138000","259","140","192.168.178.95","2500","10.0.0.2","50016","88","17601","38"
,"1.876382000","1.126152000","260","140","192.168.178.95","2500","10.0.0.2","50016","88","17689","38"
,"1.876418000","1.126188000","261","140","192.168.178.95","2500","10.0.0.2","50016","88","17777","38"
,"1.876430000","1.126200000","262","140","192.168.178.95","2500","10.0.0.2","50016","88","17865","38"
,"1.876465000","1.126235000","263","140","192.168.178.95","2500","10.0.0.2","50016","88","17953","38"
,"1.876477000","1.126247000","264","140","192.168.178.95","2500","10.0.0.2","50016","88","18041","38"
,"1.876512000","1.126282000","265","140","192.168.178.95","2500","10.0.0.2","50016","88","18129","38"
,"1.876522000","1.126292000","266","140","192.168.178.95","2500","10.0.0.2","50016","88","18217","38"
,"1.876556000","1.126326000","267","140","192.168.178.95","2500","10.0.0.2","50016","88","18305","38"
,"1.876567000","1.126337000","268","140","192.168.178.95","2500","10.0.0.2","50016","88","18393","38"
,"1.876603000","1.126373000","269","140","192.168.178.95","2500","10.0.0.2","50016","88","18481","38"
,"1.876613000","1.126383000","270","140","192.168.178.95","2500","10.0.0.2","50016","88","18569","38"
,"1.876648000","1.126418000","271","140","192.168.178.95","2500","10.0.0.2","50016","88","18657","38"
,"1.876659000","1.126429000","272","140","192.168.178.95","2500","10.0.0.2","50016","88","18745","38"
,"1.876694000","1.126464000","273","140","192.168.178.95","2500","10.0.0.2","50016","88","18833","38"
,"1.876706000","1.126476000","274","140","192.168.178.95","2500","10.0.0.2","50016","88","18921","38"
,"1.937695000","1.187465000","275","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937720000","1.187490000","276","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937731000","1.187501000","277","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937741000","1.187511000","278","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937751000","1.187521000","279","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937760000","1.187530000","280","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.937770000","1.187540000","281","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.938721000","1.188491000","282","140","192.168.178.95","2500","10.0.0.2","50016","88","19009","38"
,"1.938743000","1.188513000","283","140","192.168.178.95","2500","10.0.0.2","50016","88","19097","38"
,"1.938782000","1.188552000","284","140","192.168.178.95","2500","10.0.0.2","50016","88","19185","38"
,"1.938792000","1.188562000","285","140","192.168.178.95","2500","10.0.0.2","50016","88","19273","38"
,"1.938848000","1.188618000","286","140","192.168.178.95","2500","10.0.0.2","50016","88","9329","38"
,"1.938861000","1.188631000","287","140","192.168.178.95","2500","10.0.0.2","50016","88","19361","38"
,"1.999483000","1.249253000","288","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.999494000","1.249264000","289","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.999498000","1.249268000","290","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
,"1.999502000","1.249272000","291","52","10.0.0.2","50016","192.168.178.95","2500","0","38","9329"
