_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.000643000",,"3","76",,,,,,,
,"0.005121000","0.000000000","4","60","10.0.0.2","36322","192.168.178.95","2500","0","0","0"
,"0.010303000","0.005182000","5","60","192.168.178.95","2500","10.0.0.2","36322","0","0","1"
,"0.022634000",,"6","76",,,,,,,
,"0.193572000","0.188451000","7","52","10.0.0.2","36322","192.168.178.95","2500","0","1","1"
,"0.193592000","0.188471000","8","89","10.0.0.2","36322","192.168.178.95","2500","37","1","1"
,"0.195314000","0.190193000","9","52","192.168.178.95","2500","10.0.0.2","36322","0","1","38"
,"0.195338000","0.190217000","10","53","192.168.178.95","2500","10.0.0.2","36322","1","1","38"
,"0.277740000",,"11","76",,,,,,,
,"0.277764000",,"12","48",,,,,,,
,"0.280582000",,"13","76",,,,,,,
,"0.381010000","0.375889000","14","52","10.0.0.2","36322","192.168.178.95","2500","0","38","2"
,"0.381032000","0.375911000","15","56","10.0.0.2","36322","192.168.178.95","2500","4","38","2"
,"0.381042000","0.375921000","16","100","10.0.0.2","36322","192.168.178.95","2500","48","42","2"
,"0.381051000","0.375930000","17","100","10.0.0.2","36322","192.168.178.95","2500","48","90","2"
,"0.381060000","0.375939000","18","100","10.0.0.2","36322","192.168.178.95","2500","48","138","2"
,"0.382086000","0.376965000","19","52","192.168.178.95","2500","10.0.0.2","36322","0","2","138"
,"0.422454000","0.417333000","20","52","192.168.178.95","2500","10.0.0.2","36322","0","2","186"
,"0.437691000",,"21","76",,,,,,,
,"0.549689000",,"22","76",,,,,,,
,"0.568848000","0.563727000","23","53","10.0.0.2","36322","192.168.178.95","2500","1","186","2"
,"0.569964000","0.564843000","24","52","192.168.178.95","2500","10.0.0.2","36322","0","2","187"
,"0.569990000","0.564869000","25","53","192.168.178.95","2500","10.0.0.2","36322","1","2","187"
,"0.661776000",,"26","76",,,,,,,
,"0.755160000","0.000000000","27","60","10.0.0.2","36332","192.168.178.95","2500","0","0","0"
,"0.758562000","0.003402000","28","60","192.168.178.95","2500","10.0.0.2","36332","0","0","1"
,"0.818341000","0.813220000","29","52","10.0.0.2","36322","192.168.178.95","2500","0","187","3"
,"0.943725000","0.188565000","30","52","10.0.0.2","36332","192.168.178.95","2500","0","1","1"
,"0.943749000","0.188589000","31","89","10.0.0.2","36332","192.168.178.95","2500","37","1","1"
,"0.945305000","0.190145000","32","52","192.168.178.95","2500","10.0.0.2","36332","0","1","38"
