_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000021000",,"2","48",,,,,,,
,"0.000874000",,"3","76",,,,,,,
,"0.028905000","0.000000000","4","60","10.0.0.2","49780","192.168.178.95","2500","0","0","0"
,"0.033310000","0.004405000","5","60","192.168.178.95","2500","10.0.0.2","49780","0","0","1"
,"0.156970000",,"6","76",,,,,,,
,"0.156988000",,"7","48",,,,,,,
,"0.159825000",,"8","76",,,,,,,
,"0.217000000","0.188095000","9","52","10.0.0.2","49780","192.168.178.95","2500","0","1","1"
,"0.217024000","0.188119000","10","89","10.0.0.2","49780","192.168.178.95","2500","37","1","1"
,"0.219152000","0.190247000","11","52","192.168.178.95","2500","10.0.0.2","49780","0","1","38"
,"0.219183000","0.190278000","12","53","192.168.178.95","2500","10.0.0.2","49780","1","1","38"
,"0.403422000","0.374517000","13","52","10.0.0.2","49780","192.168.178.95","2500","0","38","2"
,"0.403442000","0.374537000","14","56","10.0.0.2","49780","192.168.178.95","2500","4","38","2"
,"0.403450000","0.374545000","15","100","10.0.0.2","49780","192.168.178.95","2500","48","42","2"
,"0.403458000","0.374553000","16","100","10.0.0.2","49780","192.168.178.95","2500","48","90","2"
,"0.403466000","0.374561000","17","100","10.0.0.2","49780","192.168.178.95","2500","48","138","2"
,"0.404365000","0.375460000","18","52","192.168.178.95","2500","10.0.0.2","49780","0","2","138"
,"0.445142000","0.416237000","19","52","192.168.178.95","2500","10.0.0.2","49780","0","2","186"
,"0.591595000","0.562690000","20","53","10.0.0.2","49780","192.168.178.95","2500","1","186","2"
,"0.592671000","0.563766000","21","52","192.168.178.95","2500","10.0.0.2","49780","0","2","187"
,"0.592697000","0.563792000","22","53","192.168.178.95","2500","10.0.0.2","49780","1","2","187"
,"0.684913000",,"23","76",,,,,,,
,"0.748841000",,"24","76",,,,,,,
,"0.778408000","0.000000000","25","60","10.0.0.2","49790","192.168.178.95","2500","0","0","0"
,"0.781531000","0.003123000","26","60","192.168.178.95","2500","10.0.0.2","49790","0","0","1"
,"0.841610000","0.812705000","27","52","10.0.0.2","49780","192.168.178.95","2500","0","187","3"
,"0.876968000",,"28","76",,,,,,,
,"0.966701000","0.188293000","29","52","10.0.0.2","49790","192.168.178.95","2500","0","1","1"
,"0.966724000","0.188316000","30","89","10.0.0.2","49790","192.168.178.95","2500","37","1","1"
,"0.968110000","0.189702000","31","52","192.168.178.95","2500","10.0.0.2","49790","0","1","38"
,"0.970459000","0.941554000","32","53","192.168.178.95","2500","10.0.0.2","49780","1","3","187"
,"0.970547000","0.192139000","33","140","192.168.178.95","2500","10.0.0.2","49790","88","1","38"
,"0.970592000","0.192184000","34","140","192.168.178.95","2500","10.0.0.2","49790","88","89","38"
,"0.970601000","0.192193000","35","140","192.168.178.95","2500","10.0.0.2","49790","88","177","38"
,"0.970622000","0.192214000","36","140","192.168.178.95","2500","10.0.0.2","49790","88","265","38"
,"0.970628000","0.192220000","37","140","192.168.178.95","2500","10.0.0.2","49790","88","353","38"
,"0.970648000","0.192240000","38","140","192.168.178.95","2500","10.0.0.2","49790","88","441","38"
,"0.970656000","0.192248000","39","140","192.168.178.95","2500","10.0.0.2","49790","88","529","38"
,"0.970679000","0.192271000","40","140","192.168.178.95","2500","10.0.0.2","49790","88","617","38"
,"0.970687000","0.192279000","41","140","192.168.178.95","2500","10.0.0.2","49790","88","705","38"
,"0.970705000","0.192297000","42","140","192.168.178.95","2500","10.0.0.2","49790","88","793","38"
,"1.004900000",,"43","76",,,,,,,
,"1.154040000","1.125135000","44","52","10.0.0.2","49780","192.168.178.95","2500","0","187","4"
,"1.154048000","0.375640000","45","52","10.0.0.2","49790","192.168.178.95","2500","0","38","89"
,"1.154069000","0.375661000","46","52","10.0.0.2","49790","192.168.178.95","2500","0","38","177"
,"1.154072000","0.375664000","47","52","10.0.0.2","49790","192.168.178.95","2500","0","38","265"
,"1.154075000","0.375667000","48","52","10.0.0.2","49790","192.168.178.95","2500","0","38","353"
,"1.154078000","0.375670000","49","52","10.0.0.2","49790","192.168.178.95","2500","0","38","441"
,"1.154081000","0.375673000","50","52","10.0.0.2","49790","192.168.178.95","2500","0","38","529"
,"1.154083000","0.375675000","51","52","10.0.0.2","49790","192.168.178.95","2500","0","38","617"
,"1.154086000","0.375678000","52","52","10.0.0.2","49790","192.168.178.95","2500","0","38","705"
,"1.154089000","0.375681000","53","52","10.0.0.2","49790","192.168.178.95","2500","0","38","793"
,"1.154743000","1.125838000","54","53","192.168.178.95","2500","10.0.0.2","49780","1","4","187"
,"1.154749000","0.376341000","55","140","192.168.178.95","2500","10.0.0.2","49790","88","881","38"
,"1.154777000","0.376369000","56","140","192.168.178.95","2500","10.0.0.2","49790","88","969","38"
,"1.154782000","0.376374000","57","140","192.168.178.95","2500","10.0.0.2","49790","88","1057","38"
,"1.154795000","0.376387000","58","140","192.168.178.95","2500","10.0.0.2","49790","88","1145","38"
,"1.154800000","0.376392000","59","140","192.168.178.95","2500","10.0.0.2","49790","88","1233","38"
,"1.154814000","0.376406000","60","140","192.168.178.95","2500","10.0.0.2","49790","88","1321","38"
,"1.154818000","0.376410000","61","140","192.168.178.95","2500","10.0.0.2","49790","88","1409","38"
,"1.154831000","0.376423000","62","140","192.168.178.95","2500","10.0.0.2","49790","88","1497","38"
,"1.154836000","0.376428000","63","140","192.168.178.95","2500","10.0.0.2","49790","88","1585","38"
,"1.154850000","0.376442000","64","140","192.168.178.95","2500","10.0.0.2","49790","88","1673","38"
,"1.154856000","0.376448000","65","140","192.168.178.95","2500","10.0.0.2","49790","88","1761","38"
,"1.154866000","0.376458000","66","140","192.168.178.95","2500","10.0.0.2","49790","88","1849","38"
,"1.154997000","0.376589000","67","140","192.168.178.95","2500","10.0.0.2","49790","88","1937","38"
,"1.155003000","0.376595000","68","140","192.168.178.95","2500","10.0.0.2","49790","88","2025","38"
,"1.155017000","0.376609000","69","140","192.168.178.95","2500","10.0.0.2","49790","88","2113","38"
,"1.155022000","0.376614000","70","140","192.168.178.95","2500","10.0.0.2","49790","88","2201","38"
,"1.155035000","0.376627000","71","140","192.168.178.95","2500","10.0.0.2","49790","88","2289","38"
,"1.155041000","0.376633000","72","140","192.168.178.95","2500","10.0.0.2","49790","88","2377","38"
,"1.216707000","0.438299000","73","52","10.0.0.2","49790","192.168.178.95","2500","0","38","881"
,"1.217457000","0.439049000","74","140","192.168.178.95","2500","10.0.0.2","49790","88","2465","38"
,"1.217464000","0.439056000","75","140","192.168.178.95","2500","10.0.0.2","49790","88","2553","38"
,"1.341966000","1.313061000","76","52","10.0.0.2","49780","192.168.178.95","2500","0","187","5"
,"1.341978000","0.563570000","77","52","10.0.0.2","49790","192.168.178.95","2500","0","38","969"
,"1.341983000","0.563575000","78","52","10.0.0.2","49790","192.168.178.95","2500","0","38","1057"
,"1.341988000","0.563580000","79","52","10.0.0.2","49790","192.168.178.95","2500","0","38","1145"
,"1.341993000","0.563585000","80","52","10.0.0.2","49790","192.168.178.95","2500","0","38","1233"
