_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56428","192.168.178.95","2500","0","0","0"
,"0.005232000","0.005232000","2","60","192.168.178.95","2500","10.0.0.2","56428","0","0","1"
,"0.127125000",,"3","76",,,,,,,
,"0.188208000","0.188208000","4","52","10.0.0.2","56428","192.168.178.95","2500","0","1","1"
,"0.188231000","0.188231000","5","89","10.0.0.2","56428","192.168.178.95","2500","37","1","1"
,"0.190329000","0.190329000","6","52","192.168.178.95","2500","10.0.0.2","56428","0","1","38"
,"0.190356000","0.190356000","7","53","192.168.178.95","2500","10.0.0.2","56428","1","1","38"
,"0.279604000",,"8","76",,,,,,,
,"0.279634000",,"9","48",,,,,,,
,"0.282257000",,"10","76",,,,,,,
,"0.375172000","0.375172000","11","52","10.0.0.2","56428","192.168.178.95","2500","0","38","2"
,"0.375195000","0.375195000","12","56","10.0.0.2","56428","192.168.178.95","2500","4","38","2"
,"0.375206000","0.375206000","13","100","10.0.0.2","56428","192.168.178.95","2500","48","42","2"
,"0.375215000","0.375215000","14","100","10.0.0.2","56428","192.168.178.95","2500","48","90","2"
,"0.375225000","0.375225000","15","100","10.0.0.2","56428","192.168.178.95","2500","48","138","2"
,"0.375249000",,"16","76",,,,,,,
,"0.376156000","0.376156000","17","52","192.168.178.95","2500","10.0.0.2","56428","0","2","138"
,"0.416824000","0.416824000","18","52","192.168.178.95","2500","10.0.0.2","56428","0","2","186"
,"0.471262000",,"19","76",,,,,,,
,"0.563082000","0.563082000","20","53","10.0.0.2","56428","192.168.178.95","2500","1","186","2"
,"0.563979000","0.563979000","21","52","192.168.178.95","2500","10.0.0.2","56428","0","2","187"
,"0.564011000","0.564011000","22","53","192.168.178.95","2500","10.0.0.2","56428","1","2","187"
,"0.749956000","0.000000000","23","60","10.0.0.2","56434","192.168.178.95","2500","0","0","0"
,"0.752699000","0.002743000","24","60","192.168.178.95","2500","10.0.0.2","56434","0","0","1"
,"0.813204000","0.813204000","25","52","10.0.0.2","56428","192.168.178.95","2500","0","187","3"
,"0.938392000","0.188436000","26","52","10.0.0.2","56434","192.168.178.95","2500","0","1","1"
,"0.938411000","0.188455000","27","89","10.0.0.2","56434","192.168.178.95","2500","37","1","1"
,"0.940371000","0.190415000","28","52","192.168.178.95","2500","10.0.0.2","56434","0","1","38"
,"0.941687000","0.941687000","29","53","192.168.178.95","2500","10.0.0.2","56428","1","3","187"
,"0.941722000","0.191766000","30","140","192.168.178.95","2500","10.0.0.2","56434","88","1","38"
,"0.941759000","0.191803000","31","140","192.168.178.95","2500","10.0.0.2","56434","88","89","38"
,"0.941769000","0.191813000","32","140","192.168.178.95","2500","10.0.0.2","56434","88","177","38"
,"0.941805000","0.191849000","33","140","192.168.178.95","2500","10.0.0.2","56434","88","265","38"
,"0.941816000","0.191860000","34","140","192.168.178.95","2500","10.0.0.2","56434","88","353","38"
,"0.941848000","0.191892000","35","140","192.168.178.95","2500","10.0.0.2","56434","88","441","38"
,"0.941858000","0.191902000","36","140","192.168.178.95","2500","10.0.0.2","56434","88","529","38"
,"0.941891000","0.191935000","37","140","192.168.178.95","2500","10.0.0.2","56434","88","617","38"
,"0.941906000","0.191950000","38","140","192.168.178.95","2500","10.0.0.2","56434","88","705","38"
,"0.941941000","0.191985000","39","140","192.168.178.95","2500","10.0.0.2","56434","88","793","38"
,"1.111128000",,"40","76",,,,,,,
,"1.124507000","1.124507000","41","52","10.0.0.2","56428","192.168.178.95","2500","0","187","4"
,"1.124513000","0.374557000","42","52","10.0.0.2","56434","192.168.178.95","2500","0","38","89"
,"1.124534000","0.374578000","43","52","10.0.0.2","56434","192.168.178.95","2500","0","38","177"
,"1.124537000","0.374581000","44","52","10.0.0.2","56434","192.168.178.95","2500","0","38","265"
,"1.124540000","0.374584000","45","52","10.0.0.2","56434","192.168.178.95","2500","0","38","353"
,"1.124561000","0.374605000","46","52","10.0.0.2","56434","192.168.178.95","2500","0","38","441"
,"1.124564000","0.374608000","47","52","10.0.0.2","56434","192.168.178.95","2500","0","38","529"
,"1.124567000","0.374611000","48","52","10.0.0.2","56434","192.168.178.95","2500","0","38","617"
,"1.124570000","0.374614000","49","52","10.0.0.2","56434","192.168.178.95","2500","0","38","705"
,"1.124573000","0.374617000","50","52","10.0.0.2","56434","192.168.178.95","2500","0","38","793"
,"1.125186000","1.125186000","51","53","192.168.178.95","2500","10.0.0.2","56428","1","4","187"
,"1.125195000","0.375239000","52","140","192.168.178.95","2500","10.0.0.2","56434","88","881","38"
,"1.125224000","0.375268000","53","140","192.168.178.95","2500","10.0.0.2","56434","88","969","38"
,"1.125240000","0.375284000","54","140","192.168.178.95","2500","10.0.0.2","56434","88","1057","38"
,"1.125250000","0.375294000","55","140","192.168.178.95","2500","10.0.0.2","56434","88","1145","38"
,"1.125253000","0.375297000","56","140","192.168.178.95","2500","10.0.0.2","56434","88","1233","38"
,"1.125263000","0.375307000","57","140","192.168.178.95","2500","10.0.0.2","56434","88","1321","38"
,"1.125265000","0.375309000","58","140","192.168.178.95","2500","10.0.0.2","56434","88","1409","38"
,"1.125275000","0.375319000","59","140","192.168.178.95","2500","10.0.0.2","56434","88","1497","38"
,"1.125278000","0.375322000","60","140","192.168.178.95","2500","10.0.0.2","56434","88","1585","38"
,"1.125287000","0.375331000","61","140","192.168.178.95","2500","10.0.0.2","56434","88","1673","38"
,"1.125291000","0.375335000","62","140","192.168.178.95","2500","10.0.0.2","56434","88","1761","38"
,"1.125298000","0.375342000","63","140","192.168.178.95","2500","10.0.0.2","56434","88","1849","38"
,"1.125464000","0.375508000","64","140","192.168.178.95","2500","10.0.0.2","56434","88","1937","38"
,"1.125484000","0.375528000","65","140","192.168.178.95","2500","10.0.0.2","56434","88","2025","38"
,"1.125513000","0.375557000","66","140","192.168.178.95","2500","10.0.0.2","56434","88","2113","38"
,"1.125516000","0.375560000","67","140","192.168.178.95","2500","10.0.0.2","56434","88","2201","38"
,"1.125525000","0.375569000","68","140","192.168.178.95","2500","10.0.0.2","56434","88","2289","38"
,"1.125528000","0.375572000","69","140","192.168.178.95","2500","10.0.0.2","56434","88","2377","38"
,"1.188148000","0.438192000","70","52","10.0.0.2","56434","192.168.178.95","2500","0","38","881"
,"1.188843000","0.438887000","71","140","192.168.178.95","2500","10.0.0.2","56434","88","2465","38"
,"1.188852000","0.438896000","72","140","192.168.178.95","2500","10.0.0.2","56434","88","2553","38"
,"1.313294000","1.313294000","73","52","10.0.0.2","56428","192.168.178.95","2500","0","187","5"
,"1.313310000","0.563354000","74","52","10.0.0.2","56434","192.168.178.95","2500","0","38","969"
,"1.313317000","0.563361000","75","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1057"
,"1.313323000","0.563367000","76","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1321"
,"1.313329000","0.563373000","77","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1409"
,"1.313336000","0.563380000","78","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1497"
,"1.313342000","0.563386000","79","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1585"
,"1.313348000","0.563392000","80","52","10.0.0.2","56434","192.168.178.95","2500","0","38","1761"
,"1.314072000","0.564116000","81","140","192.168.178.95","2500","10.0.0.2","56434","88","2641","38"
,"1.314095000","0.564139000","82","140","192.168.178.95","2500","10.0.0.2","56434","88","2729","38"
,"1.314123000","0.564167000","83","140","192.168.178.95","2500","10.0.0.2","56434","88","2817","38"
,"1.314130000","0.564174000","84","140","192.168.178.95","2500","10.0.0.2","56434","88","2905","38"
,"1.314154000","0.564198000","85","140","192.168.178.95","2500","10.0.0.2","56434","88","2993","38"
,"1.314161000","0.564205000","86","140","192.168.178.95","2500","10.0.0.2","56434","88","3081","38"
,"1.314185000","0.564229000","87","140","192.168.178.95","2500","10.0.0.2","56434","88","3169","38"
,"1.314192000","0.564236000","88","140","192.168.178.95","2500","10.0.0.2","56434","88","3257","38"
,"1.314216000","0.564260000","89","140","192.168.178.95","2500","10.0.0.2","56434","88","3345","38"
