_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48230","192.168.178.95","2500","0","0","0"
,"0.006872000","0.006872000","2","60","192.168.178.95","2500","10.0.0.2","48230","0","0","1"
,"0.159142000",,"3","76",,,,,,,
,"0.159165000",,"4","48",,,,,,,
,"0.162756000",,"5","76",,,,,,,
,"0.187237000","0.187237000","6","52","10.0.0.2","48230","192.168.178.95","2500","0","1","1"
,"0.187261000","0.187261000","7","89","10.0.0.2","48230","192.168.178.95","2500","37","1","1"
,"0.188822000","0.188822000","8","52","192.168.178.95","2500","10.0.0.2","48230","0","1","38"
,"0.188854000","0.188854000","9","53","192.168.178.95","2500","10.0.0.2","48230","1","1","38"
,"0.374626000","0.374626000","10","52","10.0.0.2","48230","192.168.178.95","2500","0","38","2"
,"0.374641000","0.374641000","11","56","10.0.0.2","48230","192.168.178.95","2500","4","38","2"
,"0.374647000","0.374647000","12","100","10.0.0.2","48230","192.168.178.95","2500","48","42","2"
,"0.374652000","0.374652000","13","100","10.0.0.2","48230","192.168.178.95","2500","48","90","2"
,"0.374658000","0.374658000","14","100","10.0.0.2","48230","192.168.178.95","2500","48","138","2"
,"0.375490000","0.375490000","15","52","192.168.178.95","2500","10.0.0.2","48230","0","2","186"
,"0.421901000",,"16","76",,,,,,,
,"0.453884000",,"17","76",,,,,,,
,"0.453901000",,"18","48",,,,,,,
,"0.456681000",,"19","76",,,,,,,
,"0.562910000","0.562910000","20","53","10.0.0.2","48230","192.168.178.95","2500","1","186","2"
,"0.564308000","0.564308000","21","53","192.168.178.95","2500","10.0.0.2","48230","1","2","187"
,"0.733745000",,"22","76",,,,,,,
,"0.749834000","0.000000000","23","60","10.0.0.2","48242","192.168.178.95","2500","0","0","0"
,"0.753077000","0.003243000","24","60","192.168.178.95","2500","10.0.0.2","48242","0","0","1"
,"0.805758000",,"25","76",,,,,,,
,"0.812430000","0.812430000","26","52","10.0.0.2","48230","192.168.178.95","2500","0","187","3"
,"0.937699000","0.187865000","27","52","10.0.0.2","48242","192.168.178.95","2500","0","1","1"
,"0.937719000","0.187885000","28","89","10.0.0.2","48242","192.168.178.95","2500","37","1","1"
,"0.939958000","0.190124000","29","52","192.168.178.95","2500","10.0.0.2","48242","0","1","38"
,"0.942139000","0.942139000","30","53","192.168.178.95","2500","10.0.0.2","48230","1","3","187"
,"0.942170000","0.192336000","31","140","192.168.178.95","2500","10.0.0.2","48242","88","1","38"
,"0.942206000","0.192372000","32","140","192.168.178.95","2500","10.0.0.2","48242","88","89","38"
,"0.942216000","0.192382000","33","140","192.168.178.95","2500","10.0.0.2","48242","88","177","38"
,"0.942249000","0.192415000","34","140","192.168.178.95","2500","10.0.0.2","48242","88","265","38"
,"0.942259000","0.192425000","35","140","192.168.178.95","2500","10.0.0.2","48242","88","353","38"
