_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37828","192.168.178.95","2500","0","0","0"
,"0.002811000","0.002811000","2","60","192.168.178.95","2500","10.0.0.2","37828","0","0","1"
,"0.187403000","0.187403000","3","52","10.0.0.2","37828","192.168.178.95","2500","0","1","1"
,"0.187434000","0.187434000","4","89","10.0.0.2","37828","192.168.178.95","2500","37","1","1"
,"0.189769000","0.189769000","5","52","192.168.178.95","2500","10.0.0.2","37828","0","1","38"
,"0.189804000","0.189804000","6","53","192.168.178.95","2500","10.0.0.2","37828","1","1","38"
,"0.301908000",,"7","76",,,,,,,
,"0.366177000",,"8","76",,,,,,,
,"0.375204000","0.375204000","9","52","10.0.0.2","37828","192.168.178.95","2500","0","38","2"
,"0.375227000","0.375227000","10","56","10.0.0.2","37828","192.168.178.95","2500","4","38","2"
,"0.375237000","0.375237000","11","100","10.0.0.2","37828","192.168.178.95","2500","48","42","2"
,"0.375246000","0.375246000","12","100","10.0.0.2","37828","192.168.178.95","2500","48","90","2"
,"0.375254000","0.375254000","13","100","10.0.0.2","37828","192.168.178.95","2500","48","138","2"
,"0.376278000","0.376278000","14","52","192.168.178.95","2500","10.0.0.2","37828","0","2","138"
,"0.416709000","0.416709000","15","52","192.168.178.95","2500","10.0.0.2","37828","0","2","186"
,"0.558061000",,"16","76",,,,,,,
,"0.562137000","0.562137000","17","53","10.0.0.2","37828","192.168.178.95","2500","1","186","2"
,"0.563020000","0.563020000","18","52","192.168.178.95","2500","10.0.0.2","37828","0","2","187"
,"0.563053000","0.563053000","19","53","192.168.178.95","2500","10.0.0.2","37828","1","2","187"
,"0.686183000",,"20","76",,,,,,,
,"0.749912000","0.000000000","21","60","10.0.0.2","37836","192.168.178.95","2500","0","0","0"
,"0.753066000","0.003154000","22","60","192.168.178.95","2500","10.0.0.2","37836","0","0","1"
,"0.812003000","0.812003000","23","52","10.0.0.2","37828","192.168.178.95","2500","0","187","3"
,"0.937045000","0.187133000","24","52","10.0.0.2","37836","192.168.178.95","2500","0","1","1"
,"0.937063000","0.187151000","25","89","10.0.0.2","37836","192.168.178.95","2500","37","1","1"
,"0.938803000","0.188891000","26","52","192.168.178.95","2500","10.0.0.2","37836","0","1","38"
,"0.939442000","0.939442000","27","53","192.168.178.95","2500","10.0.0.2","37828","1","3","187"
,"0.939472000","0.189560000","28","140","192.168.178.95","2500","10.0.0.2","37836","88","1","38"
,"0.939517000","0.189605000","29","140","192.168.178.95","2500","10.0.0.2","37836","88","89","38"
,"0.939531000","0.189619000","30","140","192.168.178.95","2500","10.0.0.2","37836","88","177","38"
,"0.939573000","0.189661000","31","140","192.168.178.95","2500","10.0.0.2","37836","88","265","38"
,"0.939588000","0.189676000","32","140","192.168.178.95","2500","10.0.0.2","37836","88","353","38"
,"0.939630000","0.189718000","33","140","192.168.178.95","2500","10.0.0.2","37836","88","441","38"
,"0.939644000","0.189732000","34","140","192.168.178.95","2500","10.0.0.2","37836","88","529","38"
,"0.939688000","0.189776000","35","140","192.168.178.95","2500","10.0.0.2","37836","88","617","38"
,"0.939706000","0.189794000","36","140","192.168.178.95","2500","10.0.0.2","37836","88","705","38"
,"0.939737000","0.189825000","37","140","192.168.178.95","2500","10.0.0.2","37836","88","793","38"
,"1.124874000","1.124874000","38","52","10.0.0.2","37828","192.168.178.95","2500","0","187","4"
,"1.124891000","0.374979000","39","52","10.0.0.2","37836","192.168.178.95","2500","0","38","89"
,"1.124895000","0.374983000","40","52","10.0.0.2","37836","192.168.178.95","2500","0","38","177"
,"1.124898000","0.374986000","41","52","10.0.0.2","37836","192.168.178.95","2500","0","38","265"
,"1.124901000","0.374989000","42","52","10.0.0.2","37836","192.168.178.95","2500","0","38","353"
,"1.124904000","0.374992000","43","52","10.0.0.2","37836","192.168.178.95","2500","0","38","441"
,"1.124906000","0.374994000","44","52","10.0.0.2","37836","192.168.178.95","2500","0","38","529"
,"1.124909000","0.374997000","45","52","10.0.0.2","37836","192.168.178.95","2500","0","38","617"
