_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.414216000","1.001340000","112","140","192.168.10.22","8081","10.0.0.2","35050","88","5017","38"
,"2.414261000","1.001385000","113","140","192.168.10.22","8081","10.0.0.2","35050","88","5105","38"
,"2.414273000","1.001397000","114","140","192.168.10.22","8081","10.0.0.2","35050","88","5193","38"
,"2.414318000","1.001442000","115","140","192.168.10.22","8081","10.0.0.2","35050","88","5281","38"
,"2.414332000","1.001456000","116","140","192.168.10.22","8081","10.0.0.2","35050","88","5369","38"
,"2.414378000","1.001502000","117","140","192.168.10.22","8081","10.0.0.2","35050","88","5457","38"
,"2.414399000","1.001523000","118","140","192.168.10.22","8081","10.0.0.2","35050","88","5545","38"
,"2.414445000","1.001569000","119","140","192.168.10.22","8081","10.0.0.2","35050","88","5633","38"
,"2.414459000","1.001583000","120","140","192.168.10.22","8081","10.0.0.2","35050","88","5721","38"
,"2.414505000","1.001629000","121","140","192.168.10.22","8081","10.0.0.2","35050","88","5809","38"
,"2.414519000","1.001643000","122","140","192.168.10.22","8081","10.0.0.2","35050","88","5897","38"
,"2.414564000","1.001688000","123","140","192.168.10.22","8081","10.0.0.2","35050","88","5985","38"
,"2.414578000","1.001702000","124","140","192.168.10.22","8081","10.0.0.2","35050","88","6073","38"
,"2.663251000","1.250375000","125","52","10.0.0.2","35050","192.168.10.22","8081","0","38","3521"
,"2.664196000","1.251320000","126","140","192.168.10.22","8081","10.0.0.2","35050","88","6161","38"
,"2.664243000","1.251367000","127","140","192.168.10.22","8081","10.0.0.2","35050","88","6249","38"
,"2.664321000","1.251445000","128","140","192.168.10.22","8081","10.0.0.2","35050","88","6337","38"
,"2.664339000","1.251463000","129","140","192.168.10.22","8081","10.0.0.2","35050","88","6425","38"
,"2.664387000","1.251511000","130","140","192.168.10.22","8081","10.0.0.2","35050","88","6513","38"
,"2.664399000","1.251523000","131","140","192.168.10.22","8081","10.0.0.2","35050","88","6601","38"
,"2.664445000","1.251569000","132","140","192.168.10.22","8081","10.0.0.2","35050","88","6689","38"
,"2.664457000","1.251581000","133","140","192.168.10.22","8081","10.0.0.2","35050","88","6777","38"
,"2.664502000","1.251626000","134","140","192.168.10.22","8081","10.0.0.2","35050","88","6865","38"
,"2.664514000","1.251638000","135","140","192.168.10.22","8081","10.0.0.2","35050","88","6953","38"
,"2.664560000","1.251684000","136","140","192.168.10.22","8081","10.0.0.2","35050","88","7041","38"
,"2.664575000","1.251699000","137","140","192.168.10.22","8081","10.0.0.2","35050","88","7129","38"
,"2.664620000","1.251744000","138","140","192.168.10.22","8081","10.0.0.2","35050","88","7217","38"
,"2.664635000","1.251759000","139","140","192.168.10.22","8081","10.0.0.2","35050","88","7305","38"
,"2.664680000","1.251804000","140","140","192.168.10.22","8081","10.0.0.2","35050","88","7393","38"
,"2.664694000","1.251818000","141","140","192.168.10.22","8081","10.0.0.2","35050","88","7481","38"
,"2.664739000","1.251863000","142","140","192.168.10.22","8081","10.0.0.2","35050","88","7569","38"
,"2.664752000","1.251876000","143","140","192.168.10.22","8081","10.0.0.2","35050","88","7657","38"
,"2.664797000","1.251921000","144","140","192.168.10.22","8081","10.0.0.2","35050","88","7745","38"
,"2.664809000","1.251933000","145","140","192.168.10.22","8081","10.0.0.2","35050","88","7833","38"
,"2.726530000","1.313654000","146","52","10.0.0.2","35050","192.168.10.22","8081","0","38","4049"
,"2.726553000","1.313677000","147","52","10.0.0.2","35050","192.168.10.22","8081","0","38","4401"
,"2.727520000","1.314644000","148","140","192.168.10.22","8081","10.0.0.2","35050","88","7921","38"
,"2.727568000","1.314692000","149","140","192.168.10.22","8081","10.0.0.2","35050","88","8009","38"
,"2.727637000","1.314761000","150","140","192.168.10.22","8081","10.0.0.2","35050","88","8097","38"
,"2.727653000","1.314777000","151","140","192.168.10.22","8081","10.0.0.2","35050","88","8185","38"
,"2.727707000","1.314831000","152","140","192.168.10.22","8081","10.0.0.2","35050","88","8273","38"
,"2.727720000","1.314844000","153","140","192.168.10.22","8081","10.0.0.2","35050","88","8361","38"
,"2.727766000","1.314890000","154","140","192.168.10.22","8081","10.0.0.2","35050","88","8449","38"
,"2.727778000","1.314902000","155","140","192.168.10.22","8081","10.0.0.2","35050","88","8537","38"
,"2.727823000","1.314947000","156","140","192.168.10.22","8081","10.0.0.2","35050","88","8625","38"
,"2.727836000","1.314960000","157","140","192.168.10.22","8081","10.0.0.2","35050","88","8713","38"
,"2.727882000","1.315006000","158","140","192.168.10.22","8081","10.0.0.2","35050","88","8801","38"
,"2.727923000","1.315047000","159","140","192.168.10.22","8081","10.0.0.2","35050","88","8889","38"
,"2.727970000","1.315094000","160","140","192.168.10.22","8081","10.0.0.2","35050","88","8977","38"
,"2.727984000","1.315108000","161","140","192.168.10.22","8081","10.0.0.2","35050","88","9065","38"
,"2.728030000","1.315154000","162","140","192.168.10.22","8081","10.0.0.2","35050","88","9153","38"
,"2.728044000","1.315168000","163","140","192.168.10.22","8081","10.0.0.2","35050","88","9241","38"
,"2.728089000","1.315213000","164","140","192.168.10.22","8081","10.0.0.2","35050","88","9329","38"
,"2.728102000","1.315226000","165","140","192.168.10.22","8081","10.0.0.2","35050","88","9417","38"
,"2.728148000","1.315272000","166","140","192.168.10.22","8081","10.0.0.2","35050","88","9505","38"
,"2.728161000","1.315285000","167","140","192.168.10.22","8081","10.0.0.2","35050","88","9593","38"
,"2.788041000","1.375165000","168","52","10.0.0.2","35050","192.168.10.22","8081","0","38","5193"
,"2.788069000","1.375193000","169","52","10.0.0.2","35050","192.168.10.22","8081","0","38","5369"
,"2.789011000","1.376135000","170","140","192.168.10.22","8081","10.0.0.2","35050","88","9681","38"
,"2.789049000","1.376173000","171","140","192.168.10.22","8081","10.0.0.2","35050","88","9769","38"
,"2.789103000","1.376227000","172","140","192.168.10.22","8081","10.0.0.2","35050","88","9857","38"
,"2.789116000","1.376240000","173","140","192.168.10.22","8081","10.0.0.2","35050","88","9945","38"
,"2.789163000","1.376287000","174","140","192.168.10.22","8081","10.0.0.2","35050","88","10033","38"
,"2.789176000","1.376300000","175","140","192.168.10.22","8081","10.0.0.2","35050","88","10121","38"
,"2.789222000","1.376346000","176","140","192.168.10.22","8081","10.0.0.2","35050","88","10209","38"
,"2.789235000","1.376359000","177","140","192.168.10.22","8081","10.0.0.2","35050","88","10297","38"
,"2.789280000","1.376404000","178","140","192.168.10.22","8081","10.0.0.2","35050","88","10385","38"
,"2.789292000","1.376416000","179","140","192.168.10.22","8081","10.0.0.2","35050","88","10473","38"
,"2.789337000","1.376461000","180","140","192.168.10.22","8081","10.0.0.2","35050","88","10561","38"
,"2.789349000","1.376473000","181","140","192.168.10.22","8081","10.0.0.2","35050","88","10649","38"
,"2.789395000","1.376519000","182","140","192.168.10.22","8081","10.0.0.2","35050","88","10737","38"
,"2.789408000","1.376532000","183","140","192.168.10.22","8081","10.0.0.2","35050","88","10825","38"
,"2.789453000","1.376577000","184","140","192.168.10.22","8081","10.0.0.2","35050","88","10913","38"
,"2.789465000","1.376589000","185","140","192.168.10.22","8081","10.0.0.2","35050","88","11001","38"
,"2.789510000","1.376634000","186","140","192.168.10.22","8081","10.0.0.2","35050","88","11089","38"
,"2.789522000","1.376646000","187","140","192.168.10.22","8081","10.0.0.2","35050","88","11177","38"
,"2.789568000","1.376692000","188","140","192.168.10.22","8081","10.0.0.2","35050","88","11265","38"
,"2.789580000","1.376704000","189","140","192.168.10.22","8081","10.0.0.2","35050","88","11353","38"
,"2.789626000","1.376750000","190","140","192.168.10.22","8081","10.0.0.2","35050","88","11441","38"
,"2.789639000","1.376763000","191","140","192.168.10.22","8081","10.0.0.2","35050","88","11529","38"
,"2.851065000","1.438189000","192","52","10.0.0.2","35050","192.168.10.22","8081","0","38","6161"
,"2.852053000","1.439177000","193","140","192.168.10.22","8081","10.0.0.2","35050","88","11617","38"
,"2.852098000","1.439222000","194","140","192.168.10.22","8081","10.0.0.2","35050","88","11705","38"
,"2.852160000","1.439284000","195","140","192.168.10.22","8081","10.0.0.2","35050","88","11793","38"
,"2.852176000","1.439300000","196","140","192.168.10.22","8081","10.0.0.2","35050","88","11881","38"
,"2.852224000","1.439348000","197","140","192.168.10.22","8081","10.0.0.2","35050","88","11969","38"
,"2.852237000","1.439361000","198","140","192.168.10.22","8081","10.0.0.2","35050","88","12057","38"
,"2.852282000","1.439406000","199","140","192.168.10.22","8081","10.0.0.2","35050","88","12145","38"
,"2.852293000","1.439417000","200","140","192.168.10.22","8081","10.0.0.2","35050","88","12233","38"
,"2.852340000","1.439464000","201","140","192.168.10.22","8081","10.0.0.2","35050","88","12321","38"
,"2.852355000","1.439479000","202","140","192.168.10.22","8081","10.0.0.2","35050","88","12409","38"
,"2.852400000","1.439524000","203","140","192.168.10.22","8081","10.0.0.2","35050","88","12497","38"
,"2.852412000","1.439536000","204","140","192.168.10.22","8081","10.0.0.2","35050","88","12585","38"
,"2.852458000","1.439582000","205","140","192.168.10.22","8081","10.0.0.2","35050","88","12673","38"
,"2.852472000","1.439596000","206","140","192.168.10.22","8081","10.0.0.2","35050","88","12761","38"
,"2.852516000","1.439640000","207","140","192.168.10.22","8081","10.0.0.2","35050","88","12849","38"
,"2.852528000","1.439652000","208","140","192.168.10.22","8081","10.0.0.2","35050","88","12937","38"
,"2.852573000","1.439697000","209","140","192.168.10.22","8081","10.0.0.2","35050","88","13025","38"
,"2.852585000","1.439709000","210","140","192.168.10.22","8081","10.0.0.2","35050","88","13113","38"
,"2.975936000","1.563060000","211","52","10.0.0.2","35050","192.168.10.22","8081","0","38","6601"
,"2.975986000","1.563110000","212","52","10.0.0.2","35050","192.168.10.22","8081","0","38","7041"
,"2.976861000","1.563985000","213","140","192.168.10.22","8081","10.0.0.2","35050","88","13201","38"
,"2.976925000","1.564049000","214","140","192.168.10.22","8081","10.0.0.2","35050","88","13289","38"
,"2.976980000","1.564104000","215","140","192.168.10.22","8081","10.0.0.2","35050","88","13377","38"
,"2.976993000","1.564117000","216","140","192.168.10.22","8081","10.0.0.2","35050","88","13465","38"
,"2.977040000","1.564164000","217","140","192.168.10.22","8081","10.0.0.2","35050","88","13553","38"
,"2.977052000","1.564176000","218","140","192.168.10.22","8081","10.0.0.2","35050","88","13641","38"
,"2.977098000","1.564222000","219","140","192.168.10.22","8081","10.0.0.2","35050","88","13729","38"
,"2.977111000","1.564235000","220","140","192.168.10.22","8081","10.0.0.2","35050","88","13817","38"
,"2.977156000","1.564280000","221","140","192.168.10.22","8081","10.0.0.2","35050","88","13905","38"
,"2.977169000","1.564293000","222","140","192.168.10.22","8081","10.0.0.2","35050","88","13993","38"
,"2.977215000","1.564339000","223","140","192.168.10.22","8081","10.0.0.2","35050","88","14081","38"
,"2.977227000","1.564351000","224","140","192.168.10.22","8081","10.0.0.2","35050","88","14169","38"
,"2.977272000","1.564396000","225","140","192.168.10.22","8081","10.0.0.2","35050","88","14257","38"
,"2.977287000","1.564411000","226","140","192.168.10.22","8081","10.0.0.2","35050","88","14345","38"
,"2.977333000","1.564457000","227","140","192.168.10.22","8081","10.0.0.2","35050","88","14433","38"
,"2.977347000","1.564471000","228","140","192.168.10.22","8081","10.0.0.2","35050","88","14521","38"
,"2.977393000","1.564517000","229","140","192.168.10.22","8081","10.0.0.2","35050","88","14609","38"
,"2.977407000","1.564531000","230","140","192.168.10.22","8081","10.0.0.2","35050","88","14697","38"
,"2.977453000","1.564577000","231","140","192.168.10.22","8081","10.0.0.2","35050","88","14785","38"
,"2.977467000","1.564591000","232","140","192.168.10.22","8081","10.0.0.2","35050","88","14873","38"
,"3.038163000","1.625287000","233","52","10.0.0.2","35050","192.168.10.22","8081","0","38","7745"
,"3.038185000","1.625309000","234","52","10.0.0.2","35050","192.168.10.22","8081","0","38","7921"
,"3.039045000","1.626169000","235","140","192.168.10.22","8081","10.0.0.2","35050","88","14961","38"
,"3.039080000","1.626204000","236","140","192.168.10.22","8081","10.0.0.2","35050","88","15049","38"
,"3.039130000","1.626254000","237","140","192.168.10.22","8081","10.0.0.2","35050","88","15137","38"
,"3.039143000","1.626267000","238","140","192.168.10.22","8081","10.0.0.2","35050","88","15225","38"
,"3.039189000","1.626313000","239","140","192.168.10.22","8081","10.0.0.2","35050","88","15313","38"
,"3.039201000","1.626325000","240","140","192.168.10.22","8081","10.0.0.2","35050","88","15401","38"
,"3.039249000","1.626373000","241","140","192.168.10.22","8081","10.0.0.2","35050","88","15489","38"
,"3.039262000","1.626386000","242","140","192.168.10.22","8081","10.0.0.2","35050","88","15577","38"
,"3.039307000","1.626431000","243","140","192.168.10.22","8081","10.0.0.2","35050","88","15665","38"
,"3.039319000","1.626443000","244","140","192.168.10.22","8081","10.0.0.2","35050","88","15753","38"
,"3.039364000","1.626488000","245","140","192.168.10.22","8081","10.0.0.2","35050","88","15841","38"
,"3.039376000","1.626500000","246","140","192.168.10.22","8081","10.0.0.2","35050","88","15929","38"
,"3.039421000","1.626545000","247","140","192.168.10.22","8081","10.0.0.2","35050","88","16017","38"
,"3.039433000","1.626557000","248","140","192.168.10.22","8081","10.0.0.2","35050","88","16105","38"
,"3.039479000","1.626603000","249","140","192.168.10.22","8081","10.0.0.2","35050","88","16193","38"
,"3.039491000","1.626615000","250","140","192.168.10.22","8081","10.0.0.2","35050","88","16281","38"
,"3.039536000","1.626660000","251","140","192.168.10.22","8081","10.0.0.2","35050","88","16369","38"
,"3.039549000","1.626673000","252","140","192.168.10.22","8081","10.0.0.2","35050","88","16457","38"
,"3.039594000","1.626718000","253","140","192.168.10.22","8081","10.0.0.2","35050","88","16545","38"
,"3.039610000","1.626734000","254","140","192.168.10.22","8081","10.0.0.2","35050","88","16633","38"
,"3.101394000","1.688518000","255","52","10.0.0.2","35050","192.168.10.22","8081","0","38","8713"
,"3.101413000","1.688537000","256","52","10.0.0.2","35050","192.168.10.22","8081","0","38","8889"
,"3.102390000","1.689514000","257","140","192.168.10.22","8081","10.0.0.2","35050","88","16721","38"
,"3.102440000","1.689564000","258","140","192.168.10.22","8081","10.0.0.2","35050","88","16809","38"
,"3.102503000","1.689627000","259","140","192.168.10.22","8081","10.0.0.2","35050","88","16897","38"
,"3.102517000","1.689641000","260","140","192.168.10.22","8081","10.0.0.2","35050","88","16985","38"
,"3.102573000","1.689697000","261","140","192.168.10.22","8081","10.0.0.2","35050","88","17073","38"
,"3.102587000","1.689711000","262","140","192.168.10.22","8081","10.0.0.2","35050","88","17161","38"
,"3.102632000","1.689756000","263","140","192.168.10.22","8081","10.0.0.2","35050","88","17249","38"
,"3.102644000","1.689768000","264","140","192.168.10.22","8081","10.0.0.2","35050","88","17337","38"
,"3.102690000","1.689814000","265","140","192.168.10.22","8081","10.0.0.2","35050","88","17425","38"
,"3.102702000","1.689826000","266","140","192.168.10.22","8081","10.0.0.2","35050","88","17513","38"
,"3.102748000","1.689872000","267","140","192.168.10.22","8081","10.0.0.2","35050","88","17601","38"
,"3.102760000","1.689884000","268","140","192.168.10.22","8081","10.0.0.2","35050","88","17689","38"
,"3.102805000","1.689929000","269","140","192.168.10.22","8081","10.0.0.2","35050","88","17777","38"
,"3.102820000","1.689944000","270","140","192.168.10.22","8081","10.0.0.2","35050","88","17865","38"
,"3.102865000","1.689989000","271","140","192.168.10.22","8081","10.0.0.2","35050","88","17953","38"
,"3.102879000","1.690003000","272","140","192.168.10.22","8081","10.0.0.2","35050","88","18041","38"
,"3.102955000","1.690079000","273","140","192.168.10.22","8081","10.0.0.2","35050","88","18129","38"
,"3.102971000","1.690095000","274","140","192.168.10.22","8081","10.0.0.2","35050","88","18217","38"
,"3.103016000","1.690140000","275","140","192.168.10.22","8081","10.0.0.2","35050","88","18305","38"
,"3.103028000","1.690152000","276","140","192.168.10.22","8081","10.0.0.2","35050","88","18393","38"
,"3.103073000","1.690197000","277","140","192.168.10.22","8081","10.0.0.2","35050","88","18481","38"
,"3.103085000","1.690209000","278","140","192.168.10.22","8081","10.0.0.2","35050","88","18569","38"
,"3.163034000","1.750158000","279","52","10.0.0.2","35050","192.168.10.22","8081","0","38","9593"
,"3.163063000","1.750187000","280","52","10.0.0.2","35050","192.168.10.22","8081","0","38","9769"
,"3.164007000","1.751131000","281","140","192.168.10.22","8081","10.0.0.2","35050","88","18657","38"
,"3.164045000","1.751169000","282","140","192.168.10.22","8081","10.0.0.2","35050","88","18745","38"
,"3.164099000","1.751223000","283","140","192.168.10.22","8081","10.0.0.2","35050","88","18833","38"
,"3.164112000","1.751236000","284","140","192.168.10.22","8081","10.0.0.2","35050","88","18921","38"
,"3.164160000","1.751284000","285","140","192.168.10.22","8081","10.0.0.2","35050","88","19009","38"
,"3.164173000","1.751297000","286","140","192.168.10.22","8081","10.0.0.2","35050","88","19097","38"
,"3.164221000","1.751345000","287","140","192.168.10.22","8081","10.0.0.2","35050","88","19185","38"
,"3.164234000","1.751358000","288","140","192.168.10.22","8081","10.0.0.2","35050","88","19273","38"
,"3.164279000","1.751403000","289","140","192.168.10.22","8081","10.0.0.2","35050","88","19361","38"
,"3.164291000","1.751415000","290","140","192.168.10.22","8081","10.0.0.2","35050","88","19449","38"
,"3.164338000","1.751462000","291","140","192.168.10.22","8081","10.0.0.2","35050","88","19537","38"
,"3.164350000","1.751474000","292","140","192.168.10.22","8081","10.0.0.2","35050","88","19625","38"
,"3.164396000","1.751520000","293","140","192.168.10.22","8081","10.0.0.2","35050","88","19713","38"
,"3.164408000","1.751532000","294","140","192.168.10.22","8081","10.0.0.2","35050","88","19801","38"
