_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38668","192.168.10.22","8081","0","0","0"
,"0.002940000","0.002940000","2","60","192.168.10.22","8081","10.0.0.2","38668","0","0","1"
,"0.017051000",,"3","76",,,,,,,
,"0.017062000",,"4","48",,,,,,,
,"0.020034000",,"5","76",,,,,,,
,"0.265087000",,"6","76",,,,,,,
,"0.313409000","0.313409000","7","52","10.0.0.2","38668","192.168.10.22","8081","0","1","1"
,"0.313437000","0.313437000","8","89","10.0.0.2","38668","192.168.10.22","8081","37","1","1"
,"0.314755000","0.314755000","9","52","192.168.10.22","8081","10.0.0.2","38668","0","1","38"
,"0.314779000","0.314779000","10","52","192.168.10.22","8081","10.0.0.2","38668","0","1","38"
,"0.314993000","0.314993000","11","53","192.168.10.22","8081","10.0.0.2","38668","1","1","38"
,"0.466045000",,"12","76",,,,,,,
,"0.466066000",,"13","48",,,,,,,
,"0.468161000",,"14","76",,,,,,,
,"0.624879000","0.624879000","15","52","10.0.0.2","38668","192.168.10.22","8081","0","38","2"
,"0.624908000","0.624908000","16","56","10.0.0.2","38668","192.168.10.22","8081","4","38","2"
,"0.624925000","0.624925000","17","100","10.0.0.2","38668","192.168.10.22","8081","48","42","2"
,"0.624942000","0.624942000","18","100","10.0.0.2","38668","192.168.10.22","8081","48","90","2"
,"0.624994000","0.624994000","19","100","10.0.0.2","38668","192.168.10.22","8081","48","138","2"
,"0.626124000","0.626124000","20","52","192.168.10.22","8081","10.0.0.2","38668","0","2","186"
,"0.737086000",,"21","76",,,,,,,
,"0.785102000",,"22","76",,,,,,,
,"0.841083000",,"23","76",,,,,,,
,"0.938096000","0.938096000","24","53","10.0.0.2","38668","192.168.10.22","8081","1","186","2"
,"0.939516000","0.939516000","25","53","192.168.10.22","8081","10.0.0.2","38668","1","2","187"
,"1.249787000","0.000000000","26","60","10.0.0.2","38674","192.168.10.22","8081","0","0","0"
,"1.249817000","1.249817000","27","52","10.0.0.2","38668","192.168.10.22","8081","0","187","3"
,"1.251016000","0.001229000","28","60","192.168.10.22","8081","10.0.0.2","38674","0","0","1"
,"1.563648000","0.313861000","29","52","10.0.0.2","38674","192.168.10.22","8081","0","1","1"
,"1.563680000","0.313893000","30","89","10.0.0.2","38674","192.168.10.22","8081","37","1","1"
,"1.565021000","0.315234000","31","52","192.168.10.22","8081","10.0.0.2","38674","0","1","38"
,"1.565065000","0.315278000","32","52","192.168.10.22","8081","10.0.0.2","38674","0","1","38"
,"1.576485000","1.576485000","33","53","192.168.10.22","8081","10.0.0.2","38668","1","3","187"
,"1.576527000","1.576527000","34","53","192.168.10.22","8081","10.0.0.2","38668","1","4","187"
,"1.577114000","0.327327000","35","140","192.168.10.22","8081","10.0.0.2","38674","88","1","38"
,"1.577156000","0.327369000","36","140","192.168.10.22","8081","10.0.0.2","38674","88","89","38"
,"1.577220000","0.327433000","37","140","192.168.10.22","8081","10.0.0.2","38674","88","177","38"
,"1.577236000","0.327449000","38","140","192.168.10.22","8081","10.0.0.2","38674","88","265","38"
,"1.577284000","0.327497000","39","140","192.168.10.22","8081","10.0.0.2","38674","88","353","38"
,"1.577296000","0.327509000","40","140","192.168.10.22","8081","10.0.0.2","38674","88","441","38"
,"1.577341000","0.327554000","41","140","192.168.10.22","8081","10.0.0.2","38674","88","529","38"
,"1.577354000","0.327567000","42","140","192.168.10.22","8081","10.0.0.2","38674","88","617","38"
,"1.577399000","0.327612000","43","140","192.168.10.22","8081","10.0.0.2","38674","88","705","38"
,"1.577413000","0.327626000","44","140","192.168.10.22","8081","10.0.0.2","38674","88","793","38"
,"1.875587000","1.875587000","45","52","10.0.0.2","38668","192.168.10.22","8081","0","187","4"
,"1.875615000","1.875615000","46","52","10.0.0.2","38668","192.168.10.22","8081","0","187","5"
,"1.875633000","0.625846000","47","52","10.0.0.2","38674","192.168.10.22","8081","0","38","89"
,"1.875649000","0.625862000","48","52","10.0.0.2","38674","192.168.10.22","8081","0","38","177"
,"1.875665000","0.625878000","49","52","10.0.0.2","38674","192.168.10.22","8081","0","38","265"
,"1.875680000","0.625893000","50","52","10.0.0.2","38674","192.168.10.22","8081","0","38","353"
,"1.875695000","0.625908000","51","52","10.0.0.2","38674","192.168.10.22","8081","0","38","441"
,"1.875711000","0.625924000","52","52","10.0.0.2","38674","192.168.10.22","8081","0","38","529"
,"1.875725000","0.625938000","53","52","10.0.0.2","38674","192.168.10.22","8081","0","38","617"
,"1.875741000","0.625954000","54","52","10.0.0.2","38674","192.168.10.22","8081","0","38","705"
,"1.876719000","0.626932000","55","140","192.168.10.22","8081","10.0.0.2","38674","88","881","38"
,"1.876766000","0.626979000","56","140","192.168.10.22","8081","10.0.0.2","38674","88","969","38"
,"1.876836000","0.627049000","57","140","192.168.10.22","8081","10.0.0.2","38674","88","1057","38"
,"1.876851000","0.627064000","58","140","192.168.10.22","8081","10.0.0.2","38674","88","1145","38"
,"1.876898000","0.627111000","59","140","192.168.10.22","8081","10.0.0.2","38674","88","1233","38"
,"1.876910000","0.627123000","60","140","192.168.10.22","8081","10.0.0.2","38674","88","1321","38"
,"1.876981000","0.627194000","61","140","192.168.10.22","8081","10.0.0.2","38674","88","1409","38"
,"1.876995000","0.627208000","62","140","192.168.10.22","8081","10.0.0.2","38674","88","1497","38"
,"1.877041000","0.627254000","63","140","192.168.10.22","8081","10.0.0.2","38674","88","1585","38"
,"1.877056000","0.627269000","64","140","192.168.10.22","8081","10.0.0.2","38674","88","1673","38"
,"1.877102000","0.627315000","65","140","192.168.10.22","8081","10.0.0.2","38674","88","1761","38"
,"1.877114000","0.627327000","66","140","192.168.10.22","8081","10.0.0.2","38674","88","1849","38"
,"1.877159000","0.627372000","67","140","192.168.10.22","8081","10.0.0.2","38674","88","1937","38"
,"1.877173000","0.627386000","68","140","192.168.10.22","8081","10.0.0.2","38674","88","2025","38"
,"1.877217000","0.627430000","69","140","192.168.10.22","8081","10.0.0.2","38674","88","2113","38"
,"1.877230000","0.627443000","70","140","192.168.10.22","8081","10.0.0.2","38674","88","2201","38"
,"1.937777000","0.687990000","71","52","10.0.0.2","38674","192.168.10.22","8081","0","38","793"
,"1.937806000","0.688019000","72","52","10.0.0.2","38674","192.168.10.22","8081","0","38","881"
,"1.938745000","0.688958000","73","140","192.168.10.22","8081","10.0.0.2","38674","88","2289","38"
,"1.938784000","0.688997000","74","140","192.168.10.22","8081","10.0.0.2","38674","88","2377","38"
,"1.938833000","0.689046000","75","140","192.168.10.22","8081","10.0.0.2","38674","88","2465","38"
,"1.938846000","0.689059000","76","140","192.168.10.22","8081","10.0.0.2","38674","88","2553","38"
,"2.188402000","0.938615000","77","52","10.0.0.2","38674","192.168.10.22","8081","0","38","969"
,"2.188429000","0.938642000","78","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1057"
,"2.188445000","0.938658000","79","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1145"
,"2.188462000","0.938675000","80","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1233"
,"2.188479000","0.938692000","81","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1321"
,"2.188495000","0.938708000","82","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1497"
,"2.188509000","0.938722000","83","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1585"
,"2.188526000","0.938739000","84","52","10.0.0.2","38674","192.168.10.22","8081","0","38","1761"
,"2.189492000","0.939705000","85","140","192.168.10.22","8081","10.0.0.2","38674","88","2641","38"
,"2.189537000","0.939750000","86","140","192.168.10.22","8081","10.0.0.2","38674","88","2729","38"
,"2.189604000","0.939817000","87","140","192.168.10.22","8081","10.0.0.2","38674","88","2817","38"
,"2.189621000","0.939834000","88","140","192.168.10.22","8081","10.0.0.2","38674","88","2905","38"
,"2.189671000","0.939884000","89","140","192.168.10.22","8081","10.0.0.2","38674","88","2993","38"
,"2.189683000","0.939896000","90","140","192.168.10.22","8081","10.0.0.2","38674","88","3081","38"
,"2.189728000","0.939941000","91","140","192.168.10.22","8081","10.0.0.2","38674","88","3169","38"
,"2.189741000","0.939954000","92","140","192.168.10.22","8081","10.0.0.2","38674","88","3257","38"
,"2.189785000","0.939998000","93","140","192.168.10.22","8081","10.0.0.2","38674","88","3345","38"
,"2.189799000","0.940012000","94","140","192.168.10.22","8081","10.0.0.2","38674","88","3433","38"
,"2.189845000","0.940058000","95","140","192.168.10.22","8081","10.0.0.2","38674","88","3521","38"
,"2.189858000","0.940071000","96","140","192.168.10.22","8081","10.0.0.2","38674","88","3609","38"
,"2.189905000","0.940118000","97","140","192.168.10.22","8081","10.0.0.2","38674","88","3697","38"
