_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40338","192.168.10.22","8081","0","0","0"
,"0.003455000","0.003455000","2","60","192.168.10.22","8081","10.0.0.2","40338","0","0","1"
,"0.057099000",,"3","76",,,,,,,
,"0.057133000",,"4","48",,,,,,,
,"0.060006000",,"5","76",,,,,,,
,"0.070007000",,"6","76",,,,,,,
,"0.072009000",,"7","76",,,,,,,
,"0.201576000",,"8","76",,,,,,,
,"0.201600000",,"9","48",,,,,,,
,"0.204028000",,"10","76",,,,,,,
,"0.312981000","0.312981000","11","52","10.0.0.2","40338","192.168.10.22","8081","0","1","1"
,"0.313017000","0.313017000","12","89","10.0.0.2","40338","192.168.10.22","8081","37","1","1"
,"0.314170000","0.314170000","13","52","192.168.10.22","8081","10.0.0.2","40338","0","1","38"
,"0.314630000","0.314630000","14","53","192.168.10.22","8081","10.0.0.2","40338","1","1","38"
,"0.625269000","0.625269000","15","52","10.0.0.2","40338","192.168.10.22","8081","0","38","2"
,"0.625278000","0.625278000","16","56","10.0.0.2","40338","192.168.10.22","8081","4","38","2"
,"0.625281000","0.625281000","17","100","10.0.0.2","40338","192.168.10.22","8081","48","42","2"
,"0.625285000","0.625285000","18","100","10.0.0.2","40338","192.168.10.22","8081","48","90","2"
,"0.625290000","0.625290000","19","100","10.0.0.2","40338","192.168.10.22","8081","48","138","2"
,"0.626442000","0.626442000","20","52","192.168.10.22","8081","10.0.0.2","40338","0","2","186"
,"0.753066000",,"21","76",,,,,,,
,"0.937861000","0.937861000","22","53","10.0.0.2","40338","192.168.10.22","8081","1","186","2"
,"0.939263000","0.939263000","23","53","192.168.10.22","8081","10.0.0.2","40338","1","2","187"
,"1.009161000",,"24","76",,,,,,,
,"1.250564000","0.000000000","25","60","10.0.0.2","40342","192.168.10.22","8081","0","0","0"
,"1.250575000","1.250575000","26","52","10.0.0.2","40338","192.168.10.22","8081","0","187","3"
,"1.251658000","0.001094000","27","60","192.168.10.22","8081","10.0.0.2","40342","0","0","1"
,"1.563122000","0.312558000","28","52","10.0.0.2","40342","192.168.10.22","8081","0","1","1"
,"1.563149000","0.312585000","29","89","10.0.0.2","40342","192.168.10.22","8081","37","1","1"
,"1.564488000","0.313924000","30","52","192.168.10.22","8081","10.0.0.2","40342","0","1","38"
,"1.576153000","1.576153000","31","53","192.168.10.22","8081","10.0.0.2","40338","1","3","187"
,"1.576195000","1.576195000","32","53","192.168.10.22","8081","10.0.0.2","40338","1","4","187"
,"1.576829000","0.326265000","33","140","192.168.10.22","8081","10.0.0.2","40342","88","1","38"
,"1.576872000","0.326308000","34","140","192.168.10.22","8081","10.0.0.2","40342","88","89","38"
,"1.577006000","0.326442000","35","140","192.168.10.22","8081","10.0.0.2","40342","88","177","38"
,"1.577025000","0.326461000","36","140","192.168.10.22","8081","10.0.0.2","40342","88","265","38"
,"1.577074000","0.326510000","37","140","192.168.10.22","8081","10.0.0.2","40342","88","353","38"
,"1.577088000","0.326524000","38","140","192.168.10.22","8081","10.0.0.2","40342","88","441","38"
,"1.577134000","0.326570000","39","140","192.168.10.22","8081","10.0.0.2","40342","88","529","38"
,"1.577149000","0.326585000","40","140","192.168.10.22","8081","10.0.0.2","40342","88","617","38"
,"1.577194000","0.326630000","41","140","192.168.10.22","8081","10.0.0.2","40342","88","705","38"
,"1.577208000","0.326644000","42","140","192.168.10.22","8081","10.0.0.2","40342","88","793","38"
,"1.875587000","1.875587000","43","52","10.0.0.2","40338","192.168.10.22","8081","0","187","4"
,"1.875605000","1.875605000","44","52","10.0.0.2","40338","192.168.10.22","8081","0","187","5"
,"1.875615000","0.625051000","45","52","10.0.0.2","40342","192.168.10.22","8081","0","38","89"
,"1.875625000","0.625061000","46","52","10.0.0.2","40342","192.168.10.22","8081","0","38","177"
,"1.875648000","0.625084000","47","52","10.0.0.2","40342","192.168.10.22","8081","0","38","265"
,"1.875663000","0.625099000","48","52","10.0.0.2","40342","192.168.10.22","8081","0","38","353"
,"1.875678000","0.625114000","49","52","10.0.0.2","40342","192.168.10.22","8081","0","38","441"
,"1.875692000","0.625128000","50","52","10.0.0.2","40342","192.168.10.22","8081","0","38","529"
,"1.875707000","0.625143000","51","52","10.0.0.2","40342","192.168.10.22","8081","0","38","617"
,"1.875722000","0.625158000","52","52","10.0.0.2","40342","192.168.10.22","8081","0","38","705"
,"1.875736000","0.625172000","53","52","10.0.0.2","40342","192.168.10.22","8081","0","38","793"
,"1.876752000","0.626188000","54","140","192.168.10.22","8081","10.0.0.2","40342","88","881","38"
,"1.876799000","0.626235000","55","140","192.168.10.22","8081","10.0.0.2","40342","88","969","38"
,"1.876867000","0.626303000","56","140","192.168.10.22","8081","10.0.0.2","40342","88","1057","38"
,"1.876882000","0.626318000","57","140","192.168.10.22","8081","10.0.0.2","40342","88","1145","38"
,"1.876969000","0.626405000","58","140","192.168.10.22","8081","10.0.0.2","40342","88","1233","38"
,"1.876984000","0.626420000","59","140","192.168.10.22","8081","10.0.0.2","40342","88","1321","38"
,"1.877030000","0.626466000","60","140","192.168.10.22","8081","10.0.0.2","40342","88","1409","38"
,"1.877042000","0.626478000","61","140","192.168.10.22","8081","10.0.0.2","40342","88","1497","38"
,"1.877088000","0.626524000","62","140","192.168.10.22","8081","10.0.0.2","40342","88","1585","38"
,"1.877100000","0.626536000","63","140","192.168.10.22","8081","10.0.0.2","40342","88","1673","38"
,"1.877144000","0.626580000","64","140","192.168.10.22","8081","10.0.0.2","40342","88","1761","38"
,"1.877169000","0.626605000","65","140","192.168.10.22","8081","10.0.0.2","40342","88","1849","38"
,"1.877215000","0.626651000","66","140","192.168.10.22","8081","10.0.0.2","40342","88","1937","38"
,"1.877229000","0.626665000","67","140","192.168.10.22","8081","10.0.0.2","40342","88","2025","38"
,"1.877273000","0.626709000","68","140","192.168.10.22","8081","10.0.0.2","40342","88","2113","38"
,"1.877286000","0.626722000","69","140","192.168.10.22","8081","10.0.0.2","40342","88","2201","38"
,"1.877331000","0.626767000","70","140","192.168.10.22","8081","10.0.0.2","40342","88","2289","38"
,"1.877345000","0.626781000","71","140","192.168.10.22","8081","10.0.0.2","40342","88","2377","38"
,"1.937832000","0.687268000","72","52","10.0.0.2","40342","192.168.10.22","8081","0","38","881"
,"1.938739000","0.688175000","73","140","192.168.10.22","8081","10.0.0.2","40342","88","2465","38"
,"1.938778000","0.688214000","74","140","192.168.10.22","8081","10.0.0.2","40342","88","2553","38"
,"2.187685000","0.937121000","75","52","10.0.0.2","40342","192.168.10.22","8081","0","38","969"
,"2.187711000","0.937147000","76","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1057"
,"2.187727000","0.937163000","77","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1145"
,"2.187743000","0.937179000","78","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1233"
,"2.187759000","0.937195000","79","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1321"
,"2.187774000","0.937210000","80","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1585"
,"2.187788000","0.937224000","81","52","10.0.0.2","40342","192.168.10.22","8081","0","38","1761"
,"2.188634000","0.938070000","82","140","192.168.10.22","8081","10.0.0.2","40342","88","2641","38"
,"2.188671000","0.938107000","83","140","192.168.10.22","8081","10.0.0.2","40342","88","2729","38"
,"2.188722000","0.938158000","84","140","192.168.10.22","8081","10.0.0.2","40342","88","2817","38"
,"2.188735000","0.938171000","85","140","192.168.10.22","8081","10.0.0.2","40342","88","2905","38"
,"2.188782000","0.938218000","86","140","192.168.10.22","8081","10.0.0.2","40342","88","2993","38"
,"2.188794000","0.938230000","87","140","192.168.10.22","8081","10.0.0.2","40342","88","3081","38"
,"2.188843000","0.938279000","88","140","192.168.10.22","8081","10.0.0.2","40342","88","3169","38"
,"2.188856000","0.938292000","89","140","192.168.10.22","8081","10.0.0.2","40342","88","3257","38"
,"2.188931000","0.938367000","90","140","192.168.10.22","8081","10.0.0.2","40342","88","3345","38"
,"2.188945000","0.938381000","91","140","192.168.10.22","8081","10.0.0.2","40342","88","3433","38"
,"2.188991000","0.938427000","92","140","192.168.10.22","8081","10.0.0.2","40342","88","3521","38"
,"2.189003000","0.938439000","93","140","192.168.10.22","8081","10.0.0.2","40342","88","3609","38"
,"2.189048000","0.938484000","94","140","192.168.10.22","8081","10.0.0.2","40342","88","3697","38"
,"2.189062000","0.938498000","95","140","192.168.10.22","8081","10.0.0.2","40342","88","3785","38"
,"2.189108000","0.938544000","96","140","192.168.10.22","8081","10.0.0.2","40342","88","3873","38"
,"2.189120000","0.938556000","97","140","192.168.10.22","8081","10.0.0.2","40342","88","3961","38"
,"2.189164000","0.938600000","98","140","192.168.10.22","8081","10.0.0.2","40342","88","4049","38"
,"2.189176000","0.938612000","99","140","192.168.10.22","8081","10.0.0.2","40342","88","4137","38"
