_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50828","192.168.10.22","8081","0","0","0"
,"0.003758000","0.003758000","2","60","192.168.10.22","8081","10.0.0.2","50828","0","0","1"
,"0.109827000",,"3","76",,,,,,,
,"0.109845000",,"4","48",,,,,,,
,"0.112669000",,"5","76",,,,,,,
,"0.187074000","0.187074000","6","52","10.0.0.2","50828","192.168.10.22","8081","0","1","1"
,"0.187109000","0.187109000","7","89","10.0.0.2","50828","192.168.10.22","8081","37","1","1"
,"0.188337000","0.188337000","8","52","192.168.10.22","8081","10.0.0.2","50828","0","1","38"
,"0.188416000","0.188416000","9","53","192.168.10.22","8081","10.0.0.2","50828","1","1","38"
,"0.374799000","0.374799000","10","52","10.0.0.2","50828","192.168.10.22","8081","0","38","2"
,"0.374812000","0.374812000","11","56","10.0.0.2","50828","192.168.10.22","8081","4","38","2"
,"0.374817000","0.374817000","12","100","10.0.0.2","50828","192.168.10.22","8081","48","42","2"
,"0.374824000","0.374824000","13","100","10.0.0.2","50828","192.168.10.22","8081","48","90","2"
,"0.374830000","0.374830000","14","100","10.0.0.2","50828","192.168.10.22","8081","48","138","2"
,"0.375758000","0.375758000","15","52","192.168.10.22","8081","10.0.0.2","50828","0","2","186"
,"0.389715000",,"16","76",,,,,,,
,"0.561714000","0.561714000","17","53","10.0.0.2","50828","192.168.10.22","8081","1","186","2"
,"0.562991000","0.562991000","18","53","192.168.10.22","8081","10.0.0.2","50828","1","2","187"
,"0.726519000",,"19","76",,,,,,,
,"0.726544000",,"20","48",,,,,,,
,"0.728855000",,"21","76",,,,,,,
,"0.750300000","0.000000000","22","60","10.0.0.2","50834","192.168.10.22","8081","0","0","0"
,"0.751611000","0.001311000","23","60","192.168.10.22","8081","10.0.0.2","50834","0","0","1"
,"0.789762000",,"24","76",,,,,,,
,"0.811469000","0.811469000","25","52","10.0.0.2","50828","192.168.10.22","8081","0","187","3"
,"0.936863000","0.186563000","26","52","10.0.0.2","50834","192.168.10.22","8081","0","1","1"
,"0.936892000","0.186592000","27","89","10.0.0.2","50834","192.168.10.22","8081","37","1","1"
,"0.938203000","0.187903000","28","52","192.168.10.22","8081","10.0.0.2","50834","0","1","38"
,"0.938249000","0.187949000","29","52","192.168.10.22","8081","10.0.0.2","50834","0","1","38"
,"0.949787000","0.949787000","30","53","192.168.10.22","8081","10.0.0.2","50828","1","3","187"
,"0.949830000","0.949830000","31","53","192.168.10.22","8081","10.0.0.2","50828","1","4","187"
,"0.950150000","0.199850000","32","140","192.168.10.22","8081","10.0.0.2","50834","88","1","38"
,"0.950185000","0.199885000","33","140","192.168.10.22","8081","10.0.0.2","50834","88","89","38"
,"0.950236000","0.199936000","34","140","192.168.10.22","8081","10.0.0.2","50834","88","177","38"
,"0.950249000","0.199949000","35","140","192.168.10.22","8081","10.0.0.2","50834","88","265","38"
,"0.950295000","0.199995000","36","140","192.168.10.22","8081","10.0.0.2","50834","88","353","38"
,"0.950308000","0.200008000","37","140","192.168.10.22","8081","10.0.0.2","50834","88","441","38"
,"0.950352000","0.200052000","38","140","192.168.10.22","8081","10.0.0.2","50834","88","529","38"
,"0.950364000","0.200064000","39","140","192.168.10.22","8081","10.0.0.2","50834","88","617","38"
,"0.950409000","0.200109000","40","140","192.168.10.22","8081","10.0.0.2","50834","88","705","38"
,"0.950423000","0.200123000","41","140","192.168.10.22","8081","10.0.0.2","50834","88","793","38"
,"0.981874000",,"42","76",,,,,,,
,"1.077891000",,"43","76",,,,,,,
,"1.124500000","1.124500000","44","52","10.0.0.2","50828","192.168.10.22","8081","0","187","4"
,"1.124529000","1.124529000","45","52","10.0.0.2","50828","192.168.10.22","8081","0","187","5"
,"1.124548000","0.374248000","46","52","10.0.0.2","50834","192.168.10.22","8081","0","38","89"
,"1.124566000","0.374266000","47","52","10.0.0.2","50834","192.168.10.22","8081","0","38","177"
,"1.124582000","0.374282000","48","52","10.0.0.2","50834","192.168.10.22","8081","0","38","265"
,"1.124597000","0.374297000","49","52","10.0.0.2","50834","192.168.10.22","8081","0","38","353"
,"1.124631000","0.374331000","50","52","10.0.0.2","50834","192.168.10.22","8081","0","38","441"
,"1.124669000","0.374369000","51","52","10.0.0.2","50834","192.168.10.22","8081","0","38","529"
,"1.124691000","0.374391000","52","52","10.0.0.2","50834","192.168.10.22","8081","0","38","617"
,"1.124707000","0.374407000","53","52","10.0.0.2","50834","192.168.10.22","8081","0","38","705"
,"1.125716000","0.375416000","54","140","192.168.10.22","8081","10.0.0.2","50834","88","881","38"
,"1.125758000","0.375458000","55","140","192.168.10.22","8081","10.0.0.2","50834","88","969","38"
,"1.125819000","0.375519000","56","140","192.168.10.22","8081","10.0.0.2","50834","88","1057","38"
,"1.125833000","0.375533000","57","140","192.168.10.22","8081","10.0.0.2","50834","88","1145","38"
,"1.125880000","0.375580000","58","140","192.168.10.22","8081","10.0.0.2","50834","88","1233","38"
,"1.125891000","0.375591000","59","140","192.168.10.22","8081","10.0.0.2","50834","88","1321","38"
,"1.125936000","0.375636000","60","140","192.168.10.22","8081","10.0.0.2","50834","88","1409","38"
,"1.125948000","0.375648000","61","140","192.168.10.22","8081","10.0.0.2","50834","88","1497","38"
,"1.125993000","0.375693000","62","140","192.168.10.22","8081","10.0.0.2","50834","88","1585","38"
,"1.126008000","0.375708000","63","140","192.168.10.22","8081","10.0.0.2","50834","88","1673","38"
,"1.126053000","0.375753000","64","140","192.168.10.22","8081","10.0.0.2","50834","88","1761","38"
,"1.126067000","0.375767000","65","140","192.168.10.22","8081","10.0.0.2","50834","88","1849","38"
,"1.126111000","0.375811000","66","140","192.168.10.22","8081","10.0.0.2","50834","88","1937","38"
,"1.126125000","0.375825000","67","140","192.168.10.22","8081","10.0.0.2","50834","88","2025","38"
,"1.126170000","0.375870000","68","140","192.168.10.22","8081","10.0.0.2","50834","88","2113","38"
,"1.126182000","0.375882000","69","140","192.168.10.22","8081","10.0.0.2","50834","88","2201","38"
,"1.186947000","0.436647000","70","52","10.0.0.2","50834","192.168.10.22","8081","0","38","793"
,"1.186974000","0.436674000","71","52","10.0.0.2","50834","192.168.10.22","8081","0","38","881"
,"1.187922000","0.437622000","72","140","192.168.10.22","8081","10.0.0.2","50834","88","2289","38"
,"1.187965000","0.437665000","73","140","192.168.10.22","8081","10.0.0.2","50834","88","2377","38"
,"1.188023000","0.437723000","74","140","192.168.10.22","8081","10.0.0.2","50834","88","2465","38"
,"1.188037000","0.437737000","75","140","192.168.10.22","8081","10.0.0.2","50834","88","2553","38"
,"1.312020000","0.561720000","76","52","10.0.0.2","50834","192.168.10.22","8081","0","38","969"
,"1.312047000","0.561747000","77","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1057"
,"1.312064000","0.561764000","78","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1145"
,"1.312080000","0.561780000","79","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1233"
,"1.312098000","0.561798000","80","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1321"
,"1.312114000","0.561814000","81","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1585"
,"1.312130000","0.561830000","82","52","10.0.0.2","50834","192.168.10.22","8081","0","38","1761"
,"1.313068000","0.562768000","83","140","192.168.10.22","8081","10.0.0.2","50834","88","2641","38"
,"1.313112000","0.562812000","84","140","192.168.10.22","8081","10.0.0.2","50834","88","2729","38"
,"1.313176000","0.562876000","85","140","192.168.10.22","8081","10.0.0.2","50834","88","2817","38"
,"1.313194000","0.562894000","86","140","192.168.10.22","8081","10.0.0.2","50834","88","2905","38"
,"1.313242000","0.562942000","87","140","192.168.10.22","8081","10.0.0.2","50834","88","2993","38"
,"1.313253000","0.562953000","88","140","192.168.10.22","8081","10.0.0.2","50834","88","3081","38"
,"1.313298000","0.562998000","89","140","192.168.10.22","8081","10.0.0.2","50834","88","3169","38"
,"1.313310000","0.563010000","90","140","192.168.10.22","8081","10.0.0.2","50834","88","3257","38"
,"1.313354000","0.563054000","91","140","192.168.10.22","8081","10.0.0.2","50834","88","3345","38"
,"1.313369000","0.563069000","92","140","192.168.10.22","8081","10.0.0.2","50834","88","3433","38"
,"1.313415000","0.563115000","93","140","192.168.10.22","8081","10.0.0.2","50834","88","3521","38"
,"1.313429000","0.563129000","94","140","192.168.10.22","8081","10.0.0.2","50834","88","3609","38"
,"1.313474000","0.563174000","95","140","192.168.10.22","8081","10.0.0.2","50834","88","3697","38"
,"1.313487000","0.563187000","96","140","192.168.10.22","8081","10.0.0.2","50834","88","3785","38"
,"1.313533000","0.563233000","97","140","192.168.10.22","8081","10.0.0.2","50834","88","3873","38"
,"1.313550000","0.563250000","98","140","192.168.10.22","8081","10.0.0.2","50834","88","3961","38"
,"1.313593000","0.563293000","99","140","192.168.10.22","8081","10.0.0.2","50834","88","4049","38"
,"1.313607000","0.563307000","100","140","192.168.10.22","8081","10.0.0.2","50834","88","4137","38"
,"1.313695000","0.563395000","101","140","192.168.10.22","8081","10.0.0.2","50834","88","4225","38"
,"1.313710000","0.563410000","102","140","192.168.10.22","8081","10.0.0.2","50834","88","4313","38"
,"1.374809000","0.624509000","103","52","10.0.0.2","50834","192.168.10.22","8081","0","38","2553"
,"1.374839000","0.624539000","104","52","10.0.0.2","50834","192.168.10.22","8081","0","38","2641"
,"1.375860000","0.625560000","105","140","192.168.10.22","8081","10.0.0.2","50834","88","4401","38"
,"1.375905000","0.625605000","106","140","192.168.10.22","8081","10.0.0.2","50834","88","4489","38"
,"1.375969000","0.625669000","107","140","192.168.10.22","8081","10.0.0.2","50834","88","4577","38"
,"1.375985000","0.625685000","108","140","192.168.10.22","8081","10.0.0.2","50834","88","4665","38"
,"1.376031000","0.625731000","109","140","192.168.10.22","8081","10.0.0.2","50834","88","4753","38"
,"1.376043000","0.625743000","110","140","192.168.10.22","8081","10.0.0.2","50834","88","4841","38"
,"1.376088000","0.625788000","111","140","192.168.10.22","8081","10.0.0.2","50834","88","4929","38"
,"1.376101000","0.625801000","112","140","192.168.10.22","8081","10.0.0.2","50834","88","5017","38"
,"1.376146000","0.625846000","113","140","192.168.10.22","8081","10.0.0.2","50834","88","5105","38"
,"1.376160000","0.625860000","114","140","192.168.10.22","8081","10.0.0.2","50834","88","5193","38"
,"1.376205000","0.625905000","115","140","192.168.10.22","8081","10.0.0.2","50834","88","5281","38"
,"1.376218000","0.625918000","116","140","192.168.10.22","8081","10.0.0.2","50834","88","5369","38"
,"1.376262000","0.625962000","117","140","192.168.10.22","8081","10.0.0.2","50834","88","5457","38"
,"1.376276000","0.625976000","118","140","192.168.10.22","8081","10.0.0.2","50834","88","5545","38"
,"1.376321000","0.626021000","119","140","192.168.10.22","8081","10.0.0.2","50834","88","5633","38"
,"1.376337000","0.626037000","120","140","192.168.10.22","8081","10.0.0.2","50834","88","5721","38"
,"1.376382000","0.626082000","121","140","192.168.10.22","8081","10.0.0.2","50834","88","5809","38"
,"1.376396000","0.626096000","122","140","192.168.10.22","8081","10.0.0.2","50834","88","5897","38"
,"1.376441000","0.626141000","123","140","192.168.10.22","8081","10.0.0.2","50834","88","5985","38"
,"1.376452000","0.626152000","124","140","192.168.10.22","8081","10.0.0.2","50834","88","6073","38"
,"1.499589000","0.749289000","125","52","10.0.0.2","50834","192.168.10.22","8081","0","38","2817"
,"1.499639000","0.749339000","126","52","10.0.0.2","50834","192.168.10.22","8081","0","38","3521"
,"1.500496000","0.750196000","127","140","192.168.10.22","8081","10.0.0.2","50834","88","6161","38"
,"1.500531000","0.750231000","128","140","192.168.10.22","8081","10.0.0.2","50834","88","6249","38"
,"1.500583000","0.750283000","129","140","192.168.10.22","8081","10.0.0.2","50834","88","6337","38"
,"1.500595000","0.750295000","130","140","192.168.10.22","8081","10.0.0.2","50834","88","6425","38"
,"1.500667000","0.750367000","131","140","192.168.10.22","8081","10.0.0.2","50834","88","6513","38"
,"1.500681000","0.750381000","132","140","192.168.10.22","8081","10.0.0.2","50834","88","6601","38"
,"1.500727000","0.750427000","133","140","192.168.10.22","8081","10.0.0.2","50834","88","6689","38"
,"1.500739000","0.750439000","134","140","192.168.10.22","8081","10.0.0.2","50834","88","6777","38"
,"1.500783000","0.750483000","135","140","192.168.10.22","8081","10.0.0.2","50834","88","6865","38"
,"1.500796000","0.750496000","136","140","192.168.10.22","8081","10.0.0.2","50834","88","6953","38"
,"1.500842000","0.750542000","137","140","192.168.10.22","8081","10.0.0.2","50834","88","7041","38"
