_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.376207000","0.625680000","113","140","192.168.10.22","8081","10.0.0.2","56704","88","5369","38"
,"1.376252000","0.625725000","114","140","192.168.10.22","8081","10.0.0.2","56704","88","5457","38"
,"1.376266000","0.625739000","115","140","192.168.10.22","8081","10.0.0.2","56704","88","5545","38"
,"1.376311000","0.625784000","116","140","192.168.10.22","8081","10.0.0.2","56704","88","5633","38"
,"1.376325000","0.625798000","117","140","192.168.10.22","8081","10.0.0.2","56704","88","5721","38"
,"1.376369000","0.625842000","118","140","192.168.10.22","8081","10.0.0.2","56704","88","5809","38"
,"1.376381000","0.625854000","119","140","192.168.10.22","8081","10.0.0.2","56704","88","5897","38"
,"1.376426000","0.625899000","120","140","192.168.10.22","8081","10.0.0.2","56704","88","5985","38"
,"1.376438000","0.625911000","121","140","192.168.10.22","8081","10.0.0.2","56704","88","6073","38"
,"1.500489000","0.749962000","122","52","10.0.0.2","56704","192.168.10.22","8081","0","38","3521"
,"1.501491000","0.750964000","123","140","192.168.10.22","8081","10.0.0.2","56704","88","6161","38"
,"1.501535000","0.751008000","124","140","192.168.10.22","8081","10.0.0.2","56704","88","6249","38"
,"1.501604000","0.751077000","125","140","192.168.10.22","8081","10.0.0.2","56704","88","6337","38"
,"1.501620000","0.751093000","126","140","192.168.10.22","8081","10.0.0.2","56704","88","6425","38"
,"1.501674000","0.751147000","127","140","192.168.10.22","8081","10.0.0.2","56704","88","6513","38"
,"1.501686000","0.751159000","128","140","192.168.10.22","8081","10.0.0.2","56704","88","6601","38"
,"1.501731000","0.751204000","129","140","192.168.10.22","8081","10.0.0.2","56704","88","6689","38"
,"1.501744000","0.751217000","130","140","192.168.10.22","8081","10.0.0.2","56704","88","6777","38"
,"1.501788000","0.751261000","131","140","192.168.10.22","8081","10.0.0.2","56704","88","6865","38"
,"1.501803000","0.751276000","132","140","192.168.10.22","8081","10.0.0.2","56704","88","6953","38"
,"1.501849000","0.751322000","133","140","192.168.10.22","8081","10.0.0.2","56704","88","7041","38"
,"1.501864000","0.751337000","134","140","192.168.10.22","8081","10.0.0.2","56704","88","7129","38"
,"1.501937000","0.751410000","135","140","192.168.10.22","8081","10.0.0.2","56704","88","7217","38"
,"1.501953000","0.751426000","136","140","192.168.10.22","8081","10.0.0.2","56704","88","7305","38"
,"1.501999000","0.751472000","137","140","192.168.10.22","8081","10.0.0.2","56704","88","7393","38"
,"1.502010000","0.751483000","138","140","192.168.10.22","8081","10.0.0.2","56704","88","7481","38"
,"1.502054000","0.751527000","139","140","192.168.10.22","8081","10.0.0.2","56704","88","7569","38"
,"1.502068000","0.751541000","140","140","192.168.10.22","8081","10.0.0.2","56704","88","7657","38"
,"1.502113000","0.751586000","141","140","192.168.10.22","8081","10.0.0.2","56704","88","7745","38"
,"1.502125000","0.751598000","142","140","192.168.10.22","8081","10.0.0.2","56704","88","7833","38"
,"1.562198000","0.811671000","143","52","10.0.0.2","56704","192.168.10.22","8081","0","38","4313"
,"1.562221000","0.811694000","144","52","10.0.0.2","56704","192.168.10.22","8081","0","38","4401"
,"1.563233000","0.812706000","145","140","192.168.10.22","8081","10.0.0.2","56704","88","7921","38"
,"1.563279000","0.812752000","146","140","192.168.10.22","8081","10.0.0.2","56704","88","8009","38"
,"1.563350000","0.812823000","147","140","192.168.10.22","8081","10.0.0.2","56704","88","8097","38"
,"1.563368000","0.812841000","148","140","192.168.10.22","8081","10.0.0.2","56704","88","8185","38"
,"1.563417000","0.812890000","149","140","192.168.10.22","8081","10.0.0.2","56704","88","8273","38"
,"1.563429000","0.812902000","150","140","192.168.10.22","8081","10.0.0.2","56704","88","8361","38"
,"1.563475000","0.812948000","151","140","192.168.10.22","8081","10.0.0.2","56704","88","8449","38"
,"1.563489000","0.812962000","152","140","192.168.10.22","8081","10.0.0.2","56704","88","8537","38"
,"1.563533000","0.813006000","153","140","192.168.10.22","8081","10.0.0.2","56704","88","8625","38"
,"1.563548000","0.813021000","154","140","192.168.10.22","8081","10.0.0.2","56704","88","8713","38"
,"1.563593000","0.813066000","155","140","192.168.10.22","8081","10.0.0.2","56704","88","8801","38"
,"1.563607000","0.813080000","156","140","192.168.10.22","8081","10.0.0.2","56704","88","8889","38"
,"1.563652000","0.813125000","157","140","192.168.10.22","8081","10.0.0.2","56704","88","8977","38"
,"1.563665000","0.813138000","158","140","192.168.10.22","8081","10.0.0.2","56704","88","9065","38"
,"1.563709000","0.813182000","159","140","192.168.10.22","8081","10.0.0.2","56704","88","9153","38"
,"1.563722000","0.813195000","160","140","192.168.10.22","8081","10.0.0.2","56704","88","9241","38"
,"1.563766000","0.813239000","161","140","192.168.10.22","8081","10.0.0.2","56704","88","9329","38"
,"1.563778000","0.813251000","162","140","192.168.10.22","8081","10.0.0.2","56704","88","9417","38"
,"1.563822000","0.813295000","163","140","192.168.10.22","8081","10.0.0.2","56704","88","9505","38"
,"1.563834000","0.813307000","164","140","192.168.10.22","8081","10.0.0.2","56704","88","9593","38"
,"1.624942000","0.874415000","165","52","10.0.0.2","56704","192.168.10.22","8081","0","38","5105"
,"1.624984000","0.874457000","166","52","10.0.0.2","56704","192.168.10.22","8081","0","38","5281"
,"1.626013000","0.875486000","167","140","192.168.10.22","8081","10.0.0.2","56704","88","9681","38"
,"1.626061000","0.875534000","168","140","192.168.10.22","8081","10.0.0.2","56704","88","9769","38"
,"1.626131000","0.875604000","169","140","192.168.10.22","8081","10.0.0.2","56704","88","9857","38"
,"1.626144000","0.875617000","170","140","192.168.10.22","8081","10.0.0.2","56704","88","9945","38"
,"1.626191000","0.875664000","171","140","192.168.10.22","8081","10.0.0.2","56704","88","10033","38"
,"1.626203000","0.875676000","172","140","192.168.10.22","8081","10.0.0.2","56704","88","10121","38"
,"1.626249000","0.875722000","173","140","192.168.10.22","8081","10.0.0.2","56704","88","10209","38"
,"1.626261000","0.875734000","174","140","192.168.10.22","8081","10.0.0.2","56704","88","10297","38"
,"1.626306000","0.875779000","175","140","192.168.10.22","8081","10.0.0.2","56704","88","10385","38"
,"1.626320000","0.875793000","176","140","192.168.10.22","8081","10.0.0.2","56704","88","10473","38"
,"1.626365000","0.875838000","177","140","192.168.10.22","8081","10.0.0.2","56704","88","10561","38"
,"1.626380000","0.875853000","178","140","192.168.10.22","8081","10.0.0.2","56704","88","10649","38"
,"1.626425000","0.875898000","179","140","192.168.10.22","8081","10.0.0.2","56704","88","10737","38"
,"1.626437000","0.875910000","180","140","192.168.10.22","8081","10.0.0.2","56704","88","10825","38"
,"1.626481000","0.875954000","181","140","192.168.10.22","8081","10.0.0.2","56704","88","10913","38"
,"1.626494000","0.875967000","182","140","192.168.10.22","8081","10.0.0.2","56704","88","11001","38"
,"1.626538000","0.876011000","183","140","192.168.10.22","8081","10.0.0.2","56704","88","11089","38"
,"1.626550000","0.876023000","184","140","192.168.10.22","8081","10.0.0.2","56704","88","11177","38"
,"1.626595000","0.876068000","185","140","192.168.10.22","8081","10.0.0.2","56704","88","11265","38"
,"1.626608000","0.876081000","186","140","192.168.10.22","8081","10.0.0.2","56704","88","11353","38"
,"1.687556000","0.937029000","187","52","10.0.0.2","56704","192.168.10.22","8081","0","38","5809"
,"1.687582000","0.937055000","188","52","10.0.0.2","56704","192.168.10.22","8081","0","38","6249"
,"1.688589000","0.938062000","189","140","192.168.10.22","8081","10.0.0.2","56704","88","11441","38"
,"1.688636000","0.938109000","190","140","192.168.10.22","8081","10.0.0.2","56704","88","11529","38"
,"1.688704000","0.938177000","191","140","192.168.10.22","8081","10.0.0.2","56704","88","11617","38"
,"1.688721000","0.938194000","192","140","192.168.10.22","8081","10.0.0.2","56704","88","11705","38"
,"1.688769000","0.938242000","193","140","192.168.10.22","8081","10.0.0.2","56704","88","11793","38"
,"1.688781000","0.938254000","194","140","192.168.10.22","8081","10.0.0.2","56704","88","11881","38"
,"1.688826000","0.938299000","195","140","192.168.10.22","8081","10.0.0.2","56704","88","11969","38"
,"1.688839000","0.938312000","196","140","192.168.10.22","8081","10.0.0.2","56704","88","12057","38"
,"1.688884000","0.938357000","197","140","192.168.10.22","8081","10.0.0.2","56704","88","12145","38"
,"1.688898000","0.938371000","198","140","192.168.10.22","8081","10.0.0.2","56704","88","12233","38"
,"1.688970000","0.938443000","199","140","192.168.10.22","8081","10.0.0.2","56704","88","12321","38"
,"1.688985000","0.938458000","200","140","192.168.10.22","8081","10.0.0.2","56704","88","12409","38"
,"1.689030000","0.938503000","201","140","192.168.10.22","8081","10.0.0.2","56704","88","12497","38"
,"1.689044000","0.938517000","202","140","192.168.10.22","8081","10.0.0.2","56704","88","12585","38"
,"1.689090000","0.938563000","203","140","192.168.10.22","8081","10.0.0.2","56704","88","12673","38"
,"1.689103000","0.938576000","204","140","192.168.10.22","8081","10.0.0.2","56704","88","12761","38"
,"1.689148000","0.938621000","205","140","192.168.10.22","8081","10.0.0.2","56704","88","12849","38"
,"1.689160000","0.938633000","206","140","192.168.10.22","8081","10.0.0.2","56704","88","12937","38"
,"1.689205000","0.938678000","207","140","192.168.10.22","8081","10.0.0.2","56704","88","13025","38"
,"1.689217000","0.938690000","208","140","192.168.10.22","8081","10.0.0.2","56704","88","13113","38"
,"1.689261000","0.938734000","209","140","192.168.10.22","8081","10.0.0.2","56704","88","13201","38"
,"1.689275000","0.938748000","210","140","192.168.10.22","8081","10.0.0.2","56704","88","13289","38"
,"1.749727000","0.999200000","211","52","10.0.0.2","56704","192.168.10.22","8081","0","38","7041"
,"1.750746000","1.000219000","212","140","192.168.10.22","8081","10.0.0.2","56704","88","13377","38"
,"1.750788000","1.000261000","213","140","192.168.10.22","8081","10.0.0.2","56704","88","13465","38"
,"1.750841000","1.000314000","214","140","192.168.10.22","8081","10.0.0.2","56704","88","13553","38"
,"1.750854000","1.000327000","215","140","192.168.10.22","8081","10.0.0.2","56704","88","13641","38"
,"1.750899000","1.000372000","216","140","192.168.10.22","8081","10.0.0.2","56704","88","13729","38"
,"1.750951000","1.000424000","217","140","192.168.10.22","8081","10.0.0.2","56704","88","13817","38"
,"1.751001000","1.000474000","218","140","192.168.10.22","8081","10.0.0.2","56704","88","13905","38"
,"1.751013000","1.000486000","219","140","192.168.10.22","8081","10.0.0.2","56704","88","13993","38"
,"1.751058000","1.000531000","220","140","192.168.10.22","8081","10.0.0.2","56704","88","14081","38"
,"1.751070000","1.000543000","221","140","192.168.10.22","8081","10.0.0.2","56704","88","14169","38"
,"1.751115000","1.000588000","222","140","192.168.10.22","8081","10.0.0.2","56704","88","14257","38"
,"1.751130000","1.000603000","223","140","192.168.10.22","8081","10.0.0.2","56704","88","14345","38"
,"1.751175000","1.000648000","224","140","192.168.10.22","8081","10.0.0.2","56704","88","14433","38"
,"1.751189000","1.000662000","225","140","192.168.10.22","8081","10.0.0.2","56704","88","14521","38"
,"1.751235000","1.000708000","226","140","192.168.10.22","8081","10.0.0.2","56704","88","14609","38"
,"1.751249000","1.000722000","227","140","192.168.10.22","8081","10.0.0.2","56704","88","14697","38"
,"1.751294000","1.000767000","228","140","192.168.10.22","8081","10.0.0.2","56704","88","14785","38"
,"1.751307000","1.000780000","229","140","192.168.10.22","8081","10.0.0.2","56704","88","14873","38"
,"1.812440000","1.061913000","230","52","10.0.0.2","56704","192.168.10.22","8081","0","38","7129"
,"1.812467000","1.061940000","231","52","10.0.0.2","56704","192.168.10.22","8081","0","38","7833"
,"1.812487000","1.061960000","232","52","10.0.0.2","56704","192.168.10.22","8081","0","38","8097"
,"1.813478000","1.062951000","233","140","192.168.10.22","8081","10.0.0.2","56704","88","14961","38"
,"1.813523000","1.062996000","234","140","192.168.10.22","8081","10.0.0.2","56704","88","15049","38"
,"1.813590000","1.063063000","235","140","192.168.10.22","8081","10.0.0.2","56704","88","15137","38"
,"1.813611000","1.063084000","236","140","192.168.10.22","8081","10.0.0.2","56704","88","15225","38"
,"1.813661000","1.063134000","237","140","192.168.10.22","8081","10.0.0.2","56704","88","15313","38"
,"1.813673000","1.063146000","238","140","192.168.10.22","8081","10.0.0.2","56704","88","15401","38"
,"1.813720000","1.063193000","239","140","192.168.10.22","8081","10.0.0.2","56704","88","15489","38"
,"1.813733000","1.063206000","240","140","192.168.10.22","8081","10.0.0.2","56704","88","15577","38"
,"1.813778000","1.063251000","241","140","192.168.10.22","8081","10.0.0.2","56704","88","15665","38"
,"1.813793000","1.063266000","242","140","192.168.10.22","8081","10.0.0.2","56704","88","15753","38"
,"1.813838000","1.063311000","243","140","192.168.10.22","8081","10.0.0.2","56704","88","15841","38"
,"1.813850000","1.063323000","244","140","192.168.10.22","8081","10.0.0.2","56704","88","15929","38"
,"1.813895000","1.063368000","245","140","192.168.10.22","8081","10.0.0.2","56704","88","16017","38"
,"1.813940000","1.063413000","246","140","192.168.10.22","8081","10.0.0.2","56704","88","16105","38"
,"1.813987000","1.063460000","247","140","192.168.10.22","8081","10.0.0.2","56704","88","16193","38"
,"1.814001000","1.063474000","248","140","192.168.10.22","8081","10.0.0.2","56704","88","16281","38"
,"1.814046000","1.063519000","249","140","192.168.10.22","8081","10.0.0.2","56704","88","16369","38"
,"1.814059000","1.063532000","250","140","192.168.10.22","8081","10.0.0.2","56704","88","16457","38"
,"1.814104000","1.063577000","251","140","192.168.10.22","8081","10.0.0.2","56704","88","16545","38"
,"1.814117000","1.063590000","252","140","192.168.10.22","8081","10.0.0.2","56704","88","16633","38"
,"1.814161000","1.063634000","253","140","192.168.10.22","8081","10.0.0.2","56704","88","16721","38"
,"1.814173000","1.063646000","254","140","192.168.10.22","8081","10.0.0.2","56704","88","16809","38"
,"1.814217000","1.063690000","255","140","192.168.10.22","8081","10.0.0.2","56704","88","16897","38"
,"1.814231000","1.063704000","256","140","192.168.10.22","8081","10.0.0.2","56704","88","16985","38"
,"1.875059000","1.124532000","257","52","10.0.0.2","56704","192.168.10.22","8081","0","38","8977"
,"1.876018000","1.125491000","258","140","192.168.10.22","8081","10.0.0.2","56704","88","17073","38"
,"1.876054000","1.125527000","259","140","192.168.10.22","8081","10.0.0.2","56704","88","17161","38"
,"1.876103000","1.125576000","260","140","192.168.10.22","8081","10.0.0.2","56704","88","17249","38"
,"1.876116000","1.125589000","261","140","192.168.10.22","8081","10.0.0.2","56704","88","17337","38"
,"1.876162000","1.125635000","262","140","192.168.10.22","8081","10.0.0.2","56704","88","17425","38"
,"1.876174000","1.125647000","263","140","192.168.10.22","8081","10.0.0.2","56704","88","17513","38"
,"1.876220000","1.125693000","264","140","192.168.10.22","8081","10.0.0.2","56704","88","17601","38"
,"1.876232000","1.125705000","265","140","192.168.10.22","8081","10.0.0.2","56704","88","17689","38"
,"1.876277000","1.125750000","266","140","192.168.10.22","8081","10.0.0.2","56704","88","17777","38"
,"1.876290000","1.125763000","267","140","192.168.10.22","8081","10.0.0.2","56704","88","17865","38"
,"1.876336000","1.125809000","268","140","192.168.10.22","8081","10.0.0.2","56704","88","17953","38"
,"1.876350000","1.125823000","269","140","192.168.10.22","8081","10.0.0.2","56704","88","18041","38"
,"1.876395000","1.125868000","270","140","192.168.10.22","8081","10.0.0.2","56704","88","18129","38"
,"1.876407000","1.125880000","271","140","192.168.10.22","8081","10.0.0.2","56704","88","18217","38"
,"1.876451000","1.125924000","272","140","192.168.10.22","8081","10.0.0.2","56704","88","18305","38"
,"1.876464000","1.125937000","273","140","192.168.10.22","8081","10.0.0.2","56704","88","18393","38"
,"1.876509000","1.125982000","274","140","192.168.10.22","8081","10.0.0.2","56704","88","18481","38"
,"1.876521000","1.125994000","275","140","192.168.10.22","8081","10.0.0.2","56704","88","18569","38"
,"1.876565000","1.126038000","276","140","192.168.10.22","8081","10.0.0.2","56704","88","18657","38"
,"1.876578000","1.126051000","277","140","192.168.10.22","8081","10.0.0.2","56704","88","18745","38"
,"1.936970000","1.186443000","278","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937006000","1.186479000","279","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937024000","1.186497000","280","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937039000","1.186512000","281","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937050000","1.186523000","282","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937062000","1.186535000","283","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.937074000","1.186547000","284","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
,"1.938054000","1.187527000","285","140","192.168.10.22","8081","10.0.0.2","56704","88","18833","38"
,"1.938096000","1.187569000","286","140","192.168.10.22","8081","10.0.0.2","56704","88","18921","38"
,"1.938159000","1.187632000","287","140","192.168.10.22","8081","10.0.0.2","56704","88","19009","38"
,"1.938176000","1.187649000","288","140","192.168.10.22","8081","10.0.0.2","56704","88","19097","38"
,"1.938225000","1.187698000","289","140","192.168.10.22","8081","10.0.0.2","56704","88","9329","38"
,"1.938237000","1.187710000","290","140","192.168.10.22","8081","10.0.0.2","56704","88","19185","38"
,"1.938282000","1.187755000","291","140","192.168.10.22","8081","10.0.0.2","56704","88","19273","38"
,"1.938294000","1.187767000","292","140","192.168.10.22","8081","10.0.0.2","56704","88","19361","38"
,"2.000018000","1.249491000","293","52","10.0.0.2","56704","192.168.10.22","8081","0","38","9329"
