_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56176","192.168.10.22","8081","0","0","0"
,"0.003226000","0.003226000","2","60","192.168.10.22","8081","10.0.0.2","56176","0","0","1"
,"0.193028000",,"3","76",,,,,,,
,"0.193055000",,"4","48",,,,,,,
,"0.195577000",,"5","76",,,,,,,
,"0.312715000","0.312715000","6","52","10.0.0.2","56176","192.168.10.22","8081","0","1","1"
,"0.312725000","0.312725000","7","89","10.0.0.2","56176","192.168.10.22","8081","37","1","1"
,"0.313944000","0.313944000","8","52","192.168.10.22","8081","10.0.0.2","56176","0","1","38"
,"0.313988000","0.313988000","9","52","192.168.10.22","8081","10.0.0.2","56176","0","1","38"
,"0.314092000","0.314092000","10","53","192.168.10.22","8081","10.0.0.2","56176","1","1","38"
,"0.320466000",,"11","76",,,,,,,
,"0.448455000",,"12","76",,,,,,,
,"0.544598000",,"13","76",,,,,,,
,"0.624768000","0.624768000","14","52","10.0.0.2","56176","192.168.10.22","8081","0","38","2"
,"0.624793000","0.624793000","15","56","10.0.0.2","56176","192.168.10.22","8081","4","38","2"
,"0.624810000","0.624810000","16","100","10.0.0.2","56176","192.168.10.22","8081","48","42","2"
,"0.624824000","0.624824000","17","100","10.0.0.2","56176","192.168.10.22","8081","48","90","2"
,"0.624842000","0.624842000","18","100","10.0.0.2","56176","192.168.10.22","8081","48","138","2"
,"0.625987000","0.625987000","19","52","192.168.10.22","8081","10.0.0.2","56176","0","2","186"
,"0.937467000","0.937467000","20","53","10.0.0.2","56176","192.168.10.22","8081","1","186","2"
,"0.938934000","0.938934000","21","53","192.168.10.22","8081","10.0.0.2","56176","1","2","187"
,"1.152590000",,"22","76",,,,,,,
,"1.249445000","0.000000000","23","60","10.0.0.2","56184","192.168.10.22","8081","0","0","0"
,"1.249476000","1.249476000","24","52","10.0.0.2","56176","192.168.10.22","8081","0","187","3"
,"1.250630000","0.001185000","25","60","192.168.10.22","8081","10.0.0.2","56184","0","0","1"
,"1.562975000","0.313530000","26","52","10.0.0.2","56184","192.168.10.22","8081","0","1","1"
,"1.563000000","0.313555000","27","89","10.0.0.2","56184","192.168.10.22","8081","37","1","1"
,"1.564337000","0.314892000","28","52","192.168.10.22","8081","10.0.0.2","56184","0","1","38"
,"1.564386000","0.314941000","29","52","192.168.10.22","8081","10.0.0.2","56184","0","1","38"
,"1.575852000","1.575852000","30","53","192.168.10.22","8081","10.0.0.2","56176","1","3","187"
,"1.575895000","1.575895000","31","53","192.168.10.22","8081","10.0.0.2","56176","1","4","187"
,"1.576455000","0.327010000","32","140","192.168.10.22","8081","10.0.0.2","56184","88","1","38"
,"1.576496000","0.327051000","33","140","192.168.10.22","8081","10.0.0.2","56184","88","89","38"
,"1.576555000","0.327110000","34","140","192.168.10.22","8081","10.0.0.2","56184","88","177","38"
,"1.576570000","0.327125000","35","140","192.168.10.22","8081","10.0.0.2","56184","88","265","38"
,"1.576618000","0.327173000","36","140","192.168.10.22","8081","10.0.0.2","56184","88","353","38"
