_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47844","192.168.10.22","8081","0","0","0"
,"0.003510000","0.003510000","2","60","192.168.10.22","8081","10.0.0.2","47844","0","0","1"
,"0.312783000","0.312783000","3","52","10.0.0.2","47844","192.168.10.22","8081","0","1","1"
,"0.312811000","0.312811000","4","89","10.0.0.2","47844","192.168.10.22","8081","37","1","1"
,"0.314049000","0.314049000","5","52","192.168.10.22","8081","10.0.0.2","47844","0","1","38"
,"0.314119000","0.314119000","6","53","192.168.10.22","8081","10.0.0.2","47844","1","1","38"
,"0.431434000",,"7","76",,,,,,,
,"0.431472000",,"8","48",,,,,,,
,"0.434364000",,"9","76",,,,,,,
,"0.560044000",,"10","76",,,,,,,
,"0.560073000",,"11","48",,,,,,,
,"0.562492000",,"12","76",,,,,,,
,"0.624740000","0.624740000","13","52","10.0.0.2","47844","192.168.10.22","8081","0","38","2"
,"0.624767000","0.624767000","14","56","10.0.0.2","47844","192.168.10.22","8081","4","38","2"
,"0.624783000","0.624783000","15","100","10.0.0.2","47844","192.168.10.22","8081","48","42","2"
,"0.624798000","0.624798000","16","100","10.0.0.2","47844","192.168.10.22","8081","48","90","2"
,"0.624815000","0.624815000","17","100","10.0.0.2","47844","192.168.10.22","8081","48","138","2"
,"0.625929000","0.625929000","18","52","192.168.10.22","8081","10.0.0.2","47844","0","2","186"
,"0.815438000",,"19","76",,,,,,,
,"0.937385000","0.937385000","20","53","10.0.0.2","47844","192.168.10.22","8081","1","186","2"
,"0.938564000","0.938564000","21","53","192.168.10.22","8081","10.0.0.2","47844","1","2","187"
,"1.135389000",,"22","76",,,,,,,
,"1.135510000",,"23","76",,,,,,,
,"1.249258000","0.000000000","24","60","10.0.0.2","47846","192.168.10.22","8081","0","0","0"
,"1.249309000","1.249309000","25","52","10.0.0.2","47844","192.168.10.22","8081","0","187","3"
,"1.250457000","0.001199000","26","60","192.168.10.22","8081","10.0.0.2","47846","0","0","1"
,"1.391326000",,"27","76",,,,,,,
,"1.562156000","0.312898000","28","52","10.0.0.2","47846","192.168.10.22","8081","0","1","1"
,"1.562167000","0.312909000","29","89","10.0.0.2","47846","192.168.10.22","8081","37","1","1"
,"1.563516000","0.314258000","30","52","192.168.10.22","8081","10.0.0.2","47846","0","1","38"
,"1.575156000","1.575156000","31","53","192.168.10.22","8081","10.0.0.2","47844","1","3","187"
,"1.575199000","1.575199000","32","53","192.168.10.22","8081","10.0.0.2","47844","1","4","187"
,"1.575654000","0.326396000","33","140","192.168.10.22","8081","10.0.0.2","47846","88","1","38"
,"1.575690000","0.326432000","34","140","192.168.10.22","8081","10.0.0.2","47846","88","89","38"
,"1.575742000","0.326484000","35","140","192.168.10.22","8081","10.0.0.2","47846","88","177","38"
,"1.575755000","0.326497000","36","140","192.168.10.22","8081","10.0.0.2","47846","88","265","38"
,"1.575801000","0.326543000","37","140","192.168.10.22","8081","10.0.0.2","47846","88","353","38"
,"1.575813000","0.326555000","38","140","192.168.10.22","8081","10.0.0.2","47846","88","441","38"
,"1.575858000","0.326600000","39","140","192.168.10.22","8081","10.0.0.2","47846","88","529","38"
