_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.876556000","1.125751000","273","140","192.168.10.22","8081","10.0.0.2","50906","88","18305","38"
,"1.876573000","1.125768000","274","140","192.168.10.22","8081","10.0.0.2","50906","88","18393","38"
,"1.876617000","1.125812000","275","140","192.168.10.22","8081","10.0.0.2","50906","88","18481","38"
,"1.876630000","1.125825000","276","140","192.168.10.22","8081","10.0.0.2","50906","88","18569","38"
,"1.876675000","1.125870000","277","140","192.168.10.22","8081","10.0.0.2","50906","88","18657","38"
,"1.876687000","1.125882000","278","140","192.168.10.22","8081","10.0.0.2","50906","88","18745","38"
,"1.876731000","1.125926000","279","140","192.168.10.22","8081","10.0.0.2","50906","88","18833","38"
,"1.876743000","1.125938000","280","140","192.168.10.22","8081","10.0.0.2","50906","88","18921","38"
,"1.937515000","1.186710000","281","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937537000","1.186732000","282","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937550000","1.186745000","283","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937562000","1.186757000","284","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937575000","1.186770000","285","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937586000","1.186781000","286","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.937599000","1.186794000","287","52","10.0.0.2","50906","192.168.10.22","8081","0","38","9329"
,"1.938581000","1.187776000","288","140","192.168.10.22","8081","10.0.0.2","50906","88","19009","38"
,"1.938623000","1.187818000","289","140","192.168.10.22","8081","10.0.0.2","50906","88","19097","38"
,"1.938687000","1.187882000","290","140","192.168.10.22","8081","10.0.0.2","50906","88","19185","38"
,"1.938704000","1.187899000","291","140","192.168.10.22","8081","10.0.0.2","50906","88","19273","38"
,"1.938760000","1.187955000","292","140","192.168.10.22","8081","10.0.0.2","50906","88","9329","38"
,"1.938773000","1.187968000","293","140","192.168.10.22","8081","10.0.0.2","50906","88","19361","38"
