_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44426","192.168.10.22","8081","0","0","0"
,"0.002613000","0.002613000","2","60","192.168.10.22","8081","10.0.0.2","44426","0","0","1"
,"0.194412000",,"3","76",,,,,,,
,"0.312492000","0.312492000","4","52","10.0.0.2","44426","192.168.10.22","8081","0","1","1"
,"0.312523000","0.312523000","5","89","10.0.0.2","44426","192.168.10.22","8081","37","1","1"
,"0.313733000","0.313733000","6","52","192.168.10.22","8081","10.0.0.2","44426","0","1","38"
,"0.313966000","0.313966000","7","53","192.168.10.22","8081","10.0.0.2","44426","1","1","38"
,"0.330403000",,"8","76",,,,,,,
,"0.624770000","0.624770000","9","52","10.0.0.2","44426","192.168.10.22","8081","0","38","2"
,"0.624797000","0.624797000","10","56","10.0.0.2","44426","192.168.10.22","8081","4","38","2"
,"0.624815000","0.624815000","11","100","10.0.0.2","44426","192.168.10.22","8081","48","42","2"
,"0.624833000","0.624833000","12","100","10.0.0.2","44426","192.168.10.22","8081","48","90","2"
,"0.624849000","0.624849000","13","100","10.0.0.2","44426","192.168.10.22","8081","48","138","2"
,"0.625760000","0.625760000","14","52","192.168.10.22","8081","10.0.0.2","44426","0","2","186"
,"0.715283000",,"15","76",,,,,,,
,"0.715302000",,"16","48",,,,,,,
,"0.717584000",,"17","76",,,,,,,
,"0.937481000","0.937481000","18","53","10.0.0.2","44426","192.168.10.22","8081","1","186","2"
,"0.938823000","0.938823000","19","53","192.168.10.22","8081","10.0.0.2","44426","1","2","187"
,"1.026485000",,"20","76",,,,,,,
,"1.250099000","0.000000000","21","60","10.0.0.2","46634","192.168.10.22","8081","0","0","0"
,"1.250130000","1.250130000","22","52","10.0.0.2","44426","192.168.10.22","8081","0","187","3"
,"1.251391000","0.001292000","23","60","192.168.10.22","8081","10.0.0.2","46634","0","0","1"
,"1.562823000","0.312724000","24","52","10.0.0.2","46634","192.168.10.22","8081","0","1","1"
,"1.562853000","0.312754000","25","89","10.0.0.2","46634","192.168.10.22","8081","37","1","1"
,"1.564163000","0.314064000","26","52","192.168.10.22","8081","10.0.0.2","46634","0","1","38"
,"1.575722000","1.575722000","27","53","192.168.10.22","8081","10.0.0.2","44426","1","3","187"
,"1.575764000","1.575764000","28","53","192.168.10.22","8081","10.0.0.2","44426","1","4","187"
,"1.576281000","0.326182000","29","140","192.168.10.22","8081","10.0.0.2","46634","88","1","38"
,"1.576374000","0.326275000","30","140","192.168.10.22","8081","10.0.0.2","46634","88","89","38"
,"1.576444000","0.326345000","31","140","192.168.10.22","8081","10.0.0.2","46634","88","177","38"
,"1.576459000","0.326360000","32","140","192.168.10.22","8081","10.0.0.2","46634","88","265","38"
,"1.576507000","0.326408000","33","140","192.168.10.22","8081","10.0.0.2","46634","88","353","38"
,"1.576522000","0.326423000","34","140","192.168.10.22","8081","10.0.0.2","46634","88","441","38"
,"1.576567000","0.326468000","35","140","192.168.10.22","8081","10.0.0.2","46634","88","529","38"
,"1.576579000","0.326480000","36","140","192.168.10.22","8081","10.0.0.2","46634","88","617","38"
,"1.576624000","0.326525000","37","140","192.168.10.22","8081","10.0.0.2","46634","88","705","38"
,"1.576637000","0.326538000","38","140","192.168.10.22","8081","10.0.0.2","46634","88","793","38"
,"1.674576000",,"39","76",,,,,,,
,"1.874658000","1.874658000","40","52","10.0.0.2","44426","192.168.10.22","8081","0","187","4"
,"1.874672000","1.874672000","41","52","10.0.0.2","44426","192.168.10.22","8081","0","187","5"
,"1.874682000","0.624583000","42","52","10.0.0.2","46634","192.168.10.22","8081","0","38","89"
,"1.874706000","0.624607000","43","52","10.0.0.2","46634","192.168.10.22","8081","0","38","177"
,"1.874735000","0.624636000","44","52","10.0.0.2","46634","192.168.10.22","8081","0","38","265"
,"1.874752000","0.624653000","45","52","10.0.0.2","46634","192.168.10.22","8081","0","38","353"
,"1.874769000","0.624670000","46","52","10.0.0.2","46634","192.168.10.22","8081","0","38","441"
,"1.874788000","0.624689000","47","52","10.0.0.2","46634","192.168.10.22","8081","0","38","529"
,"1.874807000","0.624708000","48","52","10.0.0.2","46634","192.168.10.22","8081","0","38","617"
,"1.874822000","0.624723000","49","52","10.0.0.2","46634","192.168.10.22","8081","0","38","705"
,"1.874836000","0.624737000","50","52","10.0.0.2","46634","192.168.10.22","8081","0","38","793"
,"1.875782000","0.625683000","51","140","192.168.10.22","8081","10.0.0.2","46634","88","881","38"
