_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34110","192.168.10.22","8081","0","0","0"
,"0.003326000","0.003326000","2","60","192.168.10.22","8081","10.0.0.2","34110","0","0","1"
,"0.068004000",,"3","76",,,,,,,
,"0.068020000",,"4","48",,,,,,,
,"0.070456000",,"5","76",,,,,,,
,"0.147405000",,"6","76",,,,,,,
,"0.171342000",,"7","76",,,,,,,
,"0.312844000","0.312844000","8","52","10.0.0.2","34110","192.168.10.22","8081","0","1","1"
,"0.312873000","0.312873000","9","89","10.0.0.2","34110","192.168.10.22","8081","37","1","1"
,"0.314113000","0.314113000","10","52","192.168.10.22","8081","10.0.0.2","34110","0","1","38"
,"0.314351000","0.314351000","11","53","192.168.10.22","8081","10.0.0.2","34110","1","1","38"
,"0.579506000",,"12","76",,,,,,,
,"0.624677000","0.624677000","13","52","10.0.0.2","34110","192.168.10.22","8081","0","38","2"
,"0.624687000","0.624687000","14","56","10.0.0.2","34110","192.168.10.22","8081","4","38","2"
,"0.624691000","0.624691000","15","100","10.0.0.2","34110","192.168.10.22","8081","48","42","2"
,"0.624695000","0.624695000","16","100","10.0.0.2","34110","192.168.10.22","8081","48","90","2"
,"0.624700000","0.624700000","17","100","10.0.0.2","34110","192.168.10.22","8081","48","138","2"
,"0.625798000","0.625798000","18","52","192.168.10.22","8081","10.0.0.2","34110","0","2","186"
,"0.627500000",,"19","76",,,,,,,
,"0.937323000","0.937323000","20","53","10.0.0.2","34110","192.168.10.22","8081","1","186","2"
,"0.938722000","0.938722000","21","53","192.168.10.22","8081","10.0.0.2","34110","1","2","187"
,"1.249374000","0.000000000","22","60","10.0.0.2","34112","192.168.10.22","8081","0","0","0"
,"1.249406000","1.249406000","23","52","10.0.0.2","34110","192.168.10.22","8081","0","187","3"
,"1.250573000","0.001199000","24","60","192.168.10.22","8081","10.0.0.2","34112","0","0","1"
,"1.562151000","0.312777000","25","52","10.0.0.2","34112","192.168.10.22","8081","0","1","1"
,"1.562181000","0.312807000","26","89","10.0.0.2","34112","192.168.10.22","8081","37","1","1"
,"1.563601000","0.314227000","27","52","192.168.10.22","8081","10.0.0.2","34112","0","1","38"
,"1.563616000","0.314242000","28","52","192.168.10.22","8081","10.0.0.2","34112","0","1","38"
,"1.574924000","1.574924000","29","53","192.168.10.22","8081","10.0.0.2","34110","1","3","187"
,"1.574966000","1.574966000","30","53","192.168.10.22","8081","10.0.0.2","34110","1","4","187"
,"1.575651000","0.326277000","31","140","192.168.10.22","8081","10.0.0.2","34112","88","1","38"
,"1.575693000","0.326319000","32","140","192.168.10.22","8081","10.0.0.2","34112","88","89","38"
,"1.575752000","0.326378000","33","140","192.168.10.22","8081","10.0.0.2","34112","88","177","38"
,"1.575767000","0.326393000","34","140","192.168.10.22","8081","10.0.0.2","34112","88","265","38"
,"1.575823000","0.326449000","35","140","192.168.10.22","8081","10.0.0.2","34112","88","353","38"
,"1.575837000","0.326463000","36","140","192.168.10.22","8081","10.0.0.2","34112","88","441","38"
,"1.575882000","0.326508000","37","140","192.168.10.22","8081","10.0.0.2","34112","88","529","38"
,"1.575894000","0.326520000","38","140","192.168.10.22","8081","10.0.0.2","34112","88","617","38"
,"1.575939000","0.326565000","39","140","192.168.10.22","8081","10.0.0.2","34112","88","705","38"
,"1.575954000","0.326580000","40","140","192.168.10.22","8081","10.0.0.2","34112","88","793","38"
,"1.874046000","1.874046000","41","52","10.0.0.2","34110","192.168.10.22","8081","0","187","4"
,"1.874076000","1.874076000","42","52","10.0.0.2","34110","192.168.10.22","8081","0","187","5"
,"1.874094000","0.624720000","43","52","10.0.0.2","34112","192.168.10.22","8081","0","38","89"
,"1.874110000","0.624736000","44","52","10.0.0.2","34112","192.168.10.22","8081","0","38","177"
,"1.874127000","0.624753000","45","52","10.0.0.2","34112","192.168.10.22","8081","0","38","265"
,"1.874141000","0.624767000","46","52","10.0.0.2","34112","192.168.10.22","8081","0","38","353"
,"1.874157000","0.624783000","47","52","10.0.0.2","34112","192.168.10.22","8081","0","38","441"
,"1.874170000","0.624796000","48","52","10.0.0.2","34112","192.168.10.22","8081","0","38","529"
,"1.874181000","0.624807000","49","52","10.0.0.2","34112","192.168.10.22","8081","0","38","617"
,"1.874193000","0.624819000","50","52","10.0.0.2","34112","192.168.10.22","8081","0","38","705"
,"1.875158000","0.625784000","51","140","192.168.10.22","8081","10.0.0.2","34112","88","881","38"
,"1.875203000","0.625829000","52","140","192.168.10.22","8081","10.0.0.2","34112","88","969","38"
,"1.875307000","0.625933000","53","140","192.168.10.22","8081","10.0.0.2","34112","88","1057","38"
,"1.875324000","0.625950000","54","140","192.168.10.22","8081","10.0.0.2","34112","88","1145","38"
,"1.875372000","0.625998000","55","140","192.168.10.22","8081","10.0.0.2","34112","88","1233","38"
