_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002260000",,"3","76",,,,,,,
,"0.074988000","0.000000000","4","60","10.0.0.2","59910","192.168.10.22","8081","0","0","0"
,"0.076912000","0.001924000","5","60","192.168.10.22","8081","10.0.0.2","59910","0","0","1"
,"0.238356000",,"6","76",,,,,,,
,"0.246339000",,"7","76",,,,,,,
,"0.261966000","0.186978000","8","52","10.0.0.2","59910","192.168.10.22","8081","0","1","1"
,"0.261994000","0.187006000","9","89","10.0.0.2","59910","192.168.10.22","8081","37","1","1"
,"0.263461000","0.188473000","10","52","192.168.10.22","8081","10.0.0.2","59910","0","1","38"
,"0.263750000","0.188762000","11","53","192.168.10.22","8081","10.0.0.2","59910","1","1","38"
,"0.450452000","0.375464000","12","52","10.0.0.2","59910","192.168.10.22","8081","0","38","2"
,"0.450491000","0.375503000","13","56","10.0.0.2","59910","192.168.10.22","8081","4","38","2"
,"0.450509000","0.375521000","14","100","10.0.0.2","59910","192.168.10.22","8081","48","42","2"
,"0.450539000","0.375551000","15","100","10.0.0.2","59910","192.168.10.22","8081","48","90","2"
,"0.450558000","0.375570000","16","100","10.0.0.2","59910","192.168.10.22","8081","48","138","2"
,"0.451626000","0.376638000","17","52","192.168.10.22","8081","10.0.0.2","59910","0","2","186"
,"0.606371000",,"18","76",,,,,,,
,"0.637242000","0.562254000","19","53","10.0.0.2","59910","192.168.10.22","8081","1","186","2"
,"0.638608000","0.563620000","20","53","192.168.10.22","8081","10.0.0.2","59910","1","2","187"
,"0.825729000","0.000000000","21","60","10.0.0.2","59914","192.168.10.22","8081","0","0","0"
,"0.827043000","0.001314000","22","60","192.168.10.22","8081","10.0.0.2","59914","0","0","1"
,"0.886843000","0.811855000","23","52","10.0.0.2","59910","192.168.10.22","8081","0","187","3"
,"0.926323000",,"24","76",,,,,,,
,"1.012239000","0.186510000","25","52","10.0.0.2","59914","192.168.10.22","8081","0","1","1"
,"1.012249000","0.186520000","26","89","10.0.0.2","59914","192.168.10.22","8081","37","1","1"
,"1.013394000","0.187665000","27","52","192.168.10.22","8081","10.0.0.2","59914","0","1","38"
,"1.013403000","0.187674000","28","52","192.168.10.22","8081","10.0.0.2","59914","0","1","38"
,"1.024848000","0.949860000","29","53","192.168.10.22","8081","10.0.0.2","59910","1","3","187"
,"1.024863000","0.949875000","30","53","192.168.10.22","8081","10.0.0.2","59910","1","4","187"
,"1.025538000","0.199809000","31","140","192.168.10.22","8081","10.0.0.2","59914","88","1","38"
,"1.025552000","0.199823000","32","140","192.168.10.22","8081","10.0.0.2","59914","88","89","38"
,"1.025564000","0.199835000","33","140","192.168.10.22","8081","10.0.0.2","59914","88","177","38"
,"1.025567000","0.199838000","34","140","192.168.10.22","8081","10.0.0.2","59914","88","265","38"
,"1.025579000","0.199850000","35","140","192.168.10.22","8081","10.0.0.2","59914","88","353","38"
,"1.025581000","0.199852000","36","140","192.168.10.22","8081","10.0.0.2","59914","88","441","38"
,"1.025593000","0.199864000","37","140","192.168.10.22","8081","10.0.0.2","59914","88","529","38"
,"1.025596000","0.199867000","38","140","192.168.10.22","8081","10.0.0.2","59914","88","617","38"
,"1.025606000","0.199877000","39","140","192.168.10.22","8081","10.0.0.2","59914","88","705","38"
,"1.025610000","0.199881000","40","140","192.168.10.22","8081","10.0.0.2","59914","88","793","38"
,"1.200433000","1.125445000","41","52","10.0.0.2","59910","192.168.10.22","8081","0","187","4"
,"1.200442000","1.125454000","42","52","10.0.0.2","59910","192.168.10.22","8081","0","187","5"
,"1.200446000","0.374717000","43","52","10.0.0.2","59914","192.168.10.22","8081","0","38","89"
,"1.200449000","0.374720000","44","52","10.0.0.2","59914","192.168.10.22","8081","0","38","177"
,"1.200452000","0.374723000","45","52","10.0.0.2","59914","192.168.10.22","8081","0","38","265"
,"1.200455000","0.374726000","46","52","10.0.0.2","59914","192.168.10.22","8081","0","38","353"
,"1.200459000","0.374730000","47","52","10.0.0.2","59914","192.168.10.22","8081","0","38","441"
,"1.200462000","0.374733000","48","52","10.0.0.2","59914","192.168.10.22","8081","0","38","529"
,"1.200465000","0.374736000","49","52","10.0.0.2","59914","192.168.10.22","8081","0","38","617"
,"1.200468000","0.374739000","50","52","10.0.0.2","59914","192.168.10.22","8081","0","38","705"
,"1.201254000","0.375525000","51","140","192.168.10.22","8081","10.0.0.2","59914","88","881","38"
,"1.201268000","0.375539000","52","140","192.168.10.22","8081","10.0.0.2","59914","88","969","38"
,"1.201281000","0.375552000","53","140","192.168.10.22","8081","10.0.0.2","59914","88","1057","38"
,"1.201284000","0.375555000","54","140","192.168.10.22","8081","10.0.0.2","59914","88","1145","38"
,"1.201355000","0.375626000","55","140","192.168.10.22","8081","10.0.0.2","59914","88","1233","38"
,"1.201363000","0.375634000","56","140","192.168.10.22","8081","10.0.0.2","59914","88","1321","38"
,"1.201375000","0.375646000","57","140","192.168.10.22","8081","10.0.0.2","59914","88","1409","38"
,"1.201379000","0.375650000","58","140","192.168.10.22","8081","10.0.0.2","59914","88","1497","38"
,"1.201398000","0.375669000","59","140","192.168.10.22","8081","10.0.0.2","59914","88","1585","38"
,"1.201402000","0.375673000","60","140","192.168.10.22","8081","10.0.0.2","59914","88","1673","38"
,"1.201413000","0.375684000","61","140","192.168.10.22","8081","10.0.0.2","59914","88","1761","38"
,"1.201416000","0.375687000","62","140","192.168.10.22","8081","10.0.0.2","59914","88","1849","38"
,"1.201534000","0.375805000","63","140","192.168.10.22","8081","10.0.0.2","59914","88","1937","38"
,"1.201543000","0.375814000","64","140","192.168.10.22","8081","10.0.0.2","59914","88","2025","38"
,"1.201555000","0.375826000","65","140","192.168.10.22","8081","10.0.0.2","59914","88","2113","38"
,"1.201558000","0.375829000","66","140","192.168.10.22","8081","10.0.0.2","59914","88","2201","38"
,"1.262274000","0.436545000","67","52","10.0.0.2","59914","192.168.10.22","8081","0","38","793"
,"1.262305000","0.436576000","68","52","10.0.0.2","59914","192.168.10.22","8081","0","38","881"
,"1.263158000","0.437429000","69","140","192.168.10.22","8081","10.0.0.2","59914","88","2289","38"
,"1.263227000","0.437498000","70","140","192.168.10.22","8081","10.0.0.2","59914","88","2377","38"
,"1.263280000","0.437551000","71","140","192.168.10.22","8081","10.0.0.2","59914","88","2465","38"
,"1.263293000","0.437564000","72","140","192.168.10.22","8081","10.0.0.2","59914","88","2553","38"
,"1.387916000","0.562187000","73","52","10.0.0.2","59914","192.168.10.22","8081","0","38","969"
,"1.387945000","0.562216000","74","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1057"
,"1.387963000","0.562234000","75","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1145"
,"1.387980000","0.562251000","76","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1233"
,"1.387998000","0.562269000","77","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1321"
,"1.388014000","0.562285000","78","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1585"
,"1.388031000","0.562302000","79","52","10.0.0.2","59914","192.168.10.22","8081","0","38","1761"
,"1.388981000","0.563252000","80","140","192.168.10.22","8081","10.0.0.2","59914","88","2641","38"
,"1.389027000","0.563298000","81","140","192.168.10.22","8081","10.0.0.2","59914","88","2729","38"
,"1.389094000","0.563365000","82","140","192.168.10.22","8081","10.0.0.2","59914","88","2817","38"
,"1.389110000","0.563381000","83","140","192.168.10.22","8081","10.0.0.2","59914","88","2905","38"
,"1.389164000","0.563435000","84","140","192.168.10.22","8081","10.0.0.2","59914","88","2993","38"
,"1.389176000","0.563447000","85","140","192.168.10.22","8081","10.0.0.2","59914","88","3081","38"
,"1.389257000","0.563528000","86","140","192.168.10.22","8081","10.0.0.2","59914","88","3169","38"
,"1.389271000","0.563542000","87","140","192.168.10.22","8081","10.0.0.2","59914","88","3257","38"
,"1.389315000","0.563586000","88","140","192.168.10.22","8081","10.0.0.2","59914","88","3345","38"
,"1.389327000","0.563598000","89","140","192.168.10.22","8081","10.0.0.2","59914","88","3433","38"
,"1.389372000","0.563643000","90","140","192.168.10.22","8081","10.0.0.2","59914","88","3521","38"
,"1.389385000","0.563656000","91","140","192.168.10.22","8081","10.0.0.2","59914","88","3609","38"
,"1.389429000","0.563700000","92","140","192.168.10.22","8081","10.0.0.2","59914","88","3697","38"
,"1.389441000","0.563712000","93","140","192.168.10.22","8081","10.0.0.2","59914","88","3785","38"
,"1.389487000","0.563758000","94","140","192.168.10.22","8081","10.0.0.2","59914","88","3873","38"
,"1.389502000","0.563773000","95","140","192.168.10.22","8081","10.0.0.2","59914","88","3961","38"
,"1.389547000","0.563818000","96","140","192.168.10.22","8081","10.0.0.2","59914","88","4049","38"
,"1.389561000","0.563832000","97","140","192.168.10.22","8081","10.0.0.2","59914","88","4137","38"
,"1.389607000","0.563878000","98","140","192.168.10.22","8081","10.0.0.2","59914","88","4225","38"
,"1.389620000","0.563891000","99","140","192.168.10.22","8081","10.0.0.2","59914","88","4313","38"
,"1.450212000","0.624483000","100","52","10.0.0.2","59914","192.168.10.22","8081","0","38","2025"
,"1.450257000","0.624528000","101","52","10.0.0.2","59914","192.168.10.22","8081","0","38","2465"
,"1.450274000","0.624545000","102","52","10.0.0.2","59914","192.168.10.22","8081","0","38","2641"
,"1.451129000","0.625400000","103","140","192.168.10.22","8081","10.0.0.2","59914","88","4401","38"
,"1.451165000","0.625436000","104","140","192.168.10.22","8081","10.0.0.2","59914","88","4489","38"
,"1.451247000","0.625518000","105","140","192.168.10.22","8081","10.0.0.2","59914","88","4577","38"
,"1.451261000","0.625532000","106","140","192.168.10.22","8081","10.0.0.2","59914","88","4665","38"
,"1.451308000","0.625579000","107","140","192.168.10.22","8081","10.0.0.2","59914","88","4753","38"
,"1.451320000","0.625591000","108","140","192.168.10.22","8081","10.0.0.2","59914","88","4841","38"
,"1.451366000","0.625637000","109","140","192.168.10.22","8081","10.0.0.2","59914","88","4929","38"
