_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58426","192.168.10.22","8081","0","0","0"
,"0.002618000","0.002618000","2","60","192.168.10.22","8081","10.0.0.2","58426","0","0","1"
,"0.187038000","0.187038000","3","52","10.0.0.2","58426","192.168.10.22","8081","0","1","1"
,"0.187069000","0.187069000","4","89","10.0.0.2","58426","192.168.10.22","8081","37","1","1"
,"0.188265000","0.188265000","5","52","192.168.10.22","8081","10.0.0.2","58426","0","1","38"
,"0.188523000","0.188523000","6","53","192.168.10.22","8081","10.0.0.2","58426","1","1","38"
,"0.245163000",,"7","76",,,,,,,
,"0.245188000",,"8","48",,,,,,,
,"0.247799000",,"9","76",,,,,,,
,"0.275865000",,"10","76",,,,,,,
,"0.375001000","0.375001000","11","52","10.0.0.2","58426","192.168.10.22","8081","0","38","2"
,"0.375029000","0.375029000","12","56","10.0.0.2","58426","192.168.10.22","8081","4","38","2"
,"0.375046000","0.375046000","13","100","10.0.0.2","58426","192.168.10.22","8081","48","42","2"
,"0.375063000","0.375063000","14","100","10.0.0.2","58426","192.168.10.22","8081","48","90","2"
,"0.375093000","0.375093000","15","100","10.0.0.2","58426","192.168.10.22","8081","48","138","2"
,"0.376033000","0.376033000","16","52","192.168.10.22","8081","10.0.0.2","58426","0","2","186"
,"0.540776000",,"17","76",,,,,,,
,"0.561369000","0.561369000","18","53","10.0.0.2","58426","192.168.10.22","8081","1","186","2"
,"0.562712000","0.562712000","19","53","192.168.10.22","8081","10.0.0.2","58426","1","2","187"
,"0.668700000",,"20","76",,,,,,,
,"0.716762000",,"21","76",,,,,,,
,"0.750295000","0.000000000","22","60","10.0.0.2","58428","192.168.10.22","8081","0","0","0"
,"0.751508000","0.001213000","23","60","192.168.10.22","8081","10.0.0.2","58428","0","0","1"
,"0.811531000","0.811531000","24","52","10.0.0.2","58426","192.168.10.22","8081","0","187","3"
,"0.936665000","0.186370000","25","52","10.0.0.2","58428","192.168.10.22","8081","0","1","1"
,"0.936675000","0.186380000","26","89","10.0.0.2","58428","192.168.10.22","8081","37","1","1"
,"0.937806000","0.187511000","27","52","192.168.10.22","8081","10.0.0.2","58428","0","1","38"
,"0.937849000","0.187554000","28","52","192.168.10.22","8081","10.0.0.2","58428","0","1","38"
,"0.949407000","0.949407000","29","53","192.168.10.22","8081","10.0.0.2","58426","1","3","187"
,"0.949449000","0.949449000","30","53","192.168.10.22","8081","10.0.0.2","58426","1","4","187"
,"0.949910000","0.199615000","31","140","192.168.10.22","8081","10.0.0.2","58428","88","1","38"
,"0.949946000","0.199651000","32","140","192.168.10.22","8081","10.0.0.2","58428","88","89","38"
,"0.949996000","0.199701000","33","140","192.168.10.22","8081","10.0.0.2","58428","88","177","38"
,"0.950009000","0.199714000","34","140","192.168.10.22","8081","10.0.0.2","58428","88","265","38"
,"0.950055000","0.199760000","35","140","192.168.10.22","8081","10.0.0.2","58428","88","353","38"
,"0.950066000","0.199771000","36","140","192.168.10.22","8081","10.0.0.2","58428","88","441","38"
,"0.950111000","0.199816000","37","140","192.168.10.22","8081","10.0.0.2","58428","88","529","38"
,"0.950123000","0.199828000","38","140","192.168.10.22","8081","10.0.0.2","58428","88","617","38"
,"0.950169000","0.199874000","39","140","192.168.10.22","8081","10.0.0.2","58428","88","705","38"
,"0.950183000","0.199888000","40","140","192.168.10.22","8081","10.0.0.2","58428","88","793","38"
,"1.125200000","1.125200000","41","52","10.0.0.2","58426","192.168.10.22","8081","0","187","4"
,"1.125225000","1.125225000","42","52","10.0.0.2","58426","192.168.10.22","8081","0","187","5"
,"1.125242000","0.374947000","43","52","10.0.0.2","58428","192.168.10.22","8081","0","38","89"
,"1.125260000","0.374965000","44","52","10.0.0.2","58428","192.168.10.22","8081","0","38","177"
,"1.125277000","0.374982000","45","52","10.0.0.2","58428","192.168.10.22","8081","0","38","265"
,"1.125292000","0.374997000","46","52","10.0.0.2","58428","192.168.10.22","8081","0","38","353"
,"1.125307000","0.375012000","47","52","10.0.0.2","58428","192.168.10.22","8081","0","38","441"
,"1.125323000","0.375028000","48","52","10.0.0.2","58428","192.168.10.22","8081","0","38","617"
,"1.125339000","0.375044000","49","52","10.0.0.2","58428","192.168.10.22","8081","0","38","705"
,"1.126319000","0.376024000","50","140","192.168.10.22","8081","10.0.0.2","58428","88","881","38"
,"1.126363000","0.376068000","51","140","192.168.10.22","8081","10.0.0.2","58428","88","969","38"
,"1.126427000","0.376132000","52","140","192.168.10.22","8081","10.0.0.2","58428","88","1057","38"
,"1.126444000","0.376149000","53","140","192.168.10.22","8081","10.0.0.2","58428","88","1145","38"
,"1.126496000","0.376201000","54","140","192.168.10.22","8081","10.0.0.2","58428","88","1233","38"
,"1.126511000","0.376216000","55","140","192.168.10.22","8081","10.0.0.2","58428","88","1321","38"
,"1.126589000","0.376294000","56","140","192.168.10.22","8081","10.0.0.2","58428","88","1409","38"
,"1.126605000","0.376310000","57","140","192.168.10.22","8081","10.0.0.2","58428","88","1497","38"
,"1.126651000","0.376356000","58","140","192.168.10.22","8081","10.0.0.2","58428","88","1585","38"
,"1.126665000","0.376370000","59","140","192.168.10.22","8081","10.0.0.2","58428","88","1673","38"
,"1.126710000","0.376415000","60","140","192.168.10.22","8081","10.0.0.2","58428","88","1761","38"
,"1.126724000","0.376429000","61","140","192.168.10.22","8081","10.0.0.2","58428","88","1849","38"
,"1.126769000","0.376474000","62","140","192.168.10.22","8081","10.0.0.2","58428","88","1937","38"
,"1.126786000","0.376491000","63","140","192.168.10.22","8081","10.0.0.2","58428","88","2025","38"
,"1.126831000","0.376536000","64","140","192.168.10.22","8081","10.0.0.2","58428","88","2113","38"
,"1.126844000","0.376549000","65","140","192.168.10.22","8081","10.0.0.2","58428","88","2201","38"
,"1.186990000","0.436695000","66","52","10.0.0.2","58428","192.168.10.22","8081","0","38","793"
,"1.187024000","0.436729000","67","52","10.0.0.2","58428","192.168.10.22","8081","0","38","881"
,"1.188005000","0.437710000","68","140","192.168.10.22","8081","10.0.0.2","58428","88","2289","38"
