_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002237000",,"3","76",,,,,,,
,"0.071356000",,"4","76",,,,,,,
,"0.101201000","0.000000000","5","60","10.0.0.2","55966","192.168.10.22","8081","0","0","0"
,"0.102354000","0.001153000","6","60","192.168.10.22","8081","10.0.0.2","55966","0","0","1"
,"0.288861000","0.187660000","7","52","10.0.0.2","55966","192.168.10.22","8081","0","1","1"
,"0.288889000","0.187688000","8","89","10.0.0.2","55966","192.168.10.22","8081","37","1","1"
,"0.290045000","0.188844000","9","52","192.168.10.22","8081","10.0.0.2","55966","0","1","38"
,"0.290325000","0.189124000","10","53","192.168.10.22","8081","10.0.0.2","55966","1","1","38"
,"0.463335000",,"11","76",,,,,,,
,"0.476033000","0.374832000","12","52","10.0.0.2","55966","192.168.10.22","8081","0","38","2"
,"0.476063000","0.374862000","13","56","10.0.0.2","55966","192.168.10.22","8081","4","38","2"
,"0.476081000","0.374880000","14","100","10.0.0.2","55966","192.168.10.22","8081","48","42","2"
,"0.476099000","0.374898000","15","100","10.0.0.2","55966","192.168.10.22","8081","48","90","2"
,"0.476113000","0.374912000","16","100","10.0.0.2","55966","192.168.10.22","8081","48","138","2"
,"0.477257000","0.376056000","17","52","192.168.10.22","8081","10.0.0.2","55966","0","2","186"
,"0.655328000",,"18","76",,,,,,,
,"0.663644000","0.562443000","19","53","10.0.0.2","55966","192.168.10.22","8081","1","186","2"
,"0.665085000","0.563884000","20","53","192.168.10.22","8081","10.0.0.2","55966","1","2","187"
,"0.719345000",,"21","76",,,,,,,
,"0.851623000","0.000000000","22","60","10.0.0.2","55982","192.168.10.22","8081","0","0","0"
,"0.852890000","0.001267000","23","60","192.168.10.22","8081","10.0.0.2","55982","0","0","1"
,"0.913275000","0.812074000","24","52","10.0.0.2","55966","192.168.10.22","8081","0","187","3"
,"1.038646000","0.187023000","25","52","10.0.0.2","55982","192.168.10.22","8081","0","1","1"
,"1.038677000","0.187054000","26","89","10.0.0.2","55982","192.168.10.22","8081","37","1","1"
,"1.040009000","0.188386000","27","52","192.168.10.22","8081","10.0.0.2","55982","0","1","38"
,"1.040051000","0.188428000","28","52","192.168.10.22","8081","10.0.0.2","55982","0","1","38"
,"1.051502000","0.950301000","29","53","192.168.10.22","8081","10.0.0.2","55966","1","3","187"
,"1.051544000","0.950343000","30","53","192.168.10.22","8081","10.0.0.2","55966","1","4","187"
,"1.052131000","0.200508000","31","140","192.168.10.22","8081","10.0.0.2","55982","88","1","38"
,"1.052171000","0.200548000","32","140","192.168.10.22","8081","10.0.0.2","55982","88","89","38"
,"1.052278000","0.200655000","33","140","192.168.10.22","8081","10.0.0.2","55982","88","177","38"
,"1.052295000","0.200672000","34","140","192.168.10.22","8081","10.0.0.2","55982","88","265","38"
,"1.052341000","0.200718000","35","140","192.168.10.22","8081","10.0.0.2","55982","88","353","38"
,"1.052356000","0.200733000","36","140","192.168.10.22","8081","10.0.0.2","55982","88","441","38"
,"1.052402000","0.200779000","37","140","192.168.10.22","8081","10.0.0.2","55982","88","529","38"
,"1.052416000","0.200793000","38","140","192.168.10.22","8081","10.0.0.2","55982","88","617","38"
,"1.052461000","0.200838000","39","140","192.168.10.22","8081","10.0.0.2","55982","88","705","38"
,"1.052475000","0.200852000","40","140","192.168.10.22","8081","10.0.0.2","55982","88","793","38"
,"1.226106000","1.124905000","41","52","10.0.0.2","55966","192.168.10.22","8081","0","187","4"
,"1.226132000","1.124931000","42","52","10.0.0.2","55966","192.168.10.22","8081","0","187","5"
,"1.226149000","0.374526000","43","52","10.0.0.2","55982","192.168.10.22","8081","0","38","89"
,"1.226165000","0.374542000","44","52","10.0.0.2","55982","192.168.10.22","8081","0","38","177"
,"1.226203000","0.374580000","45","52","10.0.0.2","55982","192.168.10.22","8081","0","38","265"
,"1.226229000","0.374606000","46","52","10.0.0.2","55982","192.168.10.22","8081","0","38","353"
,"1.226247000","0.374624000","47","52","10.0.0.2","55982","192.168.10.22","8081","0","38","441"
,"1.226268000","0.374645000","48","52","10.0.0.2","55982","192.168.10.22","8081","0","38","617"
,"1.226286000","0.374663000","49","52","10.0.0.2","55982","192.168.10.22","8081","0","38","705"
,"1.227124000","0.375501000","50","140","192.168.10.22","8081","10.0.0.2","55982","88","881","38"
,"1.227162000","0.375539000","51","140","192.168.10.22","8081","10.0.0.2","55982","88","969","38"
,"1.227242000","0.375619000","52","140","192.168.10.22","8081","10.0.0.2","55982","88","1057","38"
,"1.227256000","0.375633000","53","140","192.168.10.22","8081","10.0.0.2","55982","88","1145","38"
,"1.227303000","0.375680000","54","140","192.168.10.22","8081","10.0.0.2","55982","88","1233","38"
,"1.227327000","0.375704000","55","140","192.168.10.22","8081","10.0.0.2","55982","88","1321","38"
,"1.227373000","0.375750000","56","140","192.168.10.22","8081","10.0.0.2","55982","88","1409","38"
,"1.227387000","0.375764000","57","140","192.168.10.22","8081","10.0.0.2","55982","88","1497","38"
,"1.227432000","0.375809000","58","140","192.168.10.22","8081","10.0.0.2","55982","88","1585","38"
,"1.227447000","0.375824000","59","140","192.168.10.22","8081","10.0.0.2","55982","88","1673","38"
,"1.227493000","0.375870000","60","140","192.168.10.22","8081","10.0.0.2","55982","88","1761","38"
,"1.227506000","0.375883000","61","140","192.168.10.22","8081","10.0.0.2","55982","88","1849","38"
,"1.227550000","0.375927000","62","140","192.168.10.22","8081","10.0.0.2","55982","88","1937","38"
,"1.227563000","0.375940000","63","140","192.168.10.22","8081","10.0.0.2","55982","88","2025","38"
,"1.227608000","0.375985000","64","140","192.168.10.22","8081","10.0.0.2","55982","88","2113","38"
,"1.227620000","0.375997000","65","140","192.168.10.22","8081","10.0.0.2","55982","88","2201","38"
,"1.288293000","0.436670000","66","52","10.0.0.2","55982","192.168.10.22","8081","0","38","793"
,"1.288321000","0.436698000","67","52","10.0.0.2","55982","192.168.10.22","8081","0","38","881"
,"1.289252000","0.437629000","68","140","192.168.10.22","8081","10.0.0.2","55982","88","2289","38"
,"1.289292000","0.437669000","69","140","192.168.10.22","8081","10.0.0.2","55982","88","2377","38"
,"1.289342000","0.437719000","70","140","192.168.10.22","8081","10.0.0.2","55982","88","2465","38"
,"1.289354000","0.437731000","71","140","192.168.10.22","8081","10.0.0.2","55982","88","2553","38"
,"1.413311000","0.561688000","72","52","10.0.0.2","55982","192.168.10.22","8081","0","38","969"
,"1.413320000","0.561697000","73","52","10.0.0.2","55982","192.168.10.22","8081","0","38","1057"
,"1.413324000","0.561701000","74","52","10.0.0.2","55982","192.168.10.22","8081","0","38","1145"
,"1.413329000","0.561706000","75","52","10.0.0.2","55982","192.168.10.22","8081","0","38","1233"
,"1.413334000","0.561711000","76","52","10.0.0.2","55982","192.168.10.22","8081","0","38","1497"
,"1.413338000","0.561715000","77","52","10.0.0.2","55982","192.168.10.22","8081","0","38","1585"
