_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.130606000","0.000000000","2","60","10.0.0.2","45740","192.168.10.22","8081","0","0","0"
,"0.132306000","0.001700000","3","60","192.168.10.22","8081","10.0.0.2","45740","0","0","1"
,"0.215989000",,"4","76",,,,,,,
,"0.318423000","0.187817000","5","52","10.0.0.2","45740","192.168.10.22","8081","0","1","1"
,"0.318433000","0.187827000","6","89","10.0.0.2","45740","192.168.10.22","8081","37","1","1"
,"0.319657000","0.189051000","7","52","192.168.10.22","8081","10.0.0.2","45740","0","1","38"
,"0.319993000","0.189387000","8","53","192.168.10.22","8081","10.0.0.2","45740","1","1","38"
,"0.506510000","0.375904000","9","52","10.0.0.2","45740","192.168.10.22","8081","0","38","2"
,"0.506528000","0.375922000","10","56","10.0.0.2","45740","192.168.10.22","8081","4","38","2"
,"0.506538000","0.375932000","11","100","10.0.0.2","45740","192.168.10.22","8081","48","42","2"
,"0.506548000","0.375942000","12","100","10.0.0.2","45740","192.168.10.22","8081","48","90","2"
,"0.506570000","0.375964000","13","100","10.0.0.2","45740","192.168.10.22","8081","48","138","2"
,"0.507698000","0.377092000","14","52","192.168.10.22","8081","10.0.0.2","45740","0","2","186"
,"0.692920000","0.562314000","15","53","10.0.0.2","45740","192.168.10.22","8081","1","186","2"
,"0.694286000","0.563680000","16","53","192.168.10.22","8081","10.0.0.2","45740","1","2","187"
,"0.784046000",,"17","76",,,,,,,
,"0.880762000","0.000000000","18","60","10.0.0.2","45754","192.168.10.22","8081","0","0","0"
,"0.882022000","0.001260000","19","60","192.168.10.22","8081","10.0.0.2","45754","0","0","1"
,"0.942917000","0.812311000","20","52","10.0.0.2","45740","192.168.10.22","8081","0","187","3"
,"0.976077000",,"21","76",,,,,,,
,"1.068291000","0.187529000","22","52","10.0.0.2","45754","192.168.10.22","8081","0","1","1"
,"1.068318000","0.187556000","23","89","10.0.0.2","45754","192.168.10.22","8081","37","1","1"
,"1.069514000","0.188752000","24","52","192.168.10.22","8081","10.0.0.2","45754","0","1","38"
,"1.081052000","0.950446000","25","53","192.168.10.22","8081","10.0.0.2","45740","1","3","187"
,"1.081095000","0.950489000","26","53","192.168.10.22","8081","10.0.0.2","45740","1","4","187"
,"1.081623000","0.200861000","27","140","192.168.10.22","8081","10.0.0.2","45754","88","1","38"
,"1.081666000","0.200904000","28","140","192.168.10.22","8081","10.0.0.2","45754","88","89","38"
,"1.081730000","0.200968000","29","140","192.168.10.22","8081","10.0.0.2","45754","88","177","38"
,"1.081748000","0.200986000","30","140","192.168.10.22","8081","10.0.0.2","45754","88","265","38"
,"1.081801000","0.201039000","31","140","192.168.10.22","8081","10.0.0.2","45754","88","353","38"
,"1.081815000","0.201053000","32","140","192.168.10.22","8081","10.0.0.2","45754","88","441","38"
,"1.081861000","0.201099000","33","140","192.168.10.22","8081","10.0.0.2","45754","88","529","38"
,"1.081886000","0.201124000","34","140","192.168.10.22","8081","10.0.0.2","45754","88","617","38"
,"1.081964000","0.201202000","35","140","192.168.10.22","8081","10.0.0.2","45754","88","705","38"
,"1.081980000","0.201218000","36","140","192.168.10.22","8081","10.0.0.2","45754","88","793","38"
,"1.255935000","1.125329000","37","52","10.0.0.2","45740","192.168.10.22","8081","0","187","4"
,"1.255988000","1.125382000","38","52","10.0.0.2","45740","192.168.10.22","8081","0","187","5"
,"1.256003000","0.375241000","39","52","10.0.0.2","45754","192.168.10.22","8081","0","38","89"
,"1.256019000","0.375257000","40","52","10.0.0.2","45754","192.168.10.22","8081","0","38","177"
,"1.256035000","0.375273000","41","52","10.0.0.2","45754","192.168.10.22","8081","0","38","265"
,"1.256050000","0.375288000","42","52","10.0.0.2","45754","192.168.10.22","8081","0","38","353"
,"1.256066000","0.375304000","43","52","10.0.0.2","45754","192.168.10.22","8081","0","38","441"
,"1.256080000","0.375318000","44","52","10.0.0.2","45754","192.168.10.22","8081","0","38","529"
,"1.256095000","0.375333000","45","52","10.0.0.2","45754","192.168.10.22","8081","0","38","617"
,"1.256110000","0.375348000","46","52","10.0.0.2","45754","192.168.10.22","8081","0","38","705"
,"1.256124000","0.375362000","47","52","10.0.0.2","45754","192.168.10.22","8081","0","38","793"
,"1.257054000","0.376292000","48","140","192.168.10.22","8081","10.0.0.2","45754","88","881","38"
,"1.257101000","0.376339000","49","140","192.168.10.22","8081","10.0.0.2","45754","88","969","38"
,"1.257166000","0.376404000","50","140","192.168.10.22","8081","10.0.0.2","45754","88","1057","38"
,"1.257183000","0.376421000","51","140","192.168.10.22","8081","10.0.0.2","45754","88","1145","38"
,"1.257233000","0.376471000","52","140","192.168.10.22","8081","10.0.0.2","45754","88","1233","38"
,"1.257245000","0.376483000","53","140","192.168.10.22","8081","10.0.0.2","45754","88","1321","38"
,"1.257290000","0.376528000","54","140","192.168.10.22","8081","10.0.0.2","45754","88","1409","38"
,"1.257302000","0.376540000","55","140","192.168.10.22","8081","10.0.0.2","45754","88","1497","38"
,"1.257346000","0.376584000","56","140","192.168.10.22","8081","10.0.0.2","45754","88","1585","38"
,"1.257361000","0.376599000","57","140","192.168.10.22","8081","10.0.0.2","45754","88","1673","38"
,"1.257406000","0.376644000","58","140","192.168.10.22","8081","10.0.0.2","45754","88","1761","38"
,"1.257420000","0.376658000","59","140","192.168.10.22","8081","10.0.0.2","45754","88","1849","38"
,"1.257465000","0.376703000","60","140","192.168.10.22","8081","10.0.0.2","45754","88","1937","38"
,"1.257478000","0.376716000","61","140","192.168.10.22","8081","10.0.0.2","45754","88","2025","38"
,"1.257522000","0.376760000","62","140","192.168.10.22","8081","10.0.0.2","45754","88","2113","38"
,"1.257535000","0.376773000","63","140","192.168.10.22","8081","10.0.0.2","45754","88","2201","38"
,"1.257579000","0.376817000","64","140","192.168.10.22","8081","10.0.0.2","45754","88","2289","38"
,"1.257593000","0.376831000","65","140","192.168.10.22","8081","10.0.0.2","45754","88","2377","38"
,"1.317657000","0.436895000","66","52","10.0.0.2","45754","192.168.10.22","8081","0","38","881"
,"1.318308000","0.437546000","67","140","192.168.10.22","8081","10.0.0.2","45754","88","2465","38"
,"1.318345000","0.437583000","68","140","192.168.10.22","8081","10.0.0.2","45754","88","2553","38"
,"1.442811000","0.562049000","69","52","10.0.0.2","45754","192.168.10.22","8081","0","38","969"
,"1.442842000","0.562080000","70","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1057"
,"1.442858000","0.562096000","71","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1145"
,"1.442875000","0.562113000","72","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1233"
,"1.442892000","0.562130000","73","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1321"
,"1.442952000","0.562190000","74","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1409"
,"1.442971000","0.562209000","75","52","10.0.0.2","45754","192.168.10.22","8081","0","38","1761"
,"1.443960000","0.563198000","76","140","192.168.10.22","8081","10.0.0.2","45754","88","2641","38"
,"1.444007000","0.563245000","77","140","192.168.10.22","8081","10.0.0.2","45754","88","2729","38"
,"1.444069000","0.563307000","78","140","192.168.10.22","8081","10.0.0.2","45754","88","2817","38"
,"1.444083000","0.563321000","79","140","192.168.10.22","8081","10.0.0.2","45754","88","2905","38"
,"1.444129000","0.563367000","80","140","192.168.10.22","8081","10.0.0.2","45754","88","2993","38"
,"1.444142000","0.563380000","81","140","192.168.10.22","8081","10.0.0.2","45754","88","3081","38"
,"1.444187000","0.563425000","82","140","192.168.10.22","8081","10.0.0.2","45754","88","3169","38"
,"1.444199000","0.563437000","83","140","192.168.10.22","8081","10.0.0.2","45754","88","3257","38"
,"1.444244000","0.563482000","84","140","192.168.10.22","8081","10.0.0.2","45754","88","3345","38"
,"1.444258000","0.563496000","85","140","192.168.10.22","8081","10.0.0.2","45754","88","3433","38"
,"1.444302000","0.563540000","86","140","192.168.10.22","8081","10.0.0.2","45754","88","3521","38"
,"1.444317000","0.563555000","87","140","192.168.10.22","8081","10.0.0.2","45754","88","3609","38"
,"1.444361000","0.563599000","88","140","192.168.10.22","8081","10.0.0.2","45754","88","3697","38"
,"1.444375000","0.563613000","89","140","192.168.10.22","8081","10.0.0.2","45754","88","3785","38"
,"1.444420000","0.563658000","90","140","192.168.10.22","8081","10.0.0.2","45754","88","3873","38"
,"1.444432000","0.563670000","91","140","192.168.10.22","8081","10.0.0.2","45754","88","3961","38"
,"1.444476000","0.563714000","92","140","192.168.10.22","8081","10.0.0.2","45754","88","4049","38"
,"1.444489000","0.563727000","93","140","192.168.10.22","8081","10.0.0.2","45754","88","4137","38"
,"1.444534000","0.563772000","94","140","192.168.10.22","8081","10.0.0.2","45754","88","4225","38"
,"1.444546000","0.563784000","95","140","192.168.10.22","8081","10.0.0.2","45754","88","4313","38"
,"1.506058000","0.625296000","96","52","10.0.0.2","45754","192.168.10.22","8081","0","38","2465"
,"1.506092000","0.625330000","97","52","10.0.0.2","45754","192.168.10.22","8081","0","38","2641"
,"1.507041000","0.626279000","98","140","192.168.10.22","8081","10.0.0.2","45754","88","4401","38"
,"1.507084000","0.626322000","99","140","192.168.10.22","8081","10.0.0.2","45754","88","4489","38"
,"1.507147000","0.626385000","100","140","192.168.10.22","8081","10.0.0.2","45754","88","4577","38"
,"1.507162000","0.626400000","101","140","192.168.10.22","8081","10.0.0.2","45754","88","4665","38"
,"1.507208000","0.626446000","102","140","192.168.10.22","8081","10.0.0.2","45754","88","4753","38"
,"1.507220000","0.626458000","103","140","192.168.10.22","8081","10.0.0.2","45754","88","4841","38"
,"1.507267000","0.626505000","104","140","192.168.10.22","8081","10.0.0.2","45754","88","4929","38"
,"1.507279000","0.626517000","105","140","192.168.10.22","8081","10.0.0.2","45754","88","5017","38"
,"1.507324000","0.626562000","106","140","192.168.10.22","8081","10.0.0.2","45754","88","5105","38"
,"1.507344000","0.626582000","107","140","192.168.10.22","8081","10.0.0.2","45754","88","5193","38"
,"1.507388000","0.626626000","108","140","192.168.10.22","8081","10.0.0.2","45754","88","5281","38"
,"1.507401000","0.626639000","109","140","192.168.10.22","8081","10.0.0.2","45754","88","5369","38"
,"1.507446000","0.626684000","110","140","192.168.10.22","8081","10.0.0.2","45754","88","5457","38"
,"1.507460000","0.626698000","111","140","192.168.10.22","8081","10.0.0.2","45754","88","5545","38"
,"1.507505000","0.626743000","112","140","192.168.10.22","8081","10.0.0.2","45754","88","5633","38"
,"1.507516000","0.626754000","113","140","192.168.10.22","8081","10.0.0.2","45754","88","5721","38"
,"1.507561000","0.626799000","114","140","192.168.10.22","8081","10.0.0.2","45754","88","5809","38"
,"1.507575000","0.626813000","115","140","192.168.10.22","8081","10.0.0.2","45754","88","5897","38"
,"1.507620000","0.626858000","116","140","192.168.10.22","8081","10.0.0.2","45754","88","5985","38"
,"1.507632000","0.626870000","117","140","192.168.10.22","8081","10.0.0.2","45754","88","6073","38"
,"1.630947000","0.750185000","118","52","10.0.0.2","45754","192.168.10.22","8081","0","38","3521"
,"1.631809000","0.751047000","119","140","192.168.10.22","8081","10.0.0.2","45754","88","6161","38"
,"1.631845000","0.751083000","120","140","192.168.10.22","8081","10.0.0.2","45754","88","6249","38"
,"1.631920000","0.751158000","121","140","192.168.10.22","8081","10.0.0.2","45754","88","6337","38"
,"1.631938000","0.751176000","122","140","192.168.10.22","8081","10.0.0.2","45754","88","6425","38"
,"1.631986000","0.751224000","123","140","192.168.10.22","8081","10.0.0.2","45754","88","6513","38"
,"1.631999000","0.751237000","124","140","192.168.10.22","8081","10.0.0.2","45754","88","6601","38"
,"1.632046000","0.751284000","125","140","192.168.10.22","8081","10.0.0.2","45754","88","6689","38"
,"1.632060000","0.751298000","126","140","192.168.10.22","8081","10.0.0.2","45754","88","6777","38"
,"1.632105000","0.751343000","127","140","192.168.10.22","8081","10.0.0.2","45754","88","6865","38"
,"1.632119000","0.751357000","128","140","192.168.10.22","8081","10.0.0.2","45754","88","6953","38"
,"1.632165000","0.751403000","129","140","192.168.10.22","8081","10.0.0.2","45754","88","7041","38"
,"1.632178000","0.751416000","130","140","192.168.10.22","8081","10.0.0.2","45754","88","7129","38"
,"1.632223000","0.751461000","131","140","192.168.10.22","8081","10.0.0.2","45754","88","7217","38"
,"1.632235000","0.751473000","132","140","192.168.10.22","8081","10.0.0.2","45754","88","7305","38"
,"1.632280000","0.751518000","133","140","192.168.10.22","8081","10.0.0.2","45754","88","7393","38"
,"1.632293000","0.751531000","134","140","192.168.10.22","8081","10.0.0.2","45754","88","7481","38"
,"1.632337000","0.751575000","135","140","192.168.10.22","8081","10.0.0.2","45754","88","7569","38"
,"1.632349000","0.751587000","136","140","192.168.10.22","8081","10.0.0.2","45754","88","7657","38"
,"1.632393000","0.751631000","137","140","192.168.10.22","8081","10.0.0.2","45754","88","7745","38"
,"1.632405000","0.751643000","138","140","192.168.10.22","8081","10.0.0.2","45754","88","7833","38"
,"1.693343000","0.812581000","139","52","10.0.0.2","45754","192.168.10.22","8081","0","38","4401"
,"1.694343000","0.813581000","140","140","192.168.10.22","8081","10.0.0.2","45754","88","7921","38"
,"1.694388000","0.813626000","141","140","192.168.10.22","8081","10.0.0.2","45754","88","8009","38"
,"1.694455000","0.813693000","142","140","192.168.10.22","8081","10.0.0.2","45754","88","8097","38"
,"1.694472000","0.813710000","143","140","192.168.10.22","8081","10.0.0.2","45754","88","8185","38"
,"1.694522000","0.813760000","144","140","192.168.10.22","8081","10.0.0.2","45754","88","8273","38"
,"1.694534000","0.813772000","145","140","192.168.10.22","8081","10.0.0.2","45754","88","8361","38"
,"1.694580000","0.813818000","146","140","192.168.10.22","8081","10.0.0.2","45754","88","8449","38"
,"1.694592000","0.813830000","147","140","192.168.10.22","8081","10.0.0.2","45754","88","8537","38"
,"1.694636000","0.813874000","148","140","192.168.10.22","8081","10.0.0.2","45754","88","8625","38"
,"1.694650000","0.813888000","149","140","192.168.10.22","8081","10.0.0.2","45754","88","8713","38"
,"1.694695000","0.813933000","150","140","192.168.10.22","8081","10.0.0.2","45754","88","8801","38"
,"1.694712000","0.813950000","151","140","192.168.10.22","8081","10.0.0.2","45754","88","8889","38"
,"1.694756000","0.813994000","152","140","192.168.10.22","8081","10.0.0.2","45754","88","8977","38"
,"1.694770000","0.814008000","153","140","192.168.10.22","8081","10.0.0.2","45754","88","9065","38"
,"1.694816000","0.814054000","154","140","192.168.10.22","8081","10.0.0.2","45754","88","9153","38"
,"1.694829000","0.814067000","155","140","192.168.10.22","8081","10.0.0.2","45754","88","9241","38"
,"1.694873000","0.814111000","156","140","192.168.10.22","8081","10.0.0.2","45754","88","9329","38"
,"1.694885000","0.814123000","157","140","192.168.10.22","8081","10.0.0.2","45754","88","9417","38"
,"1.694955000","0.814193000","158","140","192.168.10.22","8081","10.0.0.2","45754","88","9505","38"
,"1.694970000","0.814208000","159","140","192.168.10.22","8081","10.0.0.2","45754","88","9593","38"
,"1.755704000","0.874942000","160","52","10.0.0.2","45754","192.168.10.22","8081","0","38","4929"
,"1.755713000","0.874951000","161","52","10.0.0.2","45754","192.168.10.22","8081","0","38","5369"
,"1.756417000","0.875655000","162","140","192.168.10.22","8081","10.0.0.2","45754","88","9681","38"
,"1.756427000","0.875665000","163","140","192.168.10.22","8081","10.0.0.2","45754","88","9769","38"
,"1.756440000","0.875678000","164","140","192.168.10.22","8081","10.0.0.2","45754","88","9857","38"
