_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.070119000","0.000000000","2","60","10.0.0.2","54706","192.168.10.22","8081","0","0","0"
,"0.074072000","0.003953000","3","60","192.168.10.22","8081","10.0.0.2","54706","0","0","1"
,"0.257156000","0.187037000","4","52","10.0.0.2","54706","192.168.10.22","8081","0","1","1"
,"0.257168000","0.187049000","5","89","10.0.0.2","54706","192.168.10.22","8081","37","1","1"
,"0.258458000","0.188339000","6","52","192.168.10.22","8081","10.0.0.2","54706","0","1","38"
,"0.258480000","0.188361000","7","52","192.168.10.22","8081","10.0.0.2","54706","0","1","38"
,"0.258730000","0.188611000","8","53","192.168.10.22","8081","10.0.0.2","54706","1","1","38"
,"0.311124000",,"9","76",,,,,,,
,"0.311154000",,"10","48",,,,,,,
,"0.314015000",,"11","76",,,,,,,
,"0.445409000","0.375290000","12","52","10.0.0.2","54706","192.168.10.22","8081","0","38","2"
,"0.445438000","0.375319000","13","56","10.0.0.2","54706","192.168.10.22","8081","4","38","2"
,"0.445459000","0.375340000","14","100","10.0.0.2","54706","192.168.10.22","8081","48","42","2"
,"0.445482000","0.375363000","15","100","10.0.0.2","54706","192.168.10.22","8081","48","90","2"
,"0.445500000","0.375381000","16","100","10.0.0.2","54706","192.168.10.22","8081","48","138","2"
,"0.446535000","0.376416000","17","52","192.168.10.22","8081","10.0.0.2","54706","0","2","186"
,"0.535213000",,"18","76",,,,,,,
,"0.631908000","0.561789000","19","53","10.0.0.2","54706","192.168.10.22","8081","1","186","2"
,"0.633333000","0.563214000","20","53","192.168.10.22","8081","10.0.0.2","54706","1","2","187"
,"0.820517000","0.000000000","21","60","10.0.0.2","56888","192.168.10.22","8081","0","0","0"
,"0.822078000","0.001561000","22","60","192.168.10.22","8081","10.0.0.2","56888","0","0","1"
,"0.881702000","0.811583000","23","52","10.0.0.2","54706","192.168.10.22","8081","0","187","3"
,"1.007513000","0.186996000","24","52","10.0.0.2","56888","192.168.10.22","8081","0","1","1"
,"1.007546000","0.187029000","25","89","10.0.0.2","56888","192.168.10.22","8081","37","1","1"
,"1.008983000","0.188466000","26","52","192.168.10.22","8081","10.0.0.2","56888","0","1","38"
,"1.020276000","0.950157000","27","53","192.168.10.22","8081","10.0.0.2","54706","1","3","187"
,"1.020320000","0.950201000","28","53","192.168.10.22","8081","10.0.0.2","54706","1","4","187"
,"1.020889000","0.200372000","29","140","192.168.10.22","8081","10.0.0.2","56888","88","1","38"
,"1.020972000","0.200455000","30","140","192.168.10.22","8081","10.0.0.2","56888","88","89","38"
,"1.021054000","0.200537000","31","140","192.168.10.22","8081","10.0.0.2","56888","88","177","38"
,"1.021082000","0.200565000","32","140","192.168.10.22","8081","10.0.0.2","56888","88","265","38"
,"1.021129000","0.200612000","33","140","192.168.10.22","8081","10.0.0.2","56888","88","353","38"
,"1.021143000","0.200626000","34","140","192.168.10.22","8081","10.0.0.2","56888","88","441","38"
,"1.021188000","0.200671000","35","140","192.168.10.22","8081","10.0.0.2","56888","88","529","38"
,"1.021203000","0.200686000","36","140","192.168.10.22","8081","10.0.0.2","56888","88","617","38"
,"1.021248000","0.200731000","37","140","192.168.10.22","8081","10.0.0.2","56888","88","705","38"
,"1.021264000","0.200747000","38","140","192.168.10.22","8081","10.0.0.2","56888","88","793","38"
,"1.047056000",,"39","76",,,,,,,
,"1.175094000",,"40","76",,,,,,,
,"1.195320000","1.125201000","41","52","10.0.0.2","54706","192.168.10.22","8081","0","187","4"
,"1.195346000","1.125227000","42","52","10.0.0.2","54706","192.168.10.22","8081","0","187","5"
,"1.195363000","0.374846000","43","52","10.0.0.2","56888","192.168.10.22","8081","0","38","89"
,"1.195380000","0.374863000","44","52","10.0.0.2","56888","192.168.10.22","8081","0","38","177"
,"1.195397000","0.374880000","45","52","10.0.0.2","56888","192.168.10.22","8081","0","38","265"
,"1.195411000","0.374894000","46","52","10.0.0.2","56888","192.168.10.22","8081","0","38","353"
,"1.195426000","0.374909000","47","52","10.0.0.2","56888","192.168.10.22","8081","0","38","441"
,"1.195442000","0.374925000","48","52","10.0.0.2","56888","192.168.10.22","8081","0","38","529"
,"1.195459000","0.374942000","49","52","10.0.0.2","56888","192.168.10.22","8081","0","38","617"
,"1.195474000","0.374957000","50","52","10.0.0.2","56888","192.168.10.22","8081","0","38","705"
,"1.195489000","0.374972000","51","52","10.0.0.2","56888","192.168.10.22","8081","0","38","793"
,"1.196449000","0.375932000","52","140","192.168.10.22","8081","10.0.0.2","56888","88","881","38"
,"1.196495000","0.375978000","53","140","192.168.10.22","8081","10.0.0.2","56888","88","969","38"
,"1.196562000","0.376045000","54","140","192.168.10.22","8081","10.0.0.2","56888","88","1057","38"
,"1.196581000","0.376064000","55","140","192.168.10.22","8081","10.0.0.2","56888","88","1145","38"
,"1.196629000","0.376112000","56","140","192.168.10.22","8081","10.0.0.2","56888","88","1233","38"
,"1.196641000","0.376124000","57","140","192.168.10.22","8081","10.0.0.2","56888","88","1321","38"
,"1.196686000","0.376169000","58","140","192.168.10.22","8081","10.0.0.2","56888","88","1409","38"
,"1.196698000","0.376181000","59","140","192.168.10.22","8081","10.0.0.2","56888","88","1497","38"
,"1.196742000","0.376225000","60","140","192.168.10.22","8081","10.0.0.2","56888","88","1585","38"
,"1.196757000","0.376240000","61","140","192.168.10.22","8081","10.0.0.2","56888","88","1673","38"
,"1.196803000","0.376286000","62","140","192.168.10.22","8081","10.0.0.2","56888","88","1761","38"
,"1.196817000","0.376300000","63","140","192.168.10.22","8081","10.0.0.2","56888","88","1849","38"
,"1.196861000","0.376344000","64","140","192.168.10.22","8081","10.0.0.2","56888","88","1937","38"
,"1.196875000","0.376358000","65","140","192.168.10.22","8081","10.0.0.2","56888","88","2025","38"
,"1.196951000","0.376434000","66","140","192.168.10.22","8081","10.0.0.2","56888","88","2113","38"
,"1.196966000","0.376449000","67","140","192.168.10.22","8081","10.0.0.2","56888","88","2201","38"
,"1.197012000","0.376495000","68","140","192.168.10.22","8081","10.0.0.2","56888","88","2289","38"
,"1.197026000","0.376509000","69","140","192.168.10.22","8081","10.0.0.2","56888","88","2377","38"
,"1.256912000","0.436395000","70","52","10.0.0.2","56888","192.168.10.22","8081","0","38","881"
,"1.257829000","0.437312000","71","140","192.168.10.22","8081","10.0.0.2","56888","88","2465","38"
,"1.257864000","0.437347000","72","140","192.168.10.22","8081","10.0.0.2","56888","88","2553","38"
,"1.381908000","0.561391000","73","52","10.0.0.2","56888","192.168.10.22","8081","0","38","969"
,"1.381974000","0.561457000","74","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1057"
,"1.381996000","0.561479000","75","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1145"
,"1.382014000","0.561497000","76","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1233"
,"1.382030000","0.561513000","77","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1321"
,"1.382046000","0.561529000","78","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1409"
,"1.382061000","0.561544000","79","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1585"
,"1.382076000","0.561559000","80","52","10.0.0.2","56888","192.168.10.22","8081","0","38","1761"
,"1.383007000","0.562490000","81","140","192.168.10.22","8081","10.0.0.2","56888","88","2641","38"
,"1.383054000","0.562537000","82","140","192.168.10.22","8081","10.0.0.2","56888","88","2729","38"
