_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.057274000","0.000000000","2","60","10.0.0.2","43236","192.168.10.22","8081","0","0","0"
,"0.059861000","0.002587000","3","60","192.168.10.22","8081","10.0.0.2","43236","0","0","1"
,"0.244317000","0.187043000","4","52","10.0.0.2","43236","192.168.10.22","8081","0","1","1"
,"0.244327000","0.187053000","5","89","10.0.0.2","43236","192.168.10.22","8081","37","1","1"
,"0.245569000","0.188295000","6","52","192.168.10.22","8081","10.0.0.2","43236","0","1","38"
,"0.245583000","0.188309000","7","52","192.168.10.22","8081","10.0.0.2","43236","0","1","38"
,"0.245963000","0.188689000","8","53","192.168.10.22","8081","10.0.0.2","43236","1","1","38"
,"0.432197000","0.374923000","9","52","10.0.0.2","43236","192.168.10.22","8081","0","38","2"
,"0.432208000","0.374934000","10","56","10.0.0.2","43236","192.168.10.22","8081","4","38","2"
,"0.432212000","0.374938000","11","100","10.0.0.2","43236","192.168.10.22","8081","48","42","2"
,"0.432216000","0.374942000","12","100","10.0.0.2","43236","192.168.10.22","8081","48","90","2"
,"0.432220000","0.374946000","13","100","10.0.0.2","43236","192.168.10.22","8081","48","138","2"
,"0.433098000","0.375824000","14","52","192.168.10.22","8081","10.0.0.2","43236","0","2","186"
,"0.619142000","0.561868000","15","53","10.0.0.2","43236","192.168.10.22","8081","1","186","2"
,"0.620274000","0.563000000","16","53","192.168.10.22","8081","10.0.0.2","43236","1","2","187"
,"0.696064000",,"17","76",,,,,,,
,"0.807584000","0.000000000","18","60","10.0.0.2","43250","192.168.10.22","8081","0","0","0"
,"0.808902000","0.001318000","19","60","192.168.10.22","8081","10.0.0.2","43250","0","0","1"
,"0.824725000",,"20","76",,,,,,,
,"0.824755000",,"21","48",,,,,,,
,"0.827019000",,"22","76",,,,,,,
,"0.868632000","0.811358000","23","52","10.0.0.2","43236","192.168.10.22","8081","0","187","3"
,"0.994010000","0.186426000","24","52","10.0.0.2","43250","192.168.10.22","8081","0","1","1"
,"0.994019000","0.186435000","25","89","10.0.0.2","43250","192.168.10.22","8081","37","1","1"
,"0.995286000","0.187702000","26","52","192.168.10.22","8081","10.0.0.2","43250","0","1","38"
,"0.995298000","0.187714000","27","52","192.168.10.22","8081","10.0.0.2","43250","0","1","38"
,"1.006874000","0.949600000","28","53","192.168.10.22","8081","10.0.0.2","43236","1","3","187"
,"1.006903000","0.949629000","29","53","192.168.10.22","8081","10.0.0.2","43236","1","4","187"
,"1.007608000","0.200024000","30","140","192.168.10.22","8081","10.0.0.2","43250","88","1","38"
,"1.007638000","0.200054000","31","140","192.168.10.22","8081","10.0.0.2","43250","88","89","38"
,"1.007698000","0.200114000","32","140","192.168.10.22","8081","10.0.0.2","43250","88","177","38"
,"1.007715000","0.200131000","33","140","192.168.10.22","8081","10.0.0.2","43250","88","265","38"
,"1.007770000","0.200186000","34","140","192.168.10.22","8081","10.0.0.2","43250","88","353","38"
,"1.007785000","0.200201000","35","140","192.168.10.22","8081","10.0.0.2","43250","88","441","38"
,"1.007837000","0.200253000","36","140","192.168.10.22","8081","10.0.0.2","43250","88","529","38"
,"1.007849000","0.200265000","37","140","192.168.10.22","8081","10.0.0.2","43250","88","617","38"
,"1.007895000","0.200311000","38","140","192.168.10.22","8081","10.0.0.2","43250","88","705","38"
