_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49032","192.168.10.22","8081","0","0","0"
,"0.003528000","0.003528000","2","60","192.168.10.22","8081","10.0.0.2","49032","0","0","1"
,"0.313070000","0.313070000","3","52","10.0.0.2","49032","192.168.10.22","8081","0","1","1"
,"0.313098000","0.313098000","4","89","10.0.0.2","49032","192.168.10.22","8081","37","1","1"
,"0.314278000","0.314278000","5","52","192.168.10.22","8081","10.0.0.2","49032","0","1","38"
,"0.314299000","0.314299000","6","52","192.168.10.22","8081","10.0.0.2","49032","0","1","38"
,"0.314537000","0.314537000","7","53","192.168.10.22","8081","10.0.0.2","49032","1","1","38"
,"0.438314000",,"8","76",,,,,,,
,"0.438323000",,"9","48",,,,,,,
,"0.440703000",,"10","76",,,,,,,
,"0.624319000","0.624319000","11","52","10.0.0.2","49032","192.168.10.22","8081","0","38","2"
,"0.624346000","0.624346000","12","56","10.0.0.2","49032","192.168.10.22","8081","4","38","2"
,"0.624364000","0.624364000","13","100","10.0.0.2","49032","192.168.10.22","8081","48","42","2"
,"0.624381000","0.624381000","14","100","10.0.0.2","49032","192.168.10.22","8081","48","90","2"
,"0.624404000","0.624404000","15","100","10.0.0.2","49032","192.168.10.22","8081","48","138","2"
,"0.625412000","0.625412000","16","52","192.168.10.22","8081","10.0.0.2","49032","0","2","186"
,"0.693657000",,"17","76",,,,,,,
,"0.693676000",,"18","48",,,,,,,
,"0.696577000",,"19","76",,,,,,,
,"0.736611000",,"20","76",,,,,,,
,"0.925611000",,"21","76",,,,,,,
,"0.937983000","0.937983000","22","53","10.0.0.2","49032","192.168.10.22","8081","1","186","2"
,"0.939447000","0.939447000","23","53","192.168.10.22","8081","10.0.0.2","49032","1","2","187"
,"1.205743000",,"24","76",,,,,,,
,"1.249614000","0.000000000","25","60","10.0.0.2","49040","192.168.10.22","8081","0","0","0"
,"1.249647000","1.249647000","26","52","10.0.0.2","49032","192.168.10.22","8081","0","187","3"
,"1.250806000","0.001192000","27","60","192.168.10.22","8081","10.0.0.2","49040","0","0","1"
,"1.335397000",,"28","76",,,,,,,
,"1.563117000","0.313503000","29","52","10.0.0.2","49040","192.168.10.22","8081","0","1","1"
,"1.563128000","0.313514000","30","89","10.0.0.2","49040","192.168.10.22","8081","37","1","1"
,"1.564102000","0.314488000","31","52","192.168.10.22","8081","10.0.0.2","49040","0","1","38"
,"1.564117000","0.314503000","32","52","192.168.10.22","8081","10.0.0.2","49040","0","1","38"
,"1.575676000","1.575676000","33","53","192.168.10.22","8081","10.0.0.2","49032","1","3","187"
,"1.575690000","1.575690000","34","53","192.168.10.22","8081","10.0.0.2","49032","1","4","187"
,"1.576349000","0.326735000","35","140","192.168.10.22","8081","10.0.0.2","49040","88","1","38"
,"1.576390000","0.326776000","36","140","192.168.10.22","8081","10.0.0.2","49040","88","89","38"
,"1.576449000","0.326835000","37","140","192.168.10.22","8081","10.0.0.2","49040","88","177","38"
,"1.576505000","0.326891000","38","140","192.168.10.22","8081","10.0.0.2","49040","88","265","38"
,"1.576561000","0.326947000","39","140","192.168.10.22","8081","10.0.0.2","49040","88","353","38"
,"1.576574000","0.326960000","40","140","192.168.10.22","8081","10.0.0.2","49040","88","441","38"
,"1.576620000","0.327006000","41","140","192.168.10.22","8081","10.0.0.2","49040","88","529","38"
,"1.576642000","0.327028000","42","140","192.168.10.22","8081","10.0.0.2","49040","88","617","38"
,"1.576687000","0.327073000","43","140","192.168.10.22","8081","10.0.0.2","49040","88","705","38"
,"1.576701000","0.327087000","44","140","192.168.10.22","8081","10.0.0.2","49040","88","793","38"
,"1.874150000","1.874150000","45","52","10.0.0.2","49032","192.168.10.22","8081","0","187","4"
,"1.874159000","1.874159000","46","52","10.0.0.2","49032","192.168.10.22","8081","0","187","5"
,"1.874163000","0.624549000","47","52","10.0.0.2","49040","192.168.10.22","8081","0","38","89"
,"1.874167000","0.624553000","48","52","10.0.0.2","49040","192.168.10.22","8081","0","38","177"
,"1.874172000","0.624558000","49","52","10.0.0.2","49040","192.168.10.22","8081","0","38","265"
,"1.874176000","0.624562000","50","52","10.0.0.2","49040","192.168.10.22","8081","0","38","353"
,"1.874181000","0.624567000","51","52","10.0.0.2","49040","192.168.10.22","8081","0","38","441"
,"1.874185000","0.624571000","52","52","10.0.0.2","49040","192.168.10.22","8081","0","38","617"
,"1.874188000","0.624574000","53","52","10.0.0.2","49040","192.168.10.22","8081","0","38","705"
,"1.875069000","0.625455000","54","140","192.168.10.22","8081","10.0.0.2","49040","88","881","38"
,"1.875108000","0.625494000","55","140","192.168.10.22","8081","10.0.0.2","49040","88","969","38"
,"1.875157000","0.625543000","56","140","192.168.10.22","8081","10.0.0.2","49040","88","1057","38"
,"1.875170000","0.625556000","57","140","192.168.10.22","8081","10.0.0.2","49040","88","1145","38"
,"1.875217000","0.625603000","58","140","192.168.10.22","8081","10.0.0.2","49040","88","1233","38"
,"1.875230000","0.625616000","59","140","192.168.10.22","8081","10.0.0.2","49040","88","1321","38"
,"1.875274000","0.625660000","60","140","192.168.10.22","8081","10.0.0.2","49040","88","1409","38"
,"1.875286000","0.625672000","61","140","192.168.10.22","8081","10.0.0.2","49040","88","1497","38"
,"1.875330000","0.625716000","62","140","192.168.10.22","8081","10.0.0.2","49040","88","1585","38"
,"1.875344000","0.625730000","63","140","192.168.10.22","8081","10.0.0.2","49040","88","1673","38"
