_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.397347000","0.625807000","116","140","192.168.10.22","8081","10.0.0.2","46436","88","6073","38"
,"1.520844000","0.749304000","117","52","10.0.0.2","46436","192.168.10.22","8081","0","38","3345"
,"1.520874000","0.749334000","118","52","10.0.0.2","46436","192.168.10.22","8081","0","38","3521"
,"1.521948000","0.750408000","119","140","192.168.10.22","8081","10.0.0.2","46436","88","6161","38"
,"1.521997000","0.750457000","120","140","192.168.10.22","8081","10.0.0.2","46436","88","6249","38"
,"1.522060000","0.750520000","121","140","192.168.10.22","8081","10.0.0.2","46436","88","6337","38"
,"1.522078000","0.750538000","122","140","192.168.10.22","8081","10.0.0.2","46436","88","6425","38"
,"1.522129000","0.750589000","123","140","192.168.10.22","8081","10.0.0.2","46436","88","6513","38"
,"1.522141000","0.750601000","124","140","192.168.10.22","8081","10.0.0.2","46436","88","6601","38"
,"1.522186000","0.750646000","125","140","192.168.10.22","8081","10.0.0.2","46436","88","6689","38"
,"1.522199000","0.750659000","126","140","192.168.10.22","8081","10.0.0.2","46436","88","6777","38"
,"1.522244000","0.750704000","127","140","192.168.10.22","8081","10.0.0.2","46436","88","6865","38"
,"1.522256000","0.750716000","128","140","192.168.10.22","8081","10.0.0.2","46436","88","6953","38"
,"1.522302000","0.750762000","129","140","192.168.10.22","8081","10.0.0.2","46436","88","7041","38"
,"1.522315000","0.750775000","130","140","192.168.10.22","8081","10.0.0.2","46436","88","7129","38"
,"1.522362000","0.750822000","131","140","192.168.10.22","8081","10.0.0.2","46436","88","7217","38"
,"1.522376000","0.750836000","132","140","192.168.10.22","8081","10.0.0.2","46436","88","7305","38"
,"1.522423000","0.750883000","133","140","192.168.10.22","8081","10.0.0.2","46436","88","7393","38"
,"1.522437000","0.750897000","134","140","192.168.10.22","8081","10.0.0.2","46436","88","7481","38"
,"1.522482000","0.750942000","135","140","192.168.10.22","8081","10.0.0.2","46436","88","7569","38"
,"1.522496000","0.750956000","136","140","192.168.10.22","8081","10.0.0.2","46436","88","7657","38"
,"1.522541000","0.751001000","137","140","192.168.10.22","8081","10.0.0.2","46436","88","7745","38"
,"1.522555000","0.751015000","138","140","192.168.10.22","8081","10.0.0.2","46436","88","7833","38"
,"1.582826000","0.811286000","139","52","10.0.0.2","46436","192.168.10.22","8081","0","38","4401"
,"1.583856000","0.812316000","140","140","192.168.10.22","8081","10.0.0.2","46436","88","7921","38"
,"1.583943000","0.812403000","141","140","192.168.10.22","8081","10.0.0.2","46436","88","8009","38"
,"1.584011000","0.812471000","142","140","192.168.10.22","8081","10.0.0.2","46436","88","8097","38"
,"1.584026000","0.812486000","143","140","192.168.10.22","8081","10.0.0.2","46436","88","8185","38"
,"1.584074000","0.812534000","144","140","192.168.10.22","8081","10.0.0.2","46436","88","8273","38"
,"1.584090000","0.812550000","145","140","192.168.10.22","8081","10.0.0.2","46436","88","8361","38"
,"1.584135000","0.812595000","146","140","192.168.10.22","8081","10.0.0.2","46436","88","8449","38"
,"1.584147000","0.812607000","147","140","192.168.10.22","8081","10.0.0.2","46436","88","8537","38"
,"1.584192000","0.812652000","148","140","192.168.10.22","8081","10.0.0.2","46436","88","8625","38"
,"1.584206000","0.812666000","149","140","192.168.10.22","8081","10.0.0.2","46436","88","8713","38"
,"1.584252000","0.812712000","150","140","192.168.10.22","8081","10.0.0.2","46436","88","8801","38"
,"1.584266000","0.812726000","151","140","192.168.10.22","8081","10.0.0.2","46436","88","8889","38"
,"1.584311000","0.812771000","152","140","192.168.10.22","8081","10.0.0.2","46436","88","8977","38"
,"1.584324000","0.812784000","153","140","192.168.10.22","8081","10.0.0.2","46436","88","9065","38"
,"1.584370000","0.812830000","154","140","192.168.10.22","8081","10.0.0.2","46436","88","9153","38"
,"1.584383000","0.812843000","155","140","192.168.10.22","8081","10.0.0.2","46436","88","9241","38"
,"1.584428000","0.812888000","156","140","192.168.10.22","8081","10.0.0.2","46436","88","9329","38"
,"1.584440000","0.812900000","157","140","192.168.10.22","8081","10.0.0.2","46436","88","9417","38"
,"1.584484000","0.812944000","158","140","192.168.10.22","8081","10.0.0.2","46436","88","9505","38"
,"1.584498000","0.812958000","159","140","192.168.10.22","8081","10.0.0.2","46436","88","9593","38"
,"1.646240000","0.874700000","160","52","10.0.0.2","46436","192.168.10.22","8081","0","38","5193"
,"1.646263000","0.874723000","161","52","10.0.0.2","46436","192.168.10.22","8081","0","38","5369"
,"1.647235000","0.875695000","162","140","192.168.10.22","8081","10.0.0.2","46436","88","9681","38"
,"1.647281000","0.875741000","163","140","192.168.10.22","8081","10.0.0.2","46436","88","9769","38"
,"1.647344000","0.875804000","164","140","192.168.10.22","8081","10.0.0.2","46436","88","9857","38"
,"1.647363000","0.875823000","165","140","192.168.10.22","8081","10.0.0.2","46436","88","9945","38"
,"1.647418000","0.875878000","166","140","192.168.10.22","8081","10.0.0.2","46436","88","10033","38"
,"1.647433000","0.875893000","167","140","192.168.10.22","8081","10.0.0.2","46436","88","10121","38"
,"1.647478000","0.875938000","168","140","192.168.10.22","8081","10.0.0.2","46436","88","10209","38"
,"1.647491000","0.875951000","169","140","192.168.10.22","8081","10.0.0.2","46436","88","10297","38"
,"1.647535000","0.875995000","170","140","192.168.10.22","8081","10.0.0.2","46436","88","10385","38"
,"1.647547000","0.876007000","171","140","192.168.10.22","8081","10.0.0.2","46436","88","10473","38"
,"1.647592000","0.876052000","172","140","192.168.10.22","8081","10.0.0.2","46436","88","10561","38"
,"1.647606000","0.876066000","173","140","192.168.10.22","8081","10.0.0.2","46436","88","10649","38"
,"1.647652000","0.876112000","174","140","192.168.10.22","8081","10.0.0.2","46436","88","10737","38"
,"1.647667000","0.876127000","175","140","192.168.10.22","8081","10.0.0.2","46436","88","10825","38"
,"1.647713000","0.876173000","176","140","192.168.10.22","8081","10.0.0.2","46436","88","10913","38"
,"1.647726000","0.876186000","177","140","192.168.10.22","8081","10.0.0.2","46436","88","11001","38"
,"1.647771000","0.876231000","178","140","192.168.10.22","8081","10.0.0.2","46436","88","11089","38"
,"1.647785000","0.876245000","179","140","192.168.10.22","8081","10.0.0.2","46436","88","11177","38"
,"1.647831000","0.876291000","180","140","192.168.10.22","8081","10.0.0.2","46436","88","11265","38"
,"1.647845000","0.876305000","181","140","192.168.10.22","8081","10.0.0.2","46436","88","11353","38"
,"1.647890000","0.876350000","182","140","192.168.10.22","8081","10.0.0.2","46436","88","11441","38"
,"1.647943000","0.876403000","183","140","192.168.10.22","8081","10.0.0.2","46436","88","11529","38"
,"1.708297000","0.936757000","184","52","10.0.0.2","46436","192.168.10.22","8081","0","38","5545"
,"1.708358000","0.936818000","185","52","10.0.0.2","46436","192.168.10.22","8081","0","38","5985"
,"1.708361000","0.936821000","186","52","10.0.0.2","46436","192.168.10.22","8081","0","38","6249"
,"1.709032000","0.937492000","187","140","192.168.10.22","8081","10.0.0.2","46436","88","11617","38"
,"1.709045000","0.937505000","188","140","192.168.10.22","8081","10.0.0.2","46436","88","11705","38"
,"1.709060000","0.937520000","189","140","192.168.10.22","8081","10.0.0.2","46436","88","11793","38"
,"1.709063000","0.937523000","190","140","192.168.10.22","8081","10.0.0.2","46436","88","11881","38"
,"1.709074000","0.937534000","191","140","192.168.10.22","8081","10.0.0.2","46436","88","11969","38"
,"1.709077000","0.937537000","192","140","192.168.10.22","8081","10.0.0.2","46436","88","12057","38"
,"1.709088000","0.937548000","193","140","192.168.10.22","8081","10.0.0.2","46436","88","12145","38"
,"1.709091000","0.937551000","194","140","192.168.10.22","8081","10.0.0.2","46436","88","12233","38"
,"1.709103000","0.937563000","195","140","192.168.10.22","8081","10.0.0.2","46436","88","12321","38"
,"1.709106000","0.937566000","196","140","192.168.10.22","8081","10.0.0.2","46436","88","12409","38"
,"1.709117000","0.937577000","197","140","192.168.10.22","8081","10.0.0.2","46436","88","12497","38"
,"1.709120000","0.937580000","198","140","192.168.10.22","8081","10.0.0.2","46436","88","12585","38"
,"1.709185000","0.937645000","199","140","192.168.10.22","8081","10.0.0.2","46436","88","12673","38"
,"1.709193000","0.937653000","200","140","192.168.10.22","8081","10.0.0.2","46436","88","12761","38"
,"1.709206000","0.937666000","201","140","192.168.10.22","8081","10.0.0.2","46436","88","12849","38"
,"1.709209000","0.937669000","202","140","192.168.10.22","8081","10.0.0.2","46436","88","12937","38"
,"1.709266000","0.937726000","203","140","192.168.10.22","8081","10.0.0.2","46436","88","13025","38"
,"1.709274000","0.937734000","204","140","192.168.10.22","8081","10.0.0.2","46436","88","13113","38"
,"1.709287000","0.937747000","205","140","192.168.10.22","8081","10.0.0.2","46436","88","13201","38"
,"1.709290000","0.937750000","206","140","192.168.10.22","8081","10.0.0.2","46436","88","13289","38"
,"1.771142000","0.999602000","207","52","10.0.0.2","46436","192.168.10.22","8081","0","38","7041"
,"1.771168000","0.999628000","208","52","10.0.0.2","46436","192.168.10.22","8081","0","38","7217"
,"1.772094000","1.000554000","209","140","192.168.10.22","8081","10.0.0.2","46436","88","13377","38"
,"1.772131000","1.000591000","210","140","192.168.10.22","8081","10.0.0.2","46436","88","13465","38"
,"1.772182000","1.000642000","211","140","192.168.10.22","8081","10.0.0.2","46436","88","13553","38"
,"1.772196000","1.000656000","212","140","192.168.10.22","8081","10.0.0.2","46436","88","13641","38"
,"1.772242000","1.000702000","213","140","192.168.10.22","8081","10.0.0.2","46436","88","13729","38"
,"1.772255000","1.000715000","214","140","192.168.10.22","8081","10.0.0.2","46436","88","13817","38"
,"1.772301000","1.000761000","215","140","192.168.10.22","8081","10.0.0.2","46436","88","13905","38"
,"1.772313000","1.000773000","216","140","192.168.10.22","8081","10.0.0.2","46436","88","13993","38"
,"1.772358000","1.000818000","217","140","192.168.10.22","8081","10.0.0.2","46436","88","14081","38"
,"1.772370000","1.000830000","218","140","192.168.10.22","8081","10.0.0.2","46436","88","14169","38"
,"1.772415000","1.000875000","219","140","192.168.10.22","8081","10.0.0.2","46436","88","14257","38"
,"1.772427000","1.000887000","220","140","192.168.10.22","8081","10.0.0.2","46436","88","14345","38"
,"1.772471000","1.000931000","221","140","192.168.10.22","8081","10.0.0.2","46436","88","14433","38"
,"1.772484000","1.000944000","222","140","192.168.10.22","8081","10.0.0.2","46436","88","14521","38"
,"1.772529000","1.000989000","223","140","192.168.10.22","8081","10.0.0.2","46436","88","14609","38"
,"1.772552000","1.001012000","224","140","192.168.10.22","8081","10.0.0.2","46436","88","14697","38"
,"1.772597000","1.001057000","225","140","192.168.10.22","8081","10.0.0.2","46436","88","14785","38"
,"1.772611000","1.001071000","226","140","192.168.10.22","8081","10.0.0.2","46436","88","14873","38"
,"1.772656000","1.001116000","227","140","192.168.10.22","8081","10.0.0.2","46436","88","14961","38"
,"1.772670000","1.001130000","228","140","192.168.10.22","8081","10.0.0.2","46436","88","15049","38"
,"1.772715000","1.001175000","229","140","192.168.10.22","8081","10.0.0.2","46436","88","15137","38"
,"1.772730000","1.001190000","230","140","192.168.10.22","8081","10.0.0.2","46436","88","15225","38"
,"1.833310000","1.061770000","231","52","10.0.0.2","46436","192.168.10.22","8081","0","38","8009"
,"1.833337000","1.061797000","232","52","10.0.0.2","46436","192.168.10.22","8081","0","38","8097"
,"1.834301000","1.062761000","233","140","192.168.10.22","8081","10.0.0.2","46436","88","15313","38"
,"1.834347000","1.062807000","234","140","192.168.10.22","8081","10.0.0.2","46436","88","15401","38"
,"1.834414000","1.062874000","235","140","192.168.10.22","8081","10.0.0.2","46436","88","15489","38"
,"1.834433000","1.062893000","236","140","192.168.10.22","8081","10.0.0.2","46436","88","15577","38"
,"1.834488000","1.062948000","237","140","192.168.10.22","8081","10.0.0.2","46436","88","15665","38"
,"1.834501000","1.062961000","238","140","192.168.10.22","8081","10.0.0.2","46436","88","15753","38"
,"1.834546000","1.063006000","239","140","192.168.10.22","8081","10.0.0.2","46436","88","15841","38"
,"1.834558000","1.063018000","240","140","192.168.10.22","8081","10.0.0.2","46436","88","15929","38"
,"1.834602000","1.063062000","241","140","192.168.10.22","8081","10.0.0.2","46436","88","16017","38"
,"1.834614000","1.063074000","242","140","192.168.10.22","8081","10.0.0.2","46436","88","16105","38"
,"1.834660000","1.063120000","243","140","192.168.10.22","8081","10.0.0.2","46436","88","16193","38"
,"1.834672000","1.063132000","244","140","192.168.10.22","8081","10.0.0.2","46436","88","16281","38"
,"1.834718000","1.063178000","245","140","192.168.10.22","8081","10.0.0.2","46436","88","16369","38"
,"1.834732000","1.063192000","246","140","192.168.10.22","8081","10.0.0.2","46436","88","16457","38"
,"1.834778000","1.063238000","247","140","192.168.10.22","8081","10.0.0.2","46436","88","16545","38"
,"1.834792000","1.063252000","248","140","192.168.10.22","8081","10.0.0.2","46436","88","16633","38"
,"1.834837000","1.063297000","249","140","192.168.10.22","8081","10.0.0.2","46436","88","16721","38"
,"1.834851000","1.063311000","250","140","192.168.10.22","8081","10.0.0.2","46436","88","16809","38"
,"1.834896000","1.063356000","251","140","192.168.10.22","8081","10.0.0.2","46436","88","16897","38"
,"1.834961000","1.063421000","252","140","192.168.10.22","8081","10.0.0.2","46436","88","16985","38"
,"1.895949000","1.124409000","253","52","10.0.0.2","46436","192.168.10.22","8081","0","38","8889"
,"1.895997000","1.124457000","254","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9065"
,"1.896886000","1.125346000","255","140","192.168.10.22","8081","10.0.0.2","46436","88","17073","38"
,"1.896950000","1.125410000","256","140","192.168.10.22","8081","10.0.0.2","46436","88","17161","38"
,"1.897003000","1.125463000","257","140","192.168.10.22","8081","10.0.0.2","46436","88","17249","38"
,"1.897016000","1.125476000","258","140","192.168.10.22","8081","10.0.0.2","46436","88","17337","38"
,"1.897063000","1.125523000","259","140","192.168.10.22","8081","10.0.0.2","46436","88","17425","38"
,"1.897076000","1.125536000","260","140","192.168.10.22","8081","10.0.0.2","46436","88","17513","38"
,"1.897122000","1.125582000","261","140","192.168.10.22","8081","10.0.0.2","46436","88","17601","38"
,"1.897134000","1.125594000","262","140","192.168.10.22","8081","10.0.0.2","46436","88","17689","38"
,"1.897180000","1.125640000","263","140","192.168.10.22","8081","10.0.0.2","46436","88","17777","38"
,"1.897192000","1.125652000","264","140","192.168.10.22","8081","10.0.0.2","46436","88","17865","38"
,"1.897236000","1.125696000","265","140","192.168.10.22","8081","10.0.0.2","46436","88","17953","38"
,"1.897248000","1.125708000","266","140","192.168.10.22","8081","10.0.0.2","46436","88","18041","38"
,"1.897294000","1.125754000","267","140","192.168.10.22","8081","10.0.0.2","46436","88","18129","38"
,"1.897306000","1.125766000","268","140","192.168.10.22","8081","10.0.0.2","46436","88","18217","38"
,"1.897352000","1.125812000","269","140","192.168.10.22","8081","10.0.0.2","46436","88","18305","38"
,"1.897364000","1.125824000","270","140","192.168.10.22","8081","10.0.0.2","46436","88","18393","38"
,"1.897409000","1.125869000","271","140","192.168.10.22","8081","10.0.0.2","46436","88","18481","38"
,"1.897429000","1.125889000","272","140","192.168.10.22","8081","10.0.0.2","46436","88","18569","38"
,"1.897473000","1.125933000","273","140","192.168.10.22","8081","10.0.0.2","46436","88","18657","38"
,"1.897487000","1.125947000","274","140","192.168.10.22","8081","10.0.0.2","46436","88","18745","38"
,"1.897533000","1.125993000","275","140","192.168.10.22","8081","10.0.0.2","46436","88","18833","38"
,"1.897547000","1.126007000","276","140","192.168.10.22","8081","10.0.0.2","46436","88","18921","38"
,"1.958472000","1.186932000","277","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958502000","1.186962000","278","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958520000","1.186980000","279","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958537000","1.186997000","280","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958552000","1.187012000","281","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958568000","1.187028000","282","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.958583000","1.187043000","283","52","10.0.0.2","46436","192.168.10.22","8081","0","38","9329"
,"1.959515000","1.187975000","284","140","192.168.10.22","8081","10.0.0.2","46436","88","19009","38"
,"1.959557000","1.188017000","285","140","192.168.10.22","8081","10.0.0.2","46436","88","19097","38"
,"1.959618000","1.188078000","286","140","192.168.10.22","8081","10.0.0.2","46436","88","19185","38"
,"1.959634000","1.188094000","287","140","192.168.10.22","8081","10.0.0.2","46436","88","19273","38"
,"1.959689000","1.188149000","288","140","192.168.10.22","8081","10.0.0.2","46436","88","9329","38"
,"1.959706000","1.188166000","289","140","192.168.10.22","8081","10.0.0.2","46436","88","19361","38"
,"1.959752000","1.188212000","290","140","192.168.10.22","8081","10.0.0.2","46436","88","19449","38"
,"1.959764000","1.188224000","291","140","192.168.10.22","8081","10.0.0.2","46436","88","19537","38"
