_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52204","192.168.10.22","8081","0","0","0"
,"0.002340000","0.002340000","2","60","192.168.10.22","8081","10.0.0.2","52204","0","0","1"
,"0.031471000",,"3","76",,,,,,,
,"0.186975000","0.186975000","4","52","10.0.0.2","52204","192.168.10.22","8081","0","1","1"
,"0.186984000","0.186984000","5","89","10.0.0.2","52204","192.168.10.22","8081","37","1","1"
,"0.188118000","0.188118000","6","52","192.168.10.22","8081","10.0.0.2","52204","0","1","38"
,"0.188387000","0.188387000","7","53","192.168.10.22","8081","10.0.0.2","52204","1","1","38"
,"0.375547000","0.375547000","8","52","10.0.0.2","52204","192.168.10.22","8081","0","38","2"
,"0.375557000","0.375557000","9","56","10.0.0.2","52204","192.168.10.22","8081","4","38","2"
,"0.375560000","0.375560000","10","100","10.0.0.2","52204","192.168.10.22","8081","48","42","2"
,"0.375564000","0.375564000","11","100","10.0.0.2","52204","192.168.10.22","8081","48","90","2"
,"0.375569000","0.375569000","12","100","10.0.0.2","52204","192.168.10.22","8081","48","138","2"
,"0.376526000","0.376526000","13","52","192.168.10.22","8081","10.0.0.2","52204","0","2","186"
,"0.383379000",,"14","76",,,,,,,
,"0.383393000",,"15","48",,,,,,,
,"0.386302000",,"16","76",,,,,,,
,"0.562703000","0.562703000","17","53","10.0.0.2","52204","192.168.10.22","8081","1","186","2"
,"0.564128000","0.564128000","18","53","192.168.10.22","8081","10.0.0.2","52204","1","2","187"
,"0.749931000","0.000000000","19","60","10.0.0.2","52212","192.168.10.22","8081","0","0","0"
,"0.751186000","0.001255000","20","60","192.168.10.22","8081","10.0.0.2","52212","0","0","1"
,"0.812296000","0.812296000","21","52","10.0.0.2","52204","192.168.10.22","8081","0","187","3"
,"0.831478000",,"22","76",,,,,,,
,"0.937493000","0.187562000","23","52","10.0.0.2","52212","192.168.10.22","8081","0","1","1"
,"0.937502000","0.187571000","24","89","10.0.0.2","52212","192.168.10.22","8081","37","1","1"
,"0.938513000","0.188582000","25","52","192.168.10.22","8081","10.0.0.2","52212","0","1","38"
,"0.950019000","0.950019000","26","53","192.168.10.22","8081","10.0.0.2","52204","1","3","187"
,"0.950031000","0.950031000","27","53","192.168.10.22","8081","10.0.0.2","52204","1","4","187"
,"0.950596000","0.200665000","28","140","192.168.10.22","8081","10.0.0.2","52212","88","1","38"
,"0.950607000","0.200676000","29","140","192.168.10.22","8081","10.0.0.2","52212","88","89","38"
,"0.950619000","0.200688000","30","140","192.168.10.22","8081","10.0.0.2","52212","88","177","38"
,"0.950622000","0.200691000","31","140","192.168.10.22","8081","10.0.0.2","52212","88","265","38"
,"0.950633000","0.200702000","32","140","192.168.10.22","8081","10.0.0.2","52212","88","353","38"
,"0.950636000","0.200705000","33","140","192.168.10.22","8081","10.0.0.2","52212","88","441","38"
,"0.950647000","0.200716000","34","140","192.168.10.22","8081","10.0.0.2","52212","88","529","38"
,"0.950650000","0.200719000","35","140","192.168.10.22","8081","10.0.0.2","52212","88","617","38"
,"0.950661000","0.200730000","36","140","192.168.10.22","8081","10.0.0.2","52212","88","705","38"
,"0.950663000","0.200732000","37","140","192.168.10.22","8081","10.0.0.2","52212","88","793","38"
,"1.125507000","1.125507000","38","52","10.0.0.2","52204","192.168.10.22","8081","0","187","4"
,"1.125533000","1.125533000","39","52","10.0.0.2","52204","192.168.10.22","8081","0","187","5"
,"1.125548000","0.375617000","40","52","10.0.0.2","52212","192.168.10.22","8081","0","38","89"
,"1.125563000","0.375632000","41","52","10.0.0.2","52212","192.168.10.22","8081","0","38","177"
,"1.125577000","0.375646000","42","52","10.0.0.2","52212","192.168.10.22","8081","0","38","265"
,"1.125593000","0.375662000","43","52","10.0.0.2","52212","192.168.10.22","8081","0","38","353"
,"1.125607000","0.375676000","44","52","10.0.0.2","52212","192.168.10.22","8081","0","38","441"
,"1.125622000","0.375691000","45","52","10.0.0.2","52212","192.168.10.22","8081","0","38","529"
