_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56406","192.168.10.22","8081","0","0","0"
,"0.002537000","0.002537000","2","60","192.168.10.22","8081","10.0.0.2","56406","0","0","1"
,"0.313130000","0.313130000","3","52","10.0.0.2","56406","192.168.10.22","8081","0","1","1"
,"0.313159000","0.313159000","4","89","10.0.0.2","56406","192.168.10.22","8081","37","1","1"
,"0.314345000","0.314345000","5","52","192.168.10.22","8081","10.0.0.2","56406","0","1","38"
,"0.314373000","0.314373000","6","52","192.168.10.22","8081","10.0.0.2","56406","0","1","38"
,"0.314656000","0.314656000","7","53","192.168.10.22","8081","10.0.0.2","56406","1","1","38"
,"0.396142000",,"8","76",,,,,,,
,"0.460156000",,"9","76",,,,,,,
,"0.588279000",,"10","76",,,,,,,
,"0.588288000",,"11","48",,,,,,,
,"0.591134000",,"12","76",,,,,,,
,"0.624967000","0.624967000","13","52","10.0.0.2","56406","192.168.10.22","8081","0","38","2"
,"0.624993000","0.624993000","14","56","10.0.0.2","56406","192.168.10.22","8081","4","38","2"
,"0.625032000","0.625032000","15","100","10.0.0.2","56406","192.168.10.22","8081","48","42","2"
,"0.625060000","0.625060000","16","100","10.0.0.2","56406","192.168.10.22","8081","48","90","2"
,"0.625081000","0.625081000","17","100","10.0.0.2","56406","192.168.10.22","8081","48","138","2"
,"0.626154000","0.626154000","18","52","192.168.10.22","8081","10.0.0.2","56406","0","2","186"
,"0.938279000","0.938279000","19","53","10.0.0.2","56406","192.168.10.22","8081","1","186","2"
,"0.939791000","0.939791000","20","53","192.168.10.22","8081","10.0.0.2","56406","1","2","187"
,"0.996241000",,"21","76",,,,,,,
,"1.249991000","0.000000000","22","60","10.0.0.2","56416","192.168.10.22","8081","0","0","0"
,"1.250059000","1.250059000","23","52","10.0.0.2","56406","192.168.10.22","8081","0","187","3"
,"1.251248000","0.001257000","24","60","192.168.10.22","8081","10.0.0.2","56416","0","0","1"
,"1.548270000",,"25","76",,,,,,,
,"1.563090000","0.313099000","26","52","10.0.0.2","56416","192.168.10.22","8081","0","1","1"
,"1.563119000","0.313128000","27","89","10.0.0.2","56416","192.168.10.22","8081","37","1","1"
,"1.564408000","0.314417000","28","52","192.168.10.22","8081","10.0.0.2","56416","0","1","38"
,"1.564451000","0.314460000","29","52","192.168.10.22","8081","10.0.0.2","56416","0","1","38"
,"1.575973000","1.575973000","30","53","192.168.10.22","8081","10.0.0.2","56406","1","3","187"
,"1.576049000","1.576049000","31","53","192.168.10.22","8081","10.0.0.2","56406","1","4","187"
,"1.576467000","0.326476000","32","140","192.168.10.22","8081","10.0.0.2","56416","88","1","38"
,"1.576503000","0.326512000","33","140","192.168.10.22","8081","10.0.0.2","56416","88","89","38"
,"1.576553000","0.326562000","34","140","192.168.10.22","8081","10.0.0.2","56416","88","177","38"
,"1.576566000","0.326575000","35","140","192.168.10.22","8081","10.0.0.2","56416","88","265","38"
,"1.576611000","0.326620000","36","140","192.168.10.22","8081","10.0.0.2","56416","88","353","38"
,"1.576623000","0.326632000","37","140","192.168.10.22","8081","10.0.0.2","56416","88","441","38"
,"1.576669000","0.326678000","38","140","192.168.10.22","8081","10.0.0.2","56416","88","529","38"
,"1.576681000","0.326690000","39","140","192.168.10.22","8081","10.0.0.2","56416","88","617","38"
,"1.576726000","0.326735000","40","140","192.168.10.22","8081","10.0.0.2","56416","88","705","38"
,"1.576740000","0.326749000","41","140","192.168.10.22","8081","10.0.0.2","56416","88","793","38"
,"1.875393000","1.875393000","42","52","10.0.0.2","56406","192.168.10.22","8081","0","187","4"
,"1.875403000","1.875403000","43","52","10.0.0.2","56406","192.168.10.22","8081","0","187","5"
,"1.875407000","0.625416000","44","52","10.0.0.2","56416","192.168.10.22","8081","0","38","89"
,"1.875411000","0.625420000","45","52","10.0.0.2","56416","192.168.10.22","8081","0","38","177"
,"1.875416000","0.625425000","46","52","10.0.0.2","56416","192.168.10.22","8081","0","38","265"
,"1.875421000","0.625430000","47","52","10.0.0.2","56416","192.168.10.22","8081","0","38","353"
,"1.875425000","0.625434000","48","52","10.0.0.2","56416","192.168.10.22","8081","0","38","441"
,"1.875430000","0.625439000","49","52","10.0.0.2","56416","192.168.10.22","8081","0","38","529"
,"1.875434000","0.625443000","50","52","10.0.0.2","56416","192.168.10.22","8081","0","38","617"
,"1.875438000","0.625447000","51","52","10.0.0.2","56416","192.168.10.22","8081","0","38","705"
,"1.876342000","0.626351000","52","140","192.168.10.22","8081","10.0.0.2","56416","88","881","38"
,"1.876384000","0.626393000","53","140","192.168.10.22","8081","10.0.0.2","56416","88","969","38"
,"1.876438000","0.626447000","54","140","192.168.10.22","8081","10.0.0.2","56416","88","1057","38"
,"1.876451000","0.626460000","55","140","192.168.10.22","8081","10.0.0.2","56416","88","1145","38"
,"1.876497000","0.626506000","56","140","192.168.10.22","8081","10.0.0.2","56416","88","1233","38"
,"1.876509000","0.626518000","57","140","192.168.10.22","8081","10.0.0.2","56416","88","1321","38"
,"1.876554000","0.626563000","58","140","192.168.10.22","8081","10.0.0.2","56416","88","1409","38"
,"1.876566000","0.626575000","59","140","192.168.10.22","8081","10.0.0.2","56416","88","1497","38"
,"1.876610000","0.626619000","60","140","192.168.10.22","8081","10.0.0.2","56416","88","1585","38"
,"1.876625000","0.626634000","61","140","192.168.10.22","8081","10.0.0.2","56416","88","1673","38"
,"1.876670000","0.626679000","62","140","192.168.10.22","8081","10.0.0.2","56416","88","1761","38"
,"1.876684000","0.626693000","63","140","192.168.10.22","8081","10.0.0.2","56416","88","1849","38"
,"1.876728000","0.626737000","64","140","192.168.10.22","8081","10.0.0.2","56416","88","1937","38"
,"1.876742000","0.626751000","65","140","192.168.10.22","8081","10.0.0.2","56416","88","2025","38"
,"1.876786000","0.626795000","66","140","192.168.10.22","8081","10.0.0.2","56416","88","2113","38"
,"1.876799000","0.626808000","67","140","192.168.10.22","8081","10.0.0.2","56416","88","2201","38"
,"1.938569000","0.688578000","68","52","10.0.0.2","56416","192.168.10.22","8081","0","38","793"
,"1.938593000","0.688602000","69","52","10.0.0.2","56416","192.168.10.22","8081","0","38","881"
,"1.939593000","0.689602000","70","140","192.168.10.22","8081","10.0.0.2","56416","88","2289","38"
,"1.939636000","0.689645000","71","140","192.168.10.22","8081","10.0.0.2","56416","88","2377","38"
,"1.939694000","0.689703000","72","140","192.168.10.22","8081","10.0.0.2","56416","88","2465","38"
,"1.939711000","0.689720000","73","140","192.168.10.22","8081","10.0.0.2","56416","88","2553","38"
,"2.188475000","0.938484000","74","52","10.0.0.2","56416","192.168.10.22","8081","0","38","969"
,"2.188482000","0.938491000","75","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1057"
,"2.188486000","0.938495000","76","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1145"
,"2.188489000","0.938498000","77","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1233"
,"2.188492000","0.938501000","78","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1321"
,"2.188495000","0.938504000","79","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1497"
,"2.188498000","0.938507000","80","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1585"
,"2.188501000","0.938510000","81","52","10.0.0.2","56416","192.168.10.22","8081","0","38","1761"
,"2.189271000","0.939280000","82","140","192.168.10.22","8081","10.0.0.2","56416","88","2641","38"
,"2.189306000","0.939315000","83","140","192.168.10.22","8081","10.0.0.2","56416","88","2729","38"
,"2.189356000","0.939365000","84","140","192.168.10.22","8081","10.0.0.2","56416","88","2817","38"
,"2.189369000","0.939378000","85","140","192.168.10.22","8081","10.0.0.2","56416","88","2905","38"
,"2.189449000","0.939458000","86","140","192.168.10.22","8081","10.0.0.2","56416","88","2993","38"
,"2.189463000","0.939472000","87","140","192.168.10.22","8081","10.0.0.2","56416","88","3081","38"
,"2.189522000","0.939531000","88","140","192.168.10.22","8081","10.0.0.2","56416","88","3169","38"
,"2.189537000","0.939546000","89","140","192.168.10.22","8081","10.0.0.2","56416","88","3257","38"
,"2.189582000","0.939591000","90","140","192.168.10.22","8081","10.0.0.2","56416","88","3345","38"
,"2.189594000","0.939603000","91","140","192.168.10.22","8081","10.0.0.2","56416","88","3433","38"
,"2.189640000","0.939649000","92","140","192.168.10.22","8081","10.0.0.2","56416","88","3521","38"
,"2.189654000","0.939663000","93","140","192.168.10.22","8081","10.0.0.2","56416","88","3609","38"
,"2.189699000","0.939708000","94","140","192.168.10.22","8081","10.0.0.2","56416","88","3697","38"
,"2.189711000","0.939720000","95","140","192.168.10.22","8081","10.0.0.2","56416","88","3785","38"
,"2.189757000","0.939766000","96","140","192.168.10.22","8081","10.0.0.2","56416","88","3873","38"
,"2.189771000","0.939780000","97","140","192.168.10.22","8081","10.0.0.2","56416","88","3961","38"
,"2.189816000","0.939825000","98","140","192.168.10.22","8081","10.0.0.2","56416","88","4049","38"
,"2.189828000","0.939837000","99","140","192.168.10.22","8081","10.0.0.2","56416","88","4137","38"
,"2.189872000","0.939881000","100","140","192.168.10.22","8081","10.0.0.2","56416","88","4225","38"
,"2.189885000","0.939894000","101","140","192.168.10.22","8081","10.0.0.2","56416","88","4313","38"
,"2.249852000","0.999861000","102","52","10.0.0.2","56416","192.168.10.22","8081","0","38","2553"
,"2.249880000","0.999889000","103","52","10.0.0.2","56416","192.168.10.22","8081","0","38","2641"
,"2.250937000","1.000946000","104","140","192.168.10.22","8081","10.0.0.2","56416","88","4401","38"
,"2.250982000","1.000991000","105","140","192.168.10.22","8081","10.0.0.2","56416","88","4489","38"
,"2.251090000","1.001099000","106","140","192.168.10.22","8081","10.0.0.2","56416","88","4577","38"
,"2.251108000","1.001117000","107","140","192.168.10.22","8081","10.0.0.2","56416","88","4665","38"
,"2.251155000","1.001164000","108","140","192.168.10.22","8081","10.0.0.2","56416","88","4753","38"
,"2.251168000","1.001177000","109","140","192.168.10.22","8081","10.0.0.2","56416","88","4841","38"
,"2.251213000","1.001222000","110","140","192.168.10.22","8081","10.0.0.2","56416","88","4929","38"
,"2.251227000","1.001236000","111","140","192.168.10.22","8081","10.0.0.2","56416","88","5017","38"
,"2.251272000","1.001281000","112","140","192.168.10.22","8081","10.0.0.2","56416","88","5105","38"
,"2.251288000","1.001297000","113","140","192.168.10.22","8081","10.0.0.2","56416","88","5193","38"
,"2.251334000","1.001343000","114","140","192.168.10.22","8081","10.0.0.2","56416","88","5281","38"
,"2.251347000","1.001356000","115","140","192.168.10.22","8081","10.0.0.2","56416","88","5369","38"
,"2.251393000","1.001402000","116","140","192.168.10.22","8081","10.0.0.2","56416","88","5457","38"
,"2.251405000","1.001414000","117","140","192.168.10.22","8081","10.0.0.2","56416","88","5545","38"
,"2.251450000","1.001459000","118","140","192.168.10.22","8081","10.0.0.2","56416","88","5633","38"
,"2.251462000","1.001471000","119","140","192.168.10.22","8081","10.0.0.2","56416","88","5721","38"
,"2.251506000","1.001515000","120","140","192.168.10.22","8081","10.0.0.2","56416","88","5809","38"
,"2.251520000","1.001529000","121","140","192.168.10.22","8081","10.0.0.2","56416","88","5897","38"
,"2.251564000","1.001573000","122","140","192.168.10.22","8081","10.0.0.2","56416","88","5985","38"
,"2.251576000","1.001585000","123","140","192.168.10.22","8081","10.0.0.2","56416","88","6073","38"
,"2.500645000","1.250654000","124","52","10.0.0.2","56416","192.168.10.22","8081","0","38","3433"
,"2.500656000","1.250665000","125","52","10.0.0.2","56416","192.168.10.22","8081","0","38","3521"
,"2.501455000","1.251464000","126","140","192.168.10.22","8081","10.0.0.2","56416","88","6161","38"
,"2.501499000","1.251508000","127","140","192.168.10.22","8081","10.0.0.2","56416","88","6249","38"
,"2.501550000","1.251559000","128","140","192.168.10.22","8081","10.0.0.2","56416","88","6337","38"
,"2.501562000","1.251571000","129","140","192.168.10.22","8081","10.0.0.2","56416","88","6425","38"
,"2.501608000","1.251617000","130","140","192.168.10.22","8081","10.0.0.2","56416","88","6513","38"
,"2.501621000","1.251630000","131","140","192.168.10.22","8081","10.0.0.2","56416","88","6601","38"
,"2.501668000","1.251677000","132","140","192.168.10.22","8081","10.0.0.2","56416","88","6689","38"
,"2.501680000","1.251689000","133","140","192.168.10.22","8081","10.0.0.2","56416","88","6777","38"
,"2.501725000","1.251734000","134","140","192.168.10.22","8081","10.0.0.2","56416","88","6865","38"
,"2.501738000","1.251747000","135","140","192.168.10.22","8081","10.0.0.2","56416","88","6953","38"
,"2.501783000","1.251792000","136","140","192.168.10.22","8081","10.0.0.2","56416","88","7041","38"
,"2.501797000","1.251806000","137","140","192.168.10.22","8081","10.0.0.2","56416","88","7129","38"
,"2.501841000","1.251850000","138","140","192.168.10.22","8081","10.0.0.2","56416","88","7217","38"
,"2.501855000","1.251864000","139","140","192.168.10.22","8081","10.0.0.2","56416","88","7305","38"
,"2.501899000","1.251908000","140","140","192.168.10.22","8081","10.0.0.2","56416","88","7393","38"
,"2.501913000","1.251922000","141","140","192.168.10.22","8081","10.0.0.2","56416","88","7481","38"
,"2.501957000","1.251966000","142","140","192.168.10.22","8081","10.0.0.2","56416","88","7569","38"
,"2.501969000","1.251978000","143","140","192.168.10.22","8081","10.0.0.2","56416","88","7657","38"
,"2.502045000","1.252054000","144","140","192.168.10.22","8081","10.0.0.2","56416","88","7745","38"
,"2.502059000","1.252068000","145","140","192.168.10.22","8081","10.0.0.2","56416","88","7833","38"
,"2.563132000","1.313141000","146","52","10.0.0.2","56416","192.168.10.22","8081","0","38","4313"
,"2.563160000","1.313169000","147","52","10.0.0.2","56416","192.168.10.22","8081","0","38","4401"
,"2.564190000","1.314199000","148","140","192.168.10.22","8081","10.0.0.2","56416","88","7921","38"
,"2.564236000","1.314245000","149","140","192.168.10.22","8081","10.0.0.2","56416","88","8009","38"
,"2.564302000","1.314311000","150","140","192.168.10.22","8081","10.0.0.2","56416","88","8097","38"
,"2.564319000","1.314328000","151","140","192.168.10.22","8081","10.0.0.2","56416","88","8185","38"
,"2.564366000","1.314375000","152","140","192.168.10.22","8081","10.0.0.2","56416","88","8273","38"
,"2.564378000","1.314387000","153","140","192.168.10.22","8081","10.0.0.2","56416","88","8361","38"
,"2.564424000","1.314433000","154","140","192.168.10.22","8081","10.0.0.2","56416","88","8449","38"
,"2.564436000","1.314445000","155","140","192.168.10.22","8081","10.0.0.2","56416","88","8537","38"
,"2.564480000","1.314489000","156","140","192.168.10.22","8081","10.0.0.2","56416","88","8625","38"
,"2.564494000","1.314503000","157","140","192.168.10.22","8081","10.0.0.2","56416","88","8713","38"
,"2.564540000","1.314549000","158","140","192.168.10.22","8081","10.0.0.2","56416","88","8801","38"
,"2.564553000","1.314562000","159","140","192.168.10.22","8081","10.0.0.2","56416","88","8889","38"
,"2.564598000","1.314607000","160","140","192.168.10.22","8081","10.0.0.2","56416","88","8977","38"
,"2.564611000","1.314620000","161","140","192.168.10.22","8081","10.0.0.2","56416","88","9065","38"
,"2.564656000","1.314665000","162","140","192.168.10.22","8081","10.0.0.2","56416","88","9153","38"
,"2.564669000","1.314678000","163","140","192.168.10.22","8081","10.0.0.2","56416","88","9241","38"
,"2.564714000","1.314723000","164","140","192.168.10.22","8081","10.0.0.2","56416","88","9329","38"
,"2.564729000","1.314738000","165","140","192.168.10.22","8081","10.0.0.2","56416","88","9417","38"
,"2.564772000","1.314781000","166","140","192.168.10.22","8081","10.0.0.2","56416","88","9505","38"
,"2.564786000","1.314795000","167","140","192.168.10.22","8081","10.0.0.2","56416","88","9593","38"
,"2.625529000","1.375538000","168","52","10.0.0.2","56416","192.168.10.22","8081","0","38","4841"
,"2.625553000","1.375562000","169","52","10.0.0.2","56416","192.168.10.22","8081","0","38","5017"
,"2.625566000","1.375575000","170","52","10.0.0.2","56416","192.168.10.22","8081","0","38","5369"
,"2.626580000","1.376589000","171","140","192.168.10.22","8081","10.0.0.2","56416","88","9681","38"
,"2.626626000","1.376635000","172","140","192.168.10.22","8081","10.0.0.2","56416","88","9769","38"
,"2.626694000","1.376703000","173","140","192.168.10.22","8081","10.0.0.2","56416","88","9857","38"
,"2.626711000","1.376720000","174","140","192.168.10.22","8081","10.0.0.2","56416","88","9945","38"
,"2.626760000","1.376769000","175","140","192.168.10.22","8081","10.0.0.2","56416","88","10033","38"
,"2.626772000","1.376781000","176","140","192.168.10.22","8081","10.0.0.2","56416","88","10121","38"
,"2.626818000","1.376827000","177","140","192.168.10.22","8081","10.0.0.2","56416","88","10209","38"
,"2.626832000","1.376841000","178","140","192.168.10.22","8081","10.0.0.2","56416","88","10297","38"
,"2.626877000","1.376886000","179","140","192.168.10.22","8081","10.0.0.2","56416","88","10385","38"
,"2.626891000","1.376900000","180","140","192.168.10.22","8081","10.0.0.2","56416","88","10473","38"
,"2.626937000","1.376946000","181","140","192.168.10.22","8081","10.0.0.2","56416","88","10561","38"
,"2.626951000","1.376960000","182","140","192.168.10.22","8081","10.0.0.2","56416","88","10649","38"
,"2.626995000","1.377004000","183","140","192.168.10.22","8081","10.0.0.2","56416","88","10737","38"
,"2.627041000","1.377050000","184","140","192.168.10.22","8081","10.0.0.2","56416","88","10825","38"
,"2.627091000","1.377100000","185","140","192.168.10.22","8081","10.0.0.2","56416","88","10913","38"
,"2.627105000","1.377114000","186","140","192.168.10.22","8081","10.0.0.2","56416","88","11001","38"
,"2.627150000","1.377159000","187","140","192.168.10.22","8081","10.0.0.2","56416","88","11089","38"
,"2.627162000","1.377171000","188","140","192.168.10.22","8081","10.0.0.2","56416","88","11177","38"
,"2.627206000","1.377215000","189","140","192.168.10.22","8081","10.0.0.2","56416","88","11265","38"
,"2.627219000","1.377228000","190","140","192.168.10.22","8081","10.0.0.2","56416","88","11353","38"
,"2.627263000","1.377272000","191","140","192.168.10.22","8081","10.0.0.2","56416","88","11441","38"
,"2.627275000","1.377284000","192","140","192.168.10.22","8081","10.0.0.2","56416","88","11529","38"
,"2.687858000","1.437867000","193","52","10.0.0.2","56416","192.168.10.22","8081","0","38","6161"
,"2.688808000","1.438817000","194","140","192.168.10.22","8081","10.0.0.2","56416","88","11617","38"
,"2.688831000","1.438840000","195","140","192.168.10.22","8081","10.0.0.2","56416","88","11705","38"
,"2.688880000","1.438889000","196","140","192.168.10.22","8081","10.0.0.2","56416","88","11793","38"
,"2.688892000","1.438901000","197","140","192.168.10.22","8081","10.0.0.2","56416","88","11881","38"
,"2.688937000","1.438946000","198","140","192.168.10.22","8081","10.0.0.2","56416","88","11969","38"
,"2.688949000","1.438958000","199","140","192.168.10.22","8081","10.0.0.2","56416","88","12057","38"
,"2.688994000","1.439003000","200","140","192.168.10.22","8081","10.0.0.2","56416","88","12145","38"
,"2.689033000","1.439042000","201","140","192.168.10.22","8081","10.0.0.2","56416","88","12233","38"
,"2.689081000","1.439090000","202","140","192.168.10.22","8081","10.0.0.2","56416","88","12321","38"
,"2.689096000","1.439105000","203","140","192.168.10.22","8081","10.0.0.2","56416","88","12409","38"
,"2.689141000","1.439150000","204","140","192.168.10.22","8081","10.0.0.2","56416","88","12497","38"
,"2.689153000","1.439162000","205","140","192.168.10.22","8081","10.0.0.2","56416","88","12585","38"
,"2.689197000","1.439206000","206","140","192.168.10.22","8081","10.0.0.2","56416","88","12673","38"
,"2.689209000","1.439218000","207","140","192.168.10.22","8081","10.0.0.2","56416","88","12761","38"
,"2.689253000","1.439262000","208","140","192.168.10.22","8081","10.0.0.2","56416","88","12849","38"
,"2.689266000","1.439275000","209","140","192.168.10.22","8081","10.0.0.2","56416","88","12937","38"
,"2.689311000","1.439320000","210","140","192.168.10.22","8081","10.0.0.2","56416","88","13025","38"
,"2.689323000","1.439332000","211","140","192.168.10.22","8081","10.0.0.2","56416","88","13113","38"
,"2.813574000","1.563583000","212","52","10.0.0.2","56416","192.168.10.22","8081","0","38","6953"
,"2.813603000","1.563612000","213","52","10.0.0.2","56416","192.168.10.22","8081","0","38","7041"
,"2.814780000","1.564789000","214","140","192.168.10.22","8081","10.0.0.2","56416","88","13201","38"
,"2.814815000","1.564824000","215","140","192.168.10.22","8081","10.0.0.2","56416","88","13289","38"
,"2.814874000","1.564883000","216","140","192.168.10.22","8081","10.0.0.2","56416","88","13377","38"
,"2.814892000","1.564901000","217","140","192.168.10.22","8081","10.0.0.2","56416","88","13465","38"
,"2.814946000","1.564955000","218","140","192.168.10.22","8081","10.0.0.2","56416","88","13553","38"
,"2.814960000","1.564969000","219","140","192.168.10.22","8081","10.0.0.2","56416","88","13641","38"
,"2.815030000","1.565039000","220","140","192.168.10.22","8081","10.0.0.2","56416","88","13729","38"
,"2.815048000","1.565057000","221","140","192.168.10.22","8081","10.0.0.2","56416","88","13817","38"
,"2.815094000","1.565103000","222","140","192.168.10.22","8081","10.0.0.2","56416","88","13905","38"
,"2.815108000","1.565117000","223","140","192.168.10.22","8081","10.0.0.2","56416","88","13993","38"
,"2.815153000","1.565162000","224","140","192.168.10.22","8081","10.0.0.2","56416","88","14081","38"
,"2.815167000","1.565176000","225","140","192.168.10.22","8081","10.0.0.2","56416","88","14169","38"
,"2.815212000","1.565221000","226","140","192.168.10.22","8081","10.0.0.2","56416","88","14257","38"
,"2.815227000","1.565236000","227","140","192.168.10.22","8081","10.0.0.2","56416","88","14345","38"
,"2.815272000","1.565281000","228","140","192.168.10.22","8081","10.0.0.2","56416","88","14433","38"
,"2.815284000","1.565293000","229","140","192.168.10.22","8081","10.0.0.2","56416","88","14521","38"
,"2.815329000","1.565338000","230","140","192.168.10.22","8081","10.0.0.2","56416","88","14609","38"
,"2.815342000","1.565351000","231","140","192.168.10.22","8081","10.0.0.2","56416","88","14697","38"
,"2.815386000","1.565395000","232","140","192.168.10.22","8081","10.0.0.2","56416","88","14785","38"
,"2.815398000","1.565407000","233","140","192.168.10.22","8081","10.0.0.2","56416","88","14873","38"
,"2.875674000","1.625683000","234","52","10.0.0.2","56416","192.168.10.22","8081","0","38","7921"
,"2.876842000","1.626851000","235","140","192.168.10.22","8081","10.0.0.2","56416","88","14961","38"
,"2.876875000","1.626884000","236","140","192.168.10.22","8081","10.0.0.2","56416","88","15049","38"
,"2.876932000","1.626941000","237","140","192.168.10.22","8081","10.0.0.2","56416","88","15137","38"
,"2.876949000","1.626958000","238","140","192.168.10.22","8081","10.0.0.2","56416","88","15225","38"
,"2.877041000","1.627050000","239","140","192.168.10.22","8081","10.0.0.2","56416","88","15313","38"
,"2.877058000","1.627067000","240","140","192.168.10.22","8081","10.0.0.2","56416","88","15401","38"
,"2.877105000","1.627114000","241","140","192.168.10.22","8081","10.0.0.2","56416","88","15489","38"
,"2.877119000","1.627128000","242","140","192.168.10.22","8081","10.0.0.2","56416","88","15577","38"
,"2.877164000","1.627173000","243","140","192.168.10.22","8081","10.0.0.2","56416","88","15665","38"
,"2.877178000","1.627187000","244","140","192.168.10.22","8081","10.0.0.2","56416","88","15753","38"
,"2.877222000","1.627231000","245","140","192.168.10.22","8081","10.0.0.2","56416","88","15841","38"
,"2.877236000","1.627245000","246","140","192.168.10.22","8081","10.0.0.2","56416","88","15929","38"
,"2.877281000","1.627290000","247","140","192.168.10.22","8081","10.0.0.2","56416","88","16017","38"
,"2.877295000","1.627304000","248","140","192.168.10.22","8081","10.0.0.2","56416","88","16105","38"
,"2.877340000","1.627349000","249","140","192.168.10.22","8081","10.0.0.2","56416","88","16193","38"
,"2.877354000","1.627363000","250","140","192.168.10.22","8081","10.0.0.2","56416","88","16281","38"
,"2.877399000","1.627408000","251","140","192.168.10.22","8081","10.0.0.2","56416","88","16369","38"
,"2.877411000","1.627420000","252","140","192.168.10.22","8081","10.0.0.2","56416","88","16457","38"
,"2.877456000","1.627465000","253","140","192.168.10.22","8081","10.0.0.2","56416","88","16545","38"
,"2.877467000","1.627476000","254","140","192.168.10.22","8081","10.0.0.2","56416","88","16633","38"
,"2.937989000","1.687998000","255","52","10.0.0.2","56416","192.168.10.22","8081","0","38","8097"
,"2.938051000","1.688060000","256","52","10.0.0.2","56416","192.168.10.22","8081","0","38","8889"
,"2.938933000","1.688942000","257","140","192.168.10.22","8081","10.0.0.2","56416","88","16721","38"
,"2.938970000","1.688979000","258","140","192.168.10.22","8081","10.0.0.2","56416","88","16809","38"
,"2.939046000","1.689055000","259","140","192.168.10.22","8081","10.0.0.2","56416","88","16897","38"
,"2.939061000","1.689070000","260","140","192.168.10.22","8081","10.0.0.2","56416","88","16985","38"
,"2.939107000","1.689116000","261","140","192.168.10.22","8081","10.0.0.2","56416","88","17073","38"
,"2.939120000","1.689129000","262","140","192.168.10.22","8081","10.0.0.2","56416","88","17161","38"
,"2.939166000","1.689175000","263","140","192.168.10.22","8081","10.0.0.2","56416","88","17249","38"
,"2.939181000","1.689190000","264","140","192.168.10.22","8081","10.0.0.2","56416","88","17337","38"
,"2.939227000","1.689236000","265","140","192.168.10.22","8081","10.0.0.2","56416","88","17425","38"
,"2.939241000","1.689250000","266","140","192.168.10.22","8081","10.0.0.2","56416","88","17513","38"
,"2.939286000","1.689295000","267","140","192.168.10.22","8081","10.0.0.2","56416","88","17601","38"
,"2.939300000","1.689309000","268","140","192.168.10.22","8081","10.0.0.2","56416","88","17689","38"
,"2.939345000","1.689354000","269","140","192.168.10.22","8081","10.0.0.2","56416","88","17777","38"
,"2.939358000","1.689367000","270","140","192.168.10.22","8081","10.0.0.2","56416","88","17865","38"
,"2.939402000","1.689411000","271","140","192.168.10.22","8081","10.0.0.2","56416","88","17953","38"
,"2.939416000","1.689425000","272","140","192.168.10.22","8081","10.0.0.2","56416","88","18041","38"
,"2.939461000","1.689470000","273","140","192.168.10.22","8081","10.0.0.2","56416","88","18129","38"
,"2.939474000","1.689483000","274","140","192.168.10.22","8081","10.0.0.2","56416","88","18217","38"
,"2.939519000","1.689528000","275","140","192.168.10.22","8081","10.0.0.2","56416","88","18305","38"
,"2.939531000","1.689540000","276","140","192.168.10.22","8081","10.0.0.2","56416","88","18393","38"
,"2.939575000","1.689584000","277","140","192.168.10.22","8081","10.0.0.2","56416","88","18481","38"
,"2.939587000","1.689596000","278","140","192.168.10.22","8081","10.0.0.2","56416","88","18569","38"
,"3.000276000","1.750285000","279","52","10.0.0.2","56416","192.168.10.22","8081","0","38","9681"
,"3.000300000","1.750309000","280","52","10.0.0.2","56416","192.168.10.22","8081","0","38","9769"
,"3.001184000","1.751193000","281","140","192.168.10.22","8081","10.0.0.2","56416","88","18657","38"
