_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.010215000","0.000000000","2","60","10.0.0.2","43250","192.168.10.22","8081","0","0","0"
,"0.011971000","0.001756000","3","60","192.168.10.22","8081","10.0.0.2","43250","0","0","1"
,"0.015899000",,"4","76",,,,,,,
,"0.087942000",,"5","76",,,,,,,
,"0.239919000",,"6","76",,,,,,,
,"0.323365000","0.313150000","7","52","10.0.0.2","43250","192.168.10.22","8081","0","1","1"
,"0.323394000","0.313179000","8","89","10.0.0.2","43250","192.168.10.22","8081","37","1","1"
,"0.324661000","0.314446000","9","52","192.168.10.22","8081","10.0.0.2","43250","0","1","38"
,"0.324733000","0.314518000","10","52","192.168.10.22","8081","10.0.0.2","43250","0","1","38"
,"0.324800000","0.314585000","11","53","192.168.10.22","8081","10.0.0.2","43250","1","1","38"
,"0.634506000","0.624291000","12","52","10.0.0.2","43250","192.168.10.22","8081","0","38","2"
,"0.634514000","0.624299000","13","56","10.0.0.2","43250","192.168.10.22","8081","4","38","2"
,"0.634519000","0.624304000","14","100","10.0.0.2","43250","192.168.10.22","8081","48","42","2"
,"0.634522000","0.624307000","15","100","10.0.0.2","43250","192.168.10.22","8081","48","90","2"
,"0.634527000","0.624312000","16","100","10.0.0.2","43250","192.168.10.22","8081","48","138","2"
,"0.635425000","0.625210000","17","52","192.168.10.22","8081","10.0.0.2","43250","0","2","186"
,"0.947872000","0.937657000","18","53","10.0.0.2","43250","192.168.10.22","8081","1","186","2"
,"0.949262000","0.939047000","19","53","192.168.10.22","8081","10.0.0.2","43250","1","2","187"
,"1.259932000","0.000000000","20","60","10.0.0.2","43254","192.168.10.22","8081","0","0","0"
,"1.259961000","1.249746000","21","52","10.0.0.2","43250","192.168.10.22","8081","0","187","3"
,"1.261113000","0.001181000","22","60","192.168.10.22","8081","10.0.0.2","43254","0","0","1"
,"1.572652000","0.312720000","23","52","10.0.0.2","43254","192.168.10.22","8081","0","1","1"
,"1.572662000","0.312730000","24","89","10.0.0.2","43254","192.168.10.22","8081","37","1","1"
,"1.573947000","0.314015000","25","52","192.168.10.22","8081","10.0.0.2","43254","0","1","38"
,"1.573977000","0.314045000","26","52","192.168.10.22","8081","10.0.0.2","43254","0","1","38"
,"1.585481000","1.575266000","27","53","192.168.10.22","8081","10.0.0.2","43250","1","3","187"
,"1.585511000","1.575296000","28","53","192.168.10.22","8081","10.0.0.2","43250","1","4","187"
,"1.586170000","0.326238000","29","140","192.168.10.22","8081","10.0.0.2","43254","88","1","38"
,"1.586201000","0.326269000","30","140","192.168.10.22","8081","10.0.0.2","43254","88","89","38"
,"1.586259000","0.326327000","31","140","192.168.10.22","8081","10.0.0.2","43254","88","177","38"
,"1.586275000","0.326343000","32","140","192.168.10.22","8081","10.0.0.2","43254","88","265","38"
,"1.586332000","0.326400000","33","140","192.168.10.22","8081","10.0.0.2","43254","88","353","38"
,"1.586347000","0.326415000","34","140","192.168.10.22","8081","10.0.0.2","43254","88","441","38"
,"1.586400000","0.326468000","35","140","192.168.10.22","8081","10.0.0.2","43254","88","529","38"
,"1.586413000","0.326481000","36","140","192.168.10.22","8081","10.0.0.2","43254","88","617","38"
,"1.586458000","0.326526000","37","140","192.168.10.22","8081","10.0.0.2","43254","88","705","38"
,"1.586472000","0.326540000","38","140","192.168.10.22","8081","10.0.0.2","43254","88","793","38"
,"1.885543000","1.875328000","39","52","10.0.0.2","43250","192.168.10.22","8081","0","187","4"
,"1.885569000","1.875354000","40","52","10.0.0.2","43250","192.168.10.22","8081","0","187","5"
,"1.885587000","0.625655000","41","52","10.0.0.2","43254","192.168.10.22","8081","0","38","89"
,"1.885603000","0.625671000","42","52","10.0.0.2","43254","192.168.10.22","8081","0","38","177"
,"1.885620000","0.625688000","43","52","10.0.0.2","43254","192.168.10.22","8081","0","38","265"
,"1.885635000","0.625703000","44","52","10.0.0.2","43254","192.168.10.22","8081","0","38","353"
,"1.885651000","0.625719000","45","52","10.0.0.2","43254","192.168.10.22","8081","0","38","441"
,"1.885666000","0.625734000","46","52","10.0.0.2","43254","192.168.10.22","8081","0","38","529"
,"1.885682000","0.625750000","47","52","10.0.0.2","43254","192.168.10.22","8081","0","38","617"
,"1.885697000","0.625765000","48","52","10.0.0.2","43254","192.168.10.22","8081","0","38","705"
,"1.886826000","0.626894000","49","140","192.168.10.22","8081","10.0.0.2","43254","88","881","38"
,"1.886864000","0.626932000","50","140","192.168.10.22","8081","10.0.0.2","43254","88","969","38"
,"1.886926000","0.626994000","51","140","192.168.10.22","8081","10.0.0.2","43254","88","1057","38"
,"1.886941000","0.627009000","52","140","192.168.10.22","8081","10.0.0.2","43254","88","1145","38"
,"1.886996000","0.627064000","53","140","192.168.10.22","8081","10.0.0.2","43254","88","1233","38"
,"1.887009000","0.627077000","54","140","192.168.10.22","8081","10.0.0.2","43254","88","1321","38"
,"1.887055000","0.627123000","55","140","192.168.10.22","8081","10.0.0.2","43254","88","1409","38"
,"1.887066000","0.627134000","56","140","192.168.10.22","8081","10.0.0.2","43254","88","1497","38"
,"1.887113000","0.627181000","57","140","192.168.10.22","8081","10.0.0.2","43254","88","1585","38"
,"1.887127000","0.627195000","58","140","192.168.10.22","8081","10.0.0.2","43254","88","1673","38"
,"1.887173000","0.627241000","59","140","192.168.10.22","8081","10.0.0.2","43254","88","1761","38"
,"1.887187000","0.627255000","60","140","192.168.10.22","8081","10.0.0.2","43254","88","1849","38"
,"1.887232000","0.627300000","61","140","192.168.10.22","8081","10.0.0.2","43254","88","1937","38"
,"1.887246000","0.627314000","62","140","192.168.10.22","8081","10.0.0.2","43254","88","2025","38"
,"1.887291000","0.627359000","63","140","192.168.10.22","8081","10.0.0.2","43254","88","2113","38"
,"1.887303000","0.627371000","64","140","192.168.10.22","8081","10.0.0.2","43254","88","2201","38"
,"1.947711000","0.687779000","65","52","10.0.0.2","43254","192.168.10.22","8081","0","38","793"
,"1.947748000","0.687816000","66","52","10.0.0.2","43254","192.168.10.22","8081","0","38","881"
,"1.948706000","0.688774000","67","140","192.168.10.22","8081","10.0.0.2","43254","88","2289","38"
,"1.948737000","0.688805000","68","140","192.168.10.22","8081","10.0.0.2","43254","88","2377","38"
,"1.948835000","0.688903000","69","140","192.168.10.22","8081","10.0.0.2","43254","88","2465","38"
,"1.948857000","0.688925000","70","140","192.168.10.22","8081","10.0.0.2","43254","88","2553","38"
,"2.198035000","0.938103000","71","52","10.0.0.2","43254","192.168.10.22","8081","0","38","969"
,"2.198061000","0.938129000","72","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1057"
,"2.198078000","0.938146000","73","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1145"
,"2.198096000","0.938164000","74","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1233"
,"2.198113000","0.938181000","75","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1321"
,"2.198127000","0.938195000","76","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1409"
,"2.198142000","0.938210000","77","52","10.0.0.2","43254","192.168.10.22","8081","0","38","1761"
,"2.199256000","0.939324000","78","140","192.168.10.22","8081","10.0.0.2","43254","88","2641","38"
,"2.199289000","0.939357000","79","140","192.168.10.22","8081","10.0.0.2","43254","88","2729","38"
,"2.199347000","0.939415000","80","140","192.168.10.22","8081","10.0.0.2","43254","88","2817","38"
,"2.199363000","0.939431000","81","140","192.168.10.22","8081","10.0.0.2","43254","88","2905","38"
,"2.199419000","0.939487000","82","140","192.168.10.22","8081","10.0.0.2","43254","88","2993","38"
,"2.199434000","0.939502000","83","140","192.168.10.22","8081","10.0.0.2","43254","88","3081","38"
,"2.199482000","0.939550000","84","140","192.168.10.22","8081","10.0.0.2","43254","88","3169","38"
,"2.199495000","0.939563000","85","140","192.168.10.22","8081","10.0.0.2","43254","88","3257","38"
,"2.199540000","0.939608000","86","140","192.168.10.22","8081","10.0.0.2","43254","88","3345","38"
,"2.199565000","0.939633000","87","140","192.168.10.22","8081","10.0.0.2","43254","88","3433","38"
,"2.199611000","0.939679000","88","140","192.168.10.22","8081","10.0.0.2","43254","88","3521","38"
,"2.199625000","0.939693000","89","140","192.168.10.22","8081","10.0.0.2","43254","88","3609","38"
,"2.199672000","0.939740000","90","140","192.168.10.22","8081","10.0.0.2","43254","88","3697","38"
,"2.199685000","0.939753000","91","140","192.168.10.22","8081","10.0.0.2","43254","88","3785","38"
,"2.199731000","0.939799000","92","140","192.168.10.22","8081","10.0.0.2","43254","88","3873","38"
,"2.199744000","0.939812000","93","140","192.168.10.22","8081","10.0.0.2","43254","88","3961","38"
,"2.199829000","0.939897000","94","140","192.168.10.22","8081","10.0.0.2","43254","88","4049","38"
,"2.199844000","0.939912000","95","140","192.168.10.22","8081","10.0.0.2","43254","88","4137","38"
,"2.199890000","0.939958000","96","140","192.168.10.22","8081","10.0.0.2","43254","88","4225","38"
,"2.199904000","0.939972000","97","140","192.168.10.22","8081","10.0.0.2","43254","88","4313","38"
