_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002978000",,"3","76",,,,,,,
,"0.169810000","0.000000000","4","60","10.0.0.2","52678","192.168.10.22","8081","0","0","0"
,"0.172877000","0.003067000","5","60","192.168.10.22","8081","10.0.0.2","52678","0","0","1"
,"0.483275000","0.313465000","6","52","10.0.0.2","52678","192.168.10.22","8081","0","1","1"
,"0.483304000","0.313494000","7","89","10.0.0.2","52678","192.168.10.22","8081","37","1","1"
,"0.484601000","0.314791000","8","52","192.168.10.22","8081","10.0.0.2","52678","0","1","38"
,"0.484640000","0.314830000","9","52","192.168.10.22","8081","10.0.0.2","52678","0","1","38"
,"0.484873000","0.315063000","10","53","192.168.10.22","8081","10.0.0.2","52678","1","1","38"
,"0.608078000",,"11","76",,,,,,,
,"0.794680000","0.624870000","12","52","10.0.0.2","52678","192.168.10.22","8081","0","38","2"
,"0.794691000","0.624881000","13","56","10.0.0.2","52678","192.168.10.22","8081","4","38","2"
,"0.794695000","0.624885000","14","100","10.0.0.2","52678","192.168.10.22","8081","48","42","2"
,"0.794700000","0.624890000","15","100","10.0.0.2","52678","192.168.10.22","8081","48","90","2"
,"0.794705000","0.624895000","16","100","10.0.0.2","52678","192.168.10.22","8081","48","138","2"
,"0.795852000","0.626042000","17","52","192.168.10.22","8081","10.0.0.2","52678","0","2","186"
,"0.800188000",,"18","76",,,,,,,
,"0.800198000",,"19","48",,,,,,,
,"0.803210000",,"20","76",,,,,,,
,"0.928080000",,"21","76",,,,,,,
,"1.016163000",,"22","76",,,,,,,
,"1.108455000","0.938645000","23","53","10.0.0.2","52678","192.168.10.22","8081","1","186","2"
,"1.109920000","0.940110000","24","53","192.168.10.22","8081","10.0.0.2","52678","1","2","187"
,"1.420050000","0.000000000","25","60","10.0.0.2","52686","192.168.10.22","8081","0","0","0"
,"1.420084000","1.250274000","26","52","10.0.0.2","52678","192.168.10.22","8081","0","187","3"
,"1.421232000","0.001182000","27","60","192.168.10.22","8081","10.0.0.2","52686","0","0","1"
,"1.732822000","0.312772000","28","52","10.0.0.2","52686","192.168.10.22","8081","0","1","1"
,"1.732832000","0.312782000","29","89","10.0.0.2","52686","192.168.10.22","8081","37","1","1"
,"1.734059000","0.314009000","30","52","192.168.10.22","8081","10.0.0.2","52686","0","1","38"
,"1.745547000","1.575737000","31","53","192.168.10.22","8081","10.0.0.2","52678","1","3","187"
,"1.745590000","1.575780000","32","53","192.168.10.22","8081","10.0.0.2","52678","1","4","187"
,"1.746038000","0.325988000","33","140","192.168.10.22","8081","10.0.0.2","52686","88","1","38"
,"1.746074000","0.326024000","34","140","192.168.10.22","8081","10.0.0.2","52686","88","89","38"
,"1.746126000","0.326076000","35","140","192.168.10.22","8081","10.0.0.2","52686","88","177","38"
,"1.746139000","0.326089000","36","140","192.168.10.22","8081","10.0.0.2","52686","88","265","38"
,"1.746185000","0.326135000","37","140","192.168.10.22","8081","10.0.0.2","52686","88","353","38"
,"1.746198000","0.326148000","38","140","192.168.10.22","8081","10.0.0.2","52686","88","441","38"
,"1.746242000","0.326192000","39","140","192.168.10.22","8081","10.0.0.2","52686","88","529","38"
,"1.746254000","0.326204000","40","140","192.168.10.22","8081","10.0.0.2","52686","88","617","38"
,"1.746299000","0.326249000","41","140","192.168.10.22","8081","10.0.0.2","52686","88","705","38"
,"1.746313000","0.326263000","42","140","192.168.10.22","8081","10.0.0.2","52686","88","793","38"
,"1.760163000",,"43","76",,,,,,,
,"2.045349000","1.875539000","44","52","10.0.0.2","52678","192.168.10.22","8081","0","187","4"
,"2.045364000","1.875554000","45","52","10.0.0.2","52678","192.168.10.22","8081","0","187","5"
,"2.045373000","0.625323000","46","52","10.0.0.2","52686","192.168.10.22","8081","0","38","89"
,"2.045381000","0.625331000","47","52","10.0.0.2","52686","192.168.10.22","8081","0","38","177"
,"2.045388000","0.625338000","48","52","10.0.0.2","52686","192.168.10.22","8081","0","38","265"
,"2.045395000","0.625345000","49","52","10.0.0.2","52686","192.168.10.22","8081","0","38","353"
,"2.045403000","0.625353000","50","52","10.0.0.2","52686","192.168.10.22","8081","0","38","441"
,"2.045411000","0.625361000","51","52","10.0.0.2","52686","192.168.10.22","8081","0","38","529"
,"2.045416000","0.625366000","52","52","10.0.0.2","52686","192.168.10.22","8081","0","38","617"
,"2.045421000","0.625371000","53","52","10.0.0.2","52686","192.168.10.22","8081","0","38","705"
,"2.045426000","0.625376000","54","52","10.0.0.2","52686","192.168.10.22","8081","0","38","793"
,"2.046154000","0.626104000","55","140","192.168.10.22","8081","10.0.0.2","52686","88","881","38"
,"2.046170000","0.626120000","56","140","192.168.10.22","8081","10.0.0.2","52686","88","969","38"
,"2.046194000","0.626144000","57","140","192.168.10.22","8081","10.0.0.2","52686","88","1057","38"
,"2.046200000","0.626150000","58","140","192.168.10.22","8081","10.0.0.2","52686","88","1145","38"
,"2.046395000","0.626345000","59","140","192.168.10.22","8081","10.0.0.2","52686","88","1233","38"
,"2.046430000","0.626380000","60","140","192.168.10.22","8081","10.0.0.2","52686","88","1321","38"
,"2.046482000","0.626432000","61","140","192.168.10.22","8081","10.0.0.2","52686","88","1409","38"
,"2.046495000","0.626445000","62","140","192.168.10.22","8081","10.0.0.2","52686","88","1497","38"
,"2.046540000","0.626490000","63","140","192.168.10.22","8081","10.0.0.2","52686","88","1585","38"
,"2.046552000","0.626502000","64","140","192.168.10.22","8081","10.0.0.2","52686","88","1673","38"
,"2.046598000","0.626548000","65","140","192.168.10.22","8081","10.0.0.2","52686","88","1761","38"
,"2.046611000","0.626561000","66","140","192.168.10.22","8081","10.0.0.2","52686","88","1849","38"
,"2.046656000","0.626606000","67","140","192.168.10.22","8081","10.0.0.2","52686","88","1937","38"
,"2.046670000","0.626620000","68","140","192.168.10.22","8081","10.0.0.2","52686","88","2025","38"
,"2.046715000","0.626665000","69","140","192.168.10.22","8081","10.0.0.2","52686","88","2113","38"
,"2.046728000","0.626678000","70","140","192.168.10.22","8081","10.0.0.2","52686","88","2201","38"
,"2.046774000","0.626724000","71","140","192.168.10.22","8081","10.0.0.2","52686","88","2289","38"
,"2.046792000","0.626742000","72","140","192.168.10.22","8081","10.0.0.2","52686","88","2377","38"
,"2.108512000","0.688462000","73","52","10.0.0.2","52686","192.168.10.22","8081","0","38","881"
,"2.109297000","0.689247000","74","140","192.168.10.22","8081","10.0.0.2","52686","88","2465","38"
,"2.109339000","0.689289000","75","140","192.168.10.22","8081","10.0.0.2","52686","88","2553","38"
,"2.357769000","0.937719000","76","52","10.0.0.2","52686","192.168.10.22","8081","0","38","969"
,"2.357796000","0.937746000","77","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1057"
,"2.357812000","0.937762000","78","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1145"
,"2.357828000","0.937778000","79","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1233"
,"2.357845000","0.937795000","80","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1321"
,"2.357861000","0.937811000","81","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1409"
,"2.357876000","0.937826000","82","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1585"
,"2.357893000","0.937843000","83","52","10.0.0.2","52686","192.168.10.22","8081","0","38","1761"
,"2.358850000","0.938800000","84","140","192.168.10.22","8081","10.0.0.2","52686","88","2641","38"
,"2.358896000","0.938846000","85","140","192.168.10.22","8081","10.0.0.2","52686","88","2729","38"
,"2.359007000","0.938957000","86","140","192.168.10.22","8081","10.0.0.2","52686","88","2817","38"
,"2.359025000","0.938975000","87","140","192.168.10.22","8081","10.0.0.2","52686","88","2905","38"
,"2.359073000","0.939023000","88","140","192.168.10.22","8081","10.0.0.2","52686","88","2993","38"
,"2.359086000","0.939036000","89","140","192.168.10.22","8081","10.0.0.2","52686","88","3081","38"
,"2.359131000","0.939081000","90","140","192.168.10.22","8081","10.0.0.2","52686","88","3169","38"
,"2.359146000","0.939096000","91","140","192.168.10.22","8081","10.0.0.2","52686","88","3257","38"
,"2.359192000","0.939142000","92","140","192.168.10.22","8081","10.0.0.2","52686","88","3345","38"
,"2.359206000","0.939156000","93","140","192.168.10.22","8081","10.0.0.2","52686","88","3433","38"
,"2.359252000","0.939202000","94","140","192.168.10.22","8081","10.0.0.2","52686","88","3521","38"
,"2.359266000","0.939216000","95","140","192.168.10.22","8081","10.0.0.2","52686","88","3609","38"
,"2.359311000","0.939261000","96","140","192.168.10.22","8081","10.0.0.2","52686","88","3697","38"
,"2.359328000","0.939278000","97","140","192.168.10.22","8081","10.0.0.2","52686","88","3785","38"
,"2.359374000","0.939324000","98","140","192.168.10.22","8081","10.0.0.2","52686","88","3873","38"
,"2.359389000","0.939339000","99","140","192.168.10.22","8081","10.0.0.2","52686","88","3961","38"
,"2.359433000","0.939383000","100","140","192.168.10.22","8081","10.0.0.2","52686","88","4049","38"
,"2.359446000","0.939396000","101","140","192.168.10.22","8081","10.0.0.2","52686","88","4137","38"
,"2.359490000","0.939440000","102","140","192.168.10.22","8081","10.0.0.2","52686","88","4225","38"
,"2.359502000","0.939452000","103","140","192.168.10.22","8081","10.0.0.2","52686","88","4313","38"
,"2.419913000","0.999863000","104","52","10.0.0.2","52686","192.168.10.22","8081","0","38","2553"
,"2.419920000","0.999870000","105","52","10.0.0.2","52686","192.168.10.22","8081","0","38","2641"
,"2.420711000","1.000661000","106","140","192.168.10.22","8081","10.0.0.2","52686","88","4401","38"
,"2.420751000","1.000701000","107","140","192.168.10.22","8081","10.0.0.2","52686","88","4489","38"
,"2.420808000","1.000758000","108","140","192.168.10.22","8081","10.0.0.2","52686","88","4577","38"
,"2.420821000","1.000771000","109","140","192.168.10.22","8081","10.0.0.2","52686","88","4665","38"
,"2.420867000","1.000817000","110","140","192.168.10.22","8081","10.0.0.2","52686","88","4753","38"
,"2.420879000","1.000829000","111","140","192.168.10.22","8081","10.0.0.2","52686","88","4841","38"
,"2.420924000","1.000874000","112","140","192.168.10.22","8081","10.0.0.2","52686","88","4929","38"
,"2.420937000","1.000887000","113","140","192.168.10.22","8081","10.0.0.2","52686","88","5017","38"
,"2.421013000","1.000963000","114","140","192.168.10.22","8081","10.0.0.2","52686","88","5105","38"
,"2.421028000","1.000978000","115","140","192.168.10.22","8081","10.0.0.2","52686","88","5193","38"
,"2.421074000","1.001024000","116","140","192.168.10.22","8081","10.0.0.2","52686","88","5281","38"
,"2.421089000","1.001039000","117","140","192.168.10.22","8081","10.0.0.2","52686","88","5369","38"
,"2.421133000","1.001083000","118","140","192.168.10.22","8081","10.0.0.2","52686","88","5457","38"
,"2.421147000","1.001097000","119","140","192.168.10.22","8081","10.0.0.2","52686","88","5545","38"
,"2.421193000","1.001143000","120","140","192.168.10.22","8081","10.0.0.2","52686","88","5633","38"
,"2.421206000","1.001156000","121","140","192.168.10.22","8081","10.0.0.2","52686","88","5721","38"
,"2.421251000","1.001201000","122","140","192.168.10.22","8081","10.0.0.2","52686","88","5809","38"
,"2.421265000","1.001215000","123","140","192.168.10.22","8081","10.0.0.2","52686","88","5897","38"
,"2.421311000","1.001261000","124","140","192.168.10.22","8081","10.0.0.2","52686","88","5985","38"
,"2.421323000","1.001273000","125","140","192.168.10.22","8081","10.0.0.2","52686","88","6073","38"
,"2.670433000","1.250383000","126","52","10.0.0.2","52686","192.168.10.22","8081","0","38","3521"
,"2.671149000","1.251099000","127","140","192.168.10.22","8081","10.0.0.2","52686","88","6161","38"
,"2.671163000","1.251113000","128","140","192.168.10.22","8081","10.0.0.2","52686","88","6249","38"
,"2.671177000","1.251127000","129","140","192.168.10.22","8081","10.0.0.2","52686","88","6337","38"
,"2.671180000","1.251130000","130","140","192.168.10.22","8081","10.0.0.2","52686","88","6425","38"
,"2.671315000","1.251265000","131","140","192.168.10.22","8081","10.0.0.2","52686","88","6513","38"
,"2.671338000","1.251288000","132","140","192.168.10.22","8081","10.0.0.2","52686","88","6601","38"
,"2.671385000","1.251335000","133","140","192.168.10.22","8081","10.0.0.2","52686","88","6689","38"
,"2.671399000","1.251349000","134","140","192.168.10.22","8081","10.0.0.2","52686","88","6777","38"
,"2.671444000","1.251394000","135","140","192.168.10.22","8081","10.0.0.2","52686","88","6865","38"
,"2.671459000","1.251409000","136","140","192.168.10.22","8081","10.0.0.2","52686","88","6953","38"
,"2.671505000","1.251455000","137","140","192.168.10.22","8081","10.0.0.2","52686","88","7041","38"
,"2.671520000","1.251470000","138","140","192.168.10.22","8081","10.0.0.2","52686","88","7129","38"
,"2.671566000","1.251516000","139","140","192.168.10.22","8081","10.0.0.2","52686","88","7217","38"
,"2.671580000","1.251530000","140","140","192.168.10.22","8081","10.0.0.2","52686","88","7305","38"
,"2.671625000","1.251575000","141","140","192.168.10.22","8081","10.0.0.2","52686","88","7393","38"
,"2.671638000","1.251588000","142","140","192.168.10.22","8081","10.0.0.2","52686","88","7481","38"
,"2.671684000","1.251634000","143","140","192.168.10.22","8081","10.0.0.2","52686","88","7569","38"
,"2.671698000","1.251648000","144","140","192.168.10.22","8081","10.0.0.2","52686","88","7657","38"
,"2.671742000","1.251692000","145","140","192.168.10.22","8081","10.0.0.2","52686","88","7745","38"
,"2.671756000","1.251706000","146","140","192.168.10.22","8081","10.0.0.2","52686","88","7833","38"
,"2.733475000","1.313425000","147","52","10.0.0.2","52686","192.168.10.22","8081","0","38","4313"
,"2.733500000","1.313450000","148","52","10.0.0.2","52686","192.168.10.22","8081","0","38","4401"
,"2.734472000","1.314422000","149","140","192.168.10.22","8081","10.0.0.2","52686","88","7921","38"
,"2.734517000","1.314467000","150","140","192.168.10.22","8081","10.0.0.2","52686","88","8009","38"
,"2.734592000","1.314542000","151","140","192.168.10.22","8081","10.0.0.2","52686","88","8097","38"
,"2.734611000","1.314561000","152","140","192.168.10.22","8081","10.0.0.2","52686","88","8185","38"
,"2.734663000","1.314613000","153","140","192.168.10.22","8081","10.0.0.2","52686","88","8273","38"
,"2.734675000","1.314625000","154","140","192.168.10.22","8081","10.0.0.2","52686","88","8361","38"
,"2.734721000","1.314671000","155","140","192.168.10.22","8081","10.0.0.2","52686","88","8449","38"
,"2.734735000","1.314685000","156","140","192.168.10.22","8081","10.0.0.2","52686","88","8537","38"
,"2.734780000","1.314730000","157","140","192.168.10.22","8081","10.0.0.2","52686","88","8625","38"
,"2.734794000","1.314744000","158","140","192.168.10.22","8081","10.0.0.2","52686","88","8713","38"
,"2.734840000","1.314790000","159","140","192.168.10.22","8081","10.0.0.2","52686","88","8801","38"
,"2.734855000","1.314805000","160","140","192.168.10.22","8081","10.0.0.2","52686","88","8889","38"
,"2.734899000","1.314849000","161","140","192.168.10.22","8081","10.0.0.2","52686","88","8977","38"
,"2.734913000","1.314863000","162","140","192.168.10.22","8081","10.0.0.2","52686","88","9065","38"
,"2.735008000","1.314958000","163","140","192.168.10.22","8081","10.0.0.2","52686","88","9153","38"
,"2.735029000","1.314979000","164","140","192.168.10.22","8081","10.0.0.2","52686","88","9241","38"
,"2.735075000","1.315025000","165","140","192.168.10.22","8081","10.0.0.2","52686","88","9329","38"
,"2.735087000","1.315037000","166","140","192.168.10.22","8081","10.0.0.2","52686","88","9417","38"
,"2.735131000","1.315081000","167","140","192.168.10.22","8081","10.0.0.2","52686","88","9505","38"
,"2.735143000","1.315093000","168","140","192.168.10.22","8081","10.0.0.2","52686","88","9593","38"
,"2.794634000","1.374584000","169","52","10.0.0.2","52686","192.168.10.22","8081","0","38","5193"
,"2.794644000","1.374594000","170","52","10.0.0.2","52686","192.168.10.22","8081","0","38","5369"
,"2.795374000","1.375324000","171","140","192.168.10.22","8081","10.0.0.2","52686","88","9681","38"
,"2.795412000","1.375362000","172","140","192.168.10.22","8081","10.0.0.2","52686","88","9769","38"
,"2.795478000","1.375428000","173","140","192.168.10.22","8081","10.0.0.2","52686","88","9857","38"
,"2.795493000","1.375443000","174","140","192.168.10.22","8081","10.0.0.2","52686","88","9945","38"
,"2.795540000","1.375490000","175","140","192.168.10.22","8081","10.0.0.2","52686","88","10033","38"
,"2.795552000","1.375502000","176","140","192.168.10.22","8081","10.0.0.2","52686","88","10121","38"
,"2.795599000","1.375549000","177","140","192.168.10.22","8081","10.0.0.2","52686","88","10209","38"
,"2.795615000","1.375565000","178","140","192.168.10.22","8081","10.0.0.2","52686","88","10297","38"
,"2.795661000","1.375611000","179","140","192.168.10.22","8081","10.0.0.2","52686","88","10385","38"
,"2.795675000","1.375625000","180","140","192.168.10.22","8081","10.0.0.2","52686","88","10473","38"
,"2.795721000","1.375671000","181","140","192.168.10.22","8081","10.0.0.2","52686","88","10561","38"
,"2.795735000","1.375685000","182","140","192.168.10.22","8081","10.0.0.2","52686","88","10649","38"
,"2.795780000","1.375730000","183","140","192.168.10.22","8081","10.0.0.2","52686","88","10737","38"
,"2.795794000","1.375744000","184","140","192.168.10.22","8081","10.0.0.2","52686","88","10825","38"
,"2.795840000","1.375790000","185","140","192.168.10.22","8081","10.0.0.2","52686","88","10913","38"
,"2.795852000","1.375802000","186","140","192.168.10.22","8081","10.0.0.2","52686","88","11001","38"
,"2.795896000","1.375846000","187","140","192.168.10.22","8081","10.0.0.2","52686","88","11089","38"
,"2.795909000","1.375859000","188","140","192.168.10.22","8081","10.0.0.2","52686","88","11177","38"
,"2.795980000","1.375930000","189","140","192.168.10.22","8081","10.0.0.2","52686","88","11265","38"
,"2.795996000","1.375946000","190","140","192.168.10.22","8081","10.0.0.2","52686","88","11353","38"
,"2.796041000","1.375991000","191","140","192.168.10.22","8081","10.0.0.2","52686","88","11441","38"
,"2.796055000","1.376005000","192","140","192.168.10.22","8081","10.0.0.2","52686","88","11529","38"
,"2.858022000","1.437972000","193","52","10.0.0.2","52686","192.168.10.22","8081","0","38","5985"
,"2.858056000","1.438006000","194","52","10.0.0.2","52686","192.168.10.22","8081","0","38","6161"
,"2.859038000","1.438988000","195","140","192.168.10.22","8081","10.0.0.2","52686","88","11617","38"
,"2.859082000","1.439032000","196","140","192.168.10.22","8081","10.0.0.2","52686","88","11705","38"
,"2.859153000","1.439103000","197","140","192.168.10.22","8081","10.0.0.2","52686","88","11793","38"
,"2.859168000","1.439118000","198","140","192.168.10.22","8081","10.0.0.2","52686","88","11881","38"
,"2.859218000","1.439168000","199","140","192.168.10.22","8081","10.0.0.2","52686","88","11969","38"
